,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3503,3503,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21001065,2011-03-23T00:00:00,LAC vs. WAS,W,14.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,2,-5,8.3,0,0,7.0,1,1,1,1,19288,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,16494,11571,7858,1,10314,18434,19760,17083,19291,2133,38,19635,,14:16,
3881,3881,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21001039,2011-03-20T00:00:00,LAC vs. PHX,L,10.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-8,6.2,0,0,5.0,1,12551,12551,12551,21386,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,1,18434,19760,19679,20609,2133,38,21042,,10:20,
4057,4057,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21001029,2011-03-19T00:00:00,LAC vs. CLE,W,20.628333333333337,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,1,12,13,15.8,0,0,16.0,1,1,1,1,15119,4364,8868,2848,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,9152,11571,7858,1,4451,12408,8001,2350,14006,2133,38,12993,,20:38,
4534,4534,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21001013,2011-03-16T00:00:00,LAC vs. PHI,L,5.516666666666667,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,0,2,3,8,3.0,0,0,3.0,1,12551,12551,12551,23329,17785,18895,16141,8666,13752,8666,10775,13681,1,13200,21028,22216,17183,16494,11571,7858,16556,1,7975,18785,4754,22720,2133,38,22446,,5:31,
4847,4847,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000994,2011-03-14T00:00:00,LAC @ MEM,L,9.333333333333334,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,1,3,-9,4.4,0,0,5.0,1,12551,12551,12551,21826,17785,17103,19035,8666,13752,8666,10775,8399,10901,6688,16337,14958,17183,9152,11571,7858,16556,4451,12408,18785,20389,21802,2133,38,21042,,9:20,
5156,5156,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000978,2011-03-12T00:00:00,LAC @ WAS,W,5.483333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,-1,5.2,0,0,5.0,1,1,1,1,23342,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,17086,12741,21295,2133,38,21042,,5:29,
5336,5336,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000968,2011-03-11T00:00:00,LAC @ NJN,L,5.583333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,0,1,3,5,5.4,0,0,5.0,1,12551,12551,12551,23298,17785,18895,16141,8666,13752,8666,10775,8399,10901,6688,16337,14958,17183,16494,11571,7858,16556,1,12408,18785,6885,21182,2133,38,21042,,5:35,
5557,5557,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000957,2011-03-09T00:00:00,LAC @ BOS,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24135,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,3:25,
5896,5896,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000940,2011-03-07T00:00:00,LAC @ CHA,W,10.538333333333334,2,4,0.5,0,0,0.0,3,3,1.0,0,0,0,0,2,1,1,1,2,2,7,0,11.0,0,0,11.0,1,1,1,1,21303,14343,17103,7819,8666,13752,8666,4822,6990,1,13200,21028,22216,17183,4475,4411,2612,16556,10314,7975,13435,11567,17397,2133,38,16674,,10:32,
6230,6230,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000930,2011-03-05T00:00:00,LAC vs. DEN,W,0.0666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,1.0,1,1,1,1,25120,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22002,10499,24032,2133,38,23758,,0:04,
6987,6987,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000893,2011-02-28T00:00:00,LAC @ SAC,L,14.555,1,2,0.5,0,0,0.0,0,1,0.0,1,3,4,0,2,1,0,0,1,2,2,-5,7.8,0,0,8.0,1,12551,12551,12551,19120,17785,20651,7819,8666,13752,8666,14187,13681,14187,6688,8486,8902,17183,4475,4411,7858,1,4451,7975,19760,17083,19588,2133,38,18861,,14:33,
7292,7292,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000878,2011-02-26T00:00:00,LAC vs. BOS,L,8.816666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,4,1,9.1,0,0,8.0,1,12551,12551,12551,22033,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,4451,18434,17086,10499,18742,2133,38,18861,,8:49,
7464,7464,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000871,2011-02-25T00:00:00,LAC @ LAL,L,2.7333333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,4,7.2,0,0,7.0,1,12551,12551,12551,24410,11210,18895,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,14454,7663,19960,2133,38,19635,,2:44,
7764,7764,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000854,2011-02-23T00:00:00,LAC @ NOH,L,4.806666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,4.0,0,0,4.0,1,12551,12551,12551,23620,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,17086,11567,22112,2133,38,21732,,4:48,
16973,16973,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000395,2010-12-18T00:00:00,LAC @ CHI,W,21.33,4,7,0.571,0,0,0.0,5,7,0.714,2,4,6,2,1,2,0,1,3,5,13,3,28.2,0,0,25.0,1,1,1,1,14587,8488,11869,5995,8666,13752,8666,2148,1718,9320,3434,5857,5066,7589,9152,1461,7858,16556,16166,1775,7152,8532,6697,2133,38,7332,,21:20,
17175,17175,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000386,2010-12-17T00:00:00,LAC @ DET,W,10.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,2,-8,2.7,0,0,4.0,1,1,1,1,21517,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,1,10314,18434,19760,19679,22947,2133,38,21732,,10:02,
17846,17846,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000354,2010-12-12T00:00:00,LAC vs. ORL,L,5.866666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,2,1,1,-2,0.2,0,0,2.0,1,12551,12551,12551,23183,21564,20651,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,4475,11571,7858,1,10314,12408,22002,13874,24185,2133,38,23089,,5:52,
17997,17997,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000341,2010-12-11T00:00:00,LAC vs. MEM,L,5.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-5,1.0,0,0,2.0,1,12551,12551,12551,23451,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,19760,17083,24032,2133,38,23089,,5:15,
18467,18467,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000326,2010-12-08T00:00:00,LAC vs. LAL,L,15.233333333333333,3,7,0.429,0,0,0.0,1,2,0.5,3,1,4,2,1,0,0,0,2,1,7,8,13.8,0,0,13.0,1,12551,12551,12551,18700,11210,11869,12667,8666,13752,8666,10775,8399,10901,1807,16337,8902,7589,9152,11571,7858,1,10314,12408,13435,4754,15385,2133,38,15172,,15:14,
18816,18816,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000308,2010-12-06T00:00:00,LAC vs. SAC,W,10.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,0,0,-10,5.1,0,0,4.0,1,1,1,1,21471,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,20677,18434,22308,21087,21423,2133,38,21732,,10:07,
18995,18995,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000301,2010-12-05T00:00:00,LAC @ POR,L,9.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,0,-8,5.4,0,0,4.0,1,12551,12551,12551,21958,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,1,12408,22308,19679,21182,2133,38,21732,,9:00,
19320,19320,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000284,2010-12-03T00:00:00,LAC @ DEN,L,6.4,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,6,-4,7.4,0,0,8.0,1,12551,12551,12551,22964,11210,15311,4885,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,16556,4451,18434,14454,16054,19842,2133,38,18861,,6:24,
19610,19610,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000272,2010-12-01T00:00:00,LAC vs. SAS,W,8.206666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,4,-2,3.0,0,0,4.0,1,1,1,1,22271,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,18434,17086,13874,22720,2133,38,21732,,8:12,
20095,20095,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000245,2010-11-28T00:00:00,LAC vs. UTA,L,8.896666666666667,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,2,6,-6,7.7,0,0,8.0,1,12551,12551,12551,22004,14343,15311,13736,8666,13752,8666,6796,8399,1,13200,16337,18587,11552,9152,11571,7858,16556,10314,7975,14454,18011,19637,2133,38,18861,,8:54,
20487,20487,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000230,2010-11-26T00:00:00,LAC @ PHX,L,13.21,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,0,4,-4,9.9,0,0,9.0,1,12551,12551,12551,19912,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,5151,9152,11571,7858,1,10314,18434,17086,16054,18163,2133,38,18150,,13:13,
20584,20584,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000221,2010-11-25T00:00:00,LAC vs. SAC,W,17.733333333333334,4,7,0.571,0,1,0.0,3,3,1.0,1,2,3,1,1,1,1,0,5,3,11,2,21.1,0,0,19.0,1,1,1,1,17072,8488,11869,5995,8666,10294,8666,4822,6990,1,6688,12039,11636,11552,9152,4411,2612,1,23517,5059,8987,9453,10645,2133,38,10957,,17:44,
21124,21124,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000202,2010-11-22T00:00:00,LAC vs. NOH,W,13.51,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,2,3,-7,6.9,0,0,6.0,1,1,1,1,19734,17785,20651,7819,8666,13752,8666,10775,8399,10901,6688,16337,14958,11552,16494,11571,7858,1,16166,7975,18785,18917,20187,2133,38,20328,,13:31,
21664,21664,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000168,2010-11-18T00:00:00,LAC @ IND,L,13.1,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,0,1,4,-15,11.8,0,0,10.0,1,12551,12551,12551,19971,14343,15311,13736,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,16494,11571,2612,16556,1,12408,17086,23393,16825,2133,38,17396,,13:06,
21846,21846,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000162,2010-11-17T00:00:00,LAC @ MIN,L,20.546666666666667,2,3,0.667,0,1,0.0,0,0,0.0,2,2,4,2,0,1,0,0,5,0,4,5,14.8,0,0,12.0,1,12551,12551,12551,15174,14343,18895,2848,8666,10294,8666,14187,15157,14187,3434,12039,8902,7589,16494,4411,7858,1,23517,18434,17086,6885,14699,2133,38,15898,,20:33,
22120,22120,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000150,2010-11-15T00:00:00,LAC vs. NJN,L,17.983333333333334,0,3,0.0,0,0,0.0,3,4,0.75,0,2,2,3,1,0,0,1,1,2,3,4,8.9,0,0,8.0,1,12551,12551,12551,16900,21564,18895,21564,8666,13752,8666,4822,4496,8141,13200,12039,14958,5151,9152,11571,7858,16556,4451,7975,18785,7663,18848,2133,38,18861,,17:59,
22515,22515,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000129,2010-11-12T00:00:00,LAC vs. DET,L,25.591666666666665,5,6,0.833,0,1,0.0,4,5,0.8,3,3,6,1,1,0,0,0,3,3,14,-7,21.7,0,0,21.0,1,12551,12551,12551,11567,6173,13551,1313,8666,10294,8666,3145,3576,7631,1807,8486,5066,11552,9152,11571,7858,1,16166,5059,6325,18917,10287,2133,38,9682,,25:36,
22919,22919,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000116,2010-11-10T00:00:00,LAC @ SAS,L,16.971666666666668,6,6,1.0,0,0,0.0,3,5,0.6,3,1,4,2,1,0,0,0,4,4,15,0,21.8,0,0,21.0,1,12551,12551,12551,17563,4364,13551,1,8666,13752,8666,4822,3576,10551,1807,16337,8902,7589,9152,11571,7858,1,20677,3087,5625,11567,10226,2133,38,9682,,16:58,
22978,22978,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000105,2010-11-09T00:00:00,LAC @ NOH,L,22.0,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,0,4,1,0,1,4,1,8,1,11.8,0,0,14.0,1,12551,12551,12551,14098,11210,15311,4885,8666,13752,8666,6796,8399,1,6688,8486,8902,17183,843,4411,7858,16556,20677,12408,12071,10499,16825,2133,38,14416,,22:00,
23410,23410,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000086,2010-11-06T00:00:00,LAC @ UTA,L,21.525,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,2,0,2,-7,10.7,0,0,9.0,1,12551,12551,12551,14432,17785,17103,19035,8666,13752,8666,14187,15157,14187,3434,5857,5066,11552,16494,11571,7858,1,10314,18434,19760,18917,17596,2133,38,18150,,21:32,
23714,23714,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000077,2010-11-05T00:00:00,LAC @ DEN,L,21.5,8,9,0.889,0,0,0.0,2,3,0.667,2,2,4,1,0,0,0,0,3,3,18,6,24.3,0,0,23.0,1,12551,12551,12551,14447,1890,8868,1192,8666,13752,8666,6796,6990,9548,3434,12039,8902,11552,16494,11571,7858,1,16166,5059,3681,6115,8726,2133,38,8501,,21:30,
23872,23872,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000064,2010-11-03T00:00:00,LAC vs. OKC,W,15.561666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,0,1,1,8,17,16.9,0,0,15.0,1,1,1,1,18504,8488,13551,2848,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,9152,1461,7858,1,4451,12408,12071,1265,13306,2133,38,13715,,15:34,
24194,24194,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000046,2010-11-01T00:00:00,LAC vs. SAS,L,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,12551,12551,12551,24813,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,16054,25001,2133,38,24328,,1:20,
24276,24276,2010-11,200783,Craig Smith,Craig,1610612746,LAC,Los Angeles Clippers,21000041,2010-10-31T00:00:00,LAC vs. DAL,L,11.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,0,2,0,4,12,12.7,0,0,11.0,1,12551,12551,12551,20938,14343,18895,2848,8666,13752,8666,14187,15157,14187,1807,8486,5066,11552,16494,11571,7858,1,10314,18434,17086,2736,16217,2133,38,16674,,11:22,
