,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4298,4298,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21001025,2011-03-18T00:00:00,MIL vs. NJN,W,35.12166666666667,6,12,0.5,0,0,0.0,1,1,1.0,1,6,7,0,3,0,4,1,4,2,13,9,30.4,0,0,28.0,1,1,1,1,4723,4364,5171,7819,8666,13752,8666,10775,13681,1,6688,2657,3773,17183,1991,11571,150,16556,20677,7975,7152,4153,5665,2133,38,5802,,35:07,
4654,4654,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000554,2011-03-15T00:00:00,MIL @ ATL,L,30.516666666666666,10,17,0.588,0,0,0.0,1,1,1.0,2,11,13,1,2,1,1,1,3,4,21,-17,42.1,1,0,39.0,1,12551,12551,12551,8022,708,1566,5695,8666,13752,8666,10775,13681,1,3434,252,554,11552,4475,4411,2612,16556,16166,3087,2291,23950,1850,1,38,1834,,30:31,
5005,5005,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000988,2011-03-13T00:00:00,MIL @ BOS,L,24.566666666666663,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,1,3,1,0,0,3,0,8,-13,19.1,0,0,19.0,1,12551,12551,12551,12254,8488,13551,2848,8666,13752,8666,14187,15157,14187,1807,3971,2794,11552,1991,4411,7858,1,16166,18434,12071,22656,11856,2133,38,10957,,24:34,
5237,5237,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000980,2011-03-12T00:00:00,MIL vs. PHI,W,29.916666666666668,7,12,0.583,0,0,0.0,3,5,0.6,2,7,9,2,6,1,1,0,2,4,17,8,30.8,0,0,32.0,1,1,1,1,8456,2971,5171,5762,8666,13752,8666,4822,3576,10551,3434,1749,2102,7589,114,4411,2612,1,10314,3087,4237,4754,5499,2133,38,4024,,29:55,
5705,5705,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000959,2011-03-09T00:00:00,MIL vs. CLE,W,22.866666666666667,1,6,0.167,0,0,0.0,1,2,0.5,1,9,10,2,3,1,3,0,3,4,3,21,27.0,0,0,23.0,1,1,1,1,13486,17785,13551,20895,8666,13752,8666,10775,8399,10901,6688,725,1486,7589,1991,4411,340,1,16166,3087,18785,596,7259,2133,38,8501,,22:52,
5815,5815,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000950,2011-03-08T00:00:00,MIL @ WAS,W,33.76,7,13,0.538,0,0,0.0,0,2,0.0,1,8,9,7,3,1,0,1,5,3,14,14,35.3,0,0,32.0,1,1,1,1,5677,2971,4188,7324,8666,13752,8666,14187,8399,14187,6688,1129,2102,1199,1991,4411,7858,16556,23517,5059,6325,2028,3752,2133,38,4024,,33:46,
7254,7254,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000877,2011-02-26T00:00:00,MIL vs. CHI,L,35.93333333333333,2,10,0.2,0,0,0.0,2,4,0.5,5,11,16,2,1,0,1,2,4,4,6,-10,30.2,0,0,26.0,1,12551,12551,12551,4136,14343,7515,20251,8666,13752,8666,6796,4496,10901,422,252,196,7589,9152,11571,2612,22656,20677,3087,14454,21087,5764,2133,38,6779,,35:56,
7626,7626,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000852,2011-02-23T00:00:00,MIL @ NYK,L,41.415,5,12,0.417,0,0,0.0,4,6,0.667,1,11,12,2,3,0,2,0,2,8,14,-2,34.4,1,0,32.0,1,12551,12551,12551,1038,6173,5171,13402,8666,13752,8666,3145,2309,9548,6688,252,778,7589,1991,11571,928,1,10314,306,6325,13874,4090,1,38,4024,,41:25,
8015,8015,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000842,2011-02-22T00:00:00,MIL vs. MIN,W,22.966666666666665,3,5,0.6,0,0,0.0,1,2,0.5,0,6,6,2,2,0,4,0,4,1,7,-1,27.2,0,0,23.0,1,1,1,1,13413,11210,15311,4885,8666,13752,8666,10775,8399,10901,13200,2657,5066,7589,4475,11571,150,1,20677,12408,13435,12741,7158,2133,38,8501,,22:58,
8130,8130,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000833,2011-02-16T00:00:00,MIL vs. DEN,L,44.788333333333334,1,7,0.143,0,0,0.0,1,4,0.25,1,19,20,2,3,0,5,0,3,4,3,-2,42.0,0,0,35.0,1,12551,12551,12551,251,17785,11869,21215,8666,13752,8666,10775,4496,14013,6688,2,24,7589,1991,11571,55,1,16166,3087,18785,13874,1880,2133,38,2929,,44:47,
8520,8520,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000815,2011-02-14T00:00:00,MIL vs. LAC,W,29.653333333333332,5,9,0.556,0,0,0.0,0,4,0.0,1,3,4,2,3,0,3,0,6,5,10,5,23.8,0,0,22.0,1,1,1,1,8645,6173,8868,6646,8666,13752,8666,14187,4496,14187,6688,8486,8902,7589,1991,11571,340,1,24846,1775,9880,6885,9032,2133,38,9081,,29:39,
8778,8778,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000802,2011-02-12T00:00:00,MIL vs. IND,L,34.678333333333335,4,10,0.4,0,0,0.0,1,2,0.5,2,10,12,3,1,0,0,0,4,1,9,-19,26.9,0,0,24.0,1,12551,12551,12551,5026,8488,7515,13736,8666,13752,8666,10775,8399,10901,3434,419,778,5151,9152,11571,7858,1,20677,12408,11061,24352,7316,2133,38,7909,,34:41,
8920,8920,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000794,2011-02-11T00:00:00,MIL @ MEM,L,40.218333333333334,2,9,0.222,0,0,0.0,1,2,0.5,3,11,14,1,2,1,2,3,4,4,5,-2,30.3,0,0,26.0,1,12551,12551,12551,1538,14343,8868,20033,8666,13752,8666,10775,8399,10901,1807,252,395,11552,4475,4411,928,24507,20677,3087,16077,13874,5716,2133,38,6779,,40:13,
9361,9361,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000778,2011-02-09T00:00:00,MIL @ WAS,L,38.4,6,12,0.5,0,0,0.0,0,3,0.0,4,7,11,4,2,0,4,0,5,3,12,-14,41.2,1,0,35.0,1,12551,12551,12551,2496,4364,5171,7819,8666,13752,8666,14187,6990,14187,913,1749,1061,3480,4475,11571,150,1,23517,5059,8001,23060,2059,1,38,2929,,38:24,
9398,9398,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000770,2011-02-08T00:00:00,MIL vs. TOR,W,30.0,6,8,0.75,0,0,0.0,2,3,0.667,0,5,5,3,1,1,5,0,2,3,14,13,41.5,0,0,34.0,1,1,1,1,8397,4364,10315,1788,8666,13752,8666,6796,6990,9548,13200,3971,6752,5151,9152,4411,55,1,10314,5059,6325,2350,1989,2133,38,3273,,30:00,
9901,9901,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000750,2011-02-05T00:00:00,MIL vs. DET,L,37.58833333333333,8,15,0.533,0,0,0.0,2,2,1.0,2,7,9,2,1,0,3,0,3,3,18,-3,39.8,0,0,35.0,1,12551,12551,12551,2992,1890,2643,7507,8666,13752,8666,6796,8399,1,3434,1749,2102,7589,9152,11571,340,1,16166,5059,3681,15016,2370,2133,38,2929,,37:35,
10562,10562,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000714,2011-01-31T00:00:00,MIL @ LAC,L,40.595,6,9,0.667,0,0,0.0,2,5,0.4,3,8,11,3,1,2,1,0,2,3,14,1,39.7,1,0,34.0,1,12551,12551,12551,1359,4364,8868,2848,8666,13752,8666,6796,3576,13620,1807,1129,1061,5151,9152,1461,2612,1,10314,5059,6325,10499,2398,1,38,3273,,40:36,
10965,10965,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000697,2011-01-29T00:00:00,MIL vs. NJN,W,37.781666666666666,7,18,0.389,0,0,0.0,3,7,0.429,6,12,18,1,0,0,7,0,5,4,17,3,61.1,1,0,50.0,1,1,1,1,2875,2971,1199,14814,8666,13752,8666,4822,1718,13583,214,144,71,11552,16494,11571,7,1,23517,3087,4237,8532,119,1,38,379,,37:47,
11010,11010,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000683,2011-01-28T00:00:00,MIL @ TOR,W,38.35333333333333,12,14,0.857,0,0,0.0,0,2,0.0,3,4,7,2,1,0,4,0,4,4,24,11,46.4,0,0,41.0,1,1,1,1,2531,247,3345,1250,8666,13752,8666,14187,8399,14187,1807,5857,3773,7589,9152,11571,150,1,20677,3087,1363,3146,1118,2133,38,1466,,38:21,
11425,11425,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000672,2011-01-26T00:00:00,MIL vs. ATL,W,34.766666666666666,3,12,0.25,0,0,0.0,2,2,1.0,2,12,14,1,1,1,1,0,4,4,8,5,31.3,0,0,27.0,1,1,1,1,4945,11210,5171,19035,8666,13752,8666,6796,8399,1,3434,144,395,11552,9152,4411,2612,1,20677,3087,12071,6885,5278,2133,38,6257,,34:46,
11594,11594,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000658,2011-01-24T00:00:00,MIL @ CHI,L,38.76,4,11,0.364,0,0,0.0,0,0,0.0,3,15,18,2,1,0,3,2,2,5,8,-2,40.6,0,0,34.0,1,12551,12551,12551,2312,8488,6221,15626,8666,13752,8666,14187,15157,14187,1807,30,71,7589,9152,11571,340,22656,10314,1775,12071,13874,2196,2133,38,3273,,38:46,
11886,11886,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000649,2011-01-22T00:00:00,MIL vs. MEM,L,31.863333333333333,7,14,0.5,0,0,0.0,0,0,0.0,6,3,9,3,2,2,3,0,4,2,14,-25,42.3,0,0,36.0,1,12551,12551,12551,7044,2971,3345,7819,8666,13752,8666,14187,15157,14187,214,8486,2102,5151,4475,1461,340,1,20677,7975,6325,24955,1812,2133,38,2620,,31:52,
12258,12258,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000633,2011-01-21T00:00:00,MIL @ CLE,W,31.581666666666667,11,14,0.786,0,0,0.0,1,2,0.5,2,4,6,2,3,0,2,0,4,6,23,20,36.2,0,0,35.0,1,1,1,1,7267,429,3345,1687,8666,13752,8666,10775,8399,10901,3434,5857,5066,7589,1991,11571,928,1,20677,1010,1618,739,3398,2133,38,2929,,31:35,
12568,12568,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000617,2011-01-19T00:00:00,MIL vs. WAS,W,36.266666666666666,3,8,0.375,0,0,0.0,0,4,0.0,2,7,9,2,2,0,1,1,4,3,6,13,20.8,0,0,19.0,1,1,1,1,3908,11210,10315,15101,8666,13752,8666,14187,4496,14187,3434,1749,2102,7589,4475,11571,2612,16556,20677,5059,14454,2350,10818,2133,38,10957,,36:16,
12704,12704,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000602,2011-01-17T00:00:00,MIL @ HOU,L,38.07833333333333,5,11,0.455,0,0,0.0,0,4,0.0,3,7,10,2,1,1,1,1,2,2,10,-10,30.0,1,0,26.0,1,12551,12551,12551,2679,6173,6221,11737,8666,13752,8666,14187,4496,14187,1807,1749,1486,7589,9152,4411,2612,16556,10314,7975,9880,21087,5854,1,38,6779,,38:05,
13121,13121,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000577,2011-01-14T00:00:00,MIL @ PHI,L,33.21666666666667,4,10,0.4,0,0,0.0,2,3,0.667,3,9,12,5,1,3,3,0,1,5,10,-2,48.9,1,0,39.0,1,12551,12551,12551,6050,8488,7515,13736,8666,13752,8666,6796,6990,9548,1807,725,778,2418,9152,418,340,1,4451,1775,9880,13874,821,1,38,1834,,33:13,
13569,13569,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000566,2011-01-12T00:00:00,MIL vs. SAS,L,37.54,7,13,0.538,0,0,0.0,1,2,0.5,5,9,14,2,1,0,4,0,1,4,15,4,45.8,1,0,39.0,1,12551,12551,12551,3021,2971,4188,7324,8666,13752,8666,10775,8399,10901,422,725,395,7589,9152,11571,150,1,4451,3087,5625,7663,1206,1,38,1834,,37:32,
14177,14177,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000532,2011-01-07T00:00:00,MIL vs. MIA,L,47.88333333333333,4,17,0.235,0,0,0.0,4,8,0.5,7,20,27,3,4,3,2,1,3,5,12,-7,59.9,1,0,52.0,1,12551,12551,12551,89,8488,1566,19979,8666,13752,8666,3145,1106,10901,92,1,2,5151,843,418,928,16556,16166,1775,8001,18917,144,1,38,267,,47:53,
14554,14554,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000514,2011-01-05T00:00:00,MIL @ ORL,L,30.216666666666665,2,5,0.4,0,0,0.0,2,10,0.2,1,6,7,2,1,2,4,0,6,5,6,-7,34.4,0,0,27.0,1,12551,12551,12551,8237,14343,15311,13736,8666,13752,8666,6796,543,14154,6688,2657,3773,7589,9152,1461,150,1,24846,1775,14454,18917,4090,2133,38,6257,,30:13,
14626,14626,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000505,2011-01-04T00:00:00,MIL @ MIA,L,33.0,7,13,0.538,0,0,0.0,2,5,0.4,3,5,8,0,2,1,2,1,4,4,16,-23,32.6,0,0,30.0,1,12551,12551,12551,6222,2971,4188,7324,8666,13752,8666,6796,3576,13620,1807,3971,2794,17183,4475,4411,928,16556,20677,3087,4827,24823,4742,2133,38,4894,,33:00,
15172,15172,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000489,2011-01-01T00:00:00,MIL vs. DAL,W,36.266666666666666,4,9,0.444,0,0,0.0,0,0,0.0,1,7,8,5,4,0,3,0,5,0,8,19,30.1,0,0,27.0,1,1,1,1,3908,8488,8868,12111,8666,13752,8666,14187,15157,14187,6688,1749,2794,2418,843,11571,340,1,23517,18434,12071,886,5808,2133,38,6257,,36:16,
15640,15640,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000458,2010-12-28T00:00:00,MIL @ CHI,L,36.123333333333335,2,12,0.167,0,0,0.0,0,2,0.0,6,10,16,2,0,0,4,2,5,1,4,0,38.2,0,0,30.0,1,12551,12551,12551,4019,14343,5171,20895,8666,13752,8666,14187,8399,14187,214,419,196,7589,16494,11571,150,22656,23517,12408,17086,11567,2803,2133,38,4894,,36:07,
15810,15810,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000448,2010-12-27T00:00:00,MIL vs. ATL,L,42.92666666666667,7,19,0.368,0,0,0.0,0,1,0.0,4,7,11,1,0,1,1,1,2,1,14,-11,34.7,1,0,30.0,1,12551,12551,12551,570,2971,912,15594,8666,13752,8666,14187,13681,14187,913,1749,1061,11552,16494,4411,2612,16556,10314,12408,6325,21689,3959,1,38,4894,,42:56,
16213,16213,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000431,2010-12-23T00:00:00,MIL @ SAC,W,38.276666666666664,7,14,0.5,0,0,0.0,1,4,0.25,2,11,13,0,4,1,4,2,4,8,15,-2,41.6,1,0,38.0,1,1,1,1,2574,2971,3345,7819,8666,13752,8666,10775,4496,14013,3434,252,554,17183,843,4411,150,22656,20677,306,5625,13874,1964,1,38,2054,,38:17,
16478,16478,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000420,2010-12-21T00:00:00,MIL @ LAL,W,37.336666666666666,7,9,0.778,0,0,0.0,1,1,1.0,2,6,8,4,5,1,2,0,4,3,15,24,34.6,0,0,33.0,1,1,1,1,3143,2971,8868,1695,8666,13752,8666,10775,13681,1,3434,2657,2794,3480,319,4411,928,1,20677,5059,5625,322,4001,2133,38,3609,,37:20,
16742,16742,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000412,2010-12-20T00:00:00,MIL @ POR,L,25.516666666666666,2,7,0.286,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,0,3,3,5,-23,10.0,0,0,10.0,1,12551,12551,12551,11614,14343,11869,18387,8666,13752,8666,10775,8399,10901,6688,5857,6752,17183,9152,11571,7858,1,16166,5059,16077,24823,18096,2133,38,17396,,25:31,
16878,16878,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000396,2010-12-18T00:00:00,MIL vs. UTA,L,35.151666666666664,8,13,0.615,0,1,0.0,3,6,0.5,0,9,9,2,4,1,1,1,1,4,19,-15,34.8,0,0,34.0,1,12551,12551,12551,4707,1890,4188,4722,8666,10294,8666,4822,2309,10901,13200,725,2102,7589,843,4411,2612,16556,4451,3087,3202,23393,3921,2133,38,3273,,35:09,
17526,17526,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000375,2010-12-15T00:00:00,MIL @ SAS,L,35.85,7,11,0.636,0,0,0.0,1,2,0.5,1,6,7,4,2,1,7,1,2,4,15,-5,51.4,0,0,42.0,1,12551,12551,12551,4211,2971,6221,4188,8666,13752,8666,10775,8399,10901,6688,2657,3773,3480,4475,4411,7,16556,10314,3087,5625,17083,584,2133,38,1306,,35:51,
17712,17712,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000358,2010-12-13T00:00:00,MIL @ DAL,W,41.888333333333335,10,12,0.833,0,0,0.0,1,6,0.167,4,10,14,2,2,1,2,0,6,3,21,12,47.8,1,0,43.0,1,1,1,1,874,708,5171,1313,8666,13752,8666,10775,2309,14175,913,419,395,7589,4475,4411,928,1,24846,5059,2291,2736,955,1,38,1144,,41:53,
18136,18136,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000336,2010-12-10T00:00:00,MIL vs. HOU,W,39.583333333333336,11,20,0.55,0,0,0.0,2,4,0.5,7,15,22,3,3,1,5,1,4,5,24,11,69.9,1,0,61.0,1,1,1,1,1831,429,656,7032,8666,13752,8666,6796,4496,10901,92,30,10,5151,1991,4411,55,16556,20677,1775,1363,3146,21,1,38,44,,39:35,
18543,18543,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000319,2010-12-08T00:00:00,MIL vs. IND,W,37.611666666666665,5,14,0.357,0,0,0.0,7,10,0.7,4,7,11,1,2,2,5,1,4,7,17,1,50.7,1,0,43.0,1,1,1,1,2978,6173,3345,15894,8666,13752,8666,913,543,9473,913,1749,1061,11552,4475,1461,55,16556,20677,549,4237,10499,645,1,38,1144,,37:37,
18756,18756,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000306,2010-12-06T00:00:00,MIL vs. MIA,L,39.276666666666664,4,12,0.333,0,0,0.0,3,4,0.75,4,9,13,3,1,0,3,0,2,7,11,-12,39.1,1,0,33.0,1,12551,12551,12551,2013,8488,5171,16141,8666,13752,8666,4822,4496,8141,913,725,554,5151,9152,11571,340,1,10314,549,8987,22178,2537,1,38,3609,,39:17,
19142,19142,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000292,2010-12-04T00:00:00,MIL vs. ORL,W,38.586666666666666,13,20,0.65,0,0,0.0,5,16,0.313,8,10,18,1,2,2,2,1,4,10,31,15,64.1,1,0,58.0,1,1,1,1,2407,141,656,4075,8666,13752,8666,2148,59,13998,51,419,71,11552,4475,1461,928,16556,20677,90,344,1722,71,1,38,74,,38:35,
21356,21356,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000186,2010-11-20T00:00:00,MIL vs. OKC,L,29.698333333333338,4,10,0.4,0,1,0.0,0,0,0.0,2,10,12,1,1,0,2,1,5,3,8,1,28.9,0,0,25.0,1,12551,12551,12551,8618,8488,7515,13736,8666,10294,8666,14187,15157,14187,3434,419,778,11552,9152,11571,928,16556,23517,5059,12071,10499,6371,2133,38,7332,,29:42,
21442,21442,2010-11,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,21000172,2010-11-19T00:00:00,MIL @ PHI,L,31.623333333333335,2,7,0.286,0,0,0.0,0,0,0.0,3,3,6,2,1,0,5,0,3,3,4,-6,28.2,0,0,22.0,1,12551,12551,12551,7230,14343,11869,18387,8666,13752,8666,14187,15157,14187,1807,8486,5066,7589,9152,11571,55,1,16166,5059,17086,18011,6697,2133,38,9081,,31:37,
