,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2895,2895,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001093,2011-03-27T00:00:00,WAS @ GSW,L,40.083333333333336,9,12,0.75,0,0,0.0,10,11,0.909,7,11,18,0,3,0,5,1,2,7,28,-11,61.6,1,0,56.0,1,12551,12551,12551,1599,1201,5171,1788,8666,13752,8666,239,388,6469,92,252,71,17183,1991,11571,55,16556,10314,549,652,21689,109,1,38,128,,40:05,
3069,3069,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001076,2011-03-25T00:00:00,WAS @ DEN,L,23.033333333333335,5,13,0.385,0,0,0.0,3,4,0.75,6,7,13,0,1,0,0,1,4,3,13,-9,27.6,1,0,26.0,1,12551,12551,12551,13366,6173,4188,14880,8666,13752,8666,4822,4496,8141,214,1749,554,17183,9152,11571,7858,16556,20677,5059,7152,20389,6969,1,38,6779,,23:02,
3532,3532,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001065,2011-03-23T00:00:00,WAS @ LAC,L,50.63333333333333,11,14,0.786,0,0,0.0,0,2,0.0,4,9,13,0,1,2,4,0,3,1,22,1,54.6,1,0,47.0,1,12551,12551,12551,37,429,3345,1687,8666,13752,8666,14187,8399,14187,913,725,554,17183,9152,1461,150,1,16166,12408,1928,10499,362,1,38,642,,50:38,
3611,3611,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001052,2011-03-22T00:00:00,WAS @ POR,L,23.541666666666668,3,6,0.5,0,0,0.0,2,3,0.667,1,6,7,1,2,1,1,2,4,3,8,-16,21.9,0,0,20.0,1,12551,12551,12551,13017,11210,13551,7819,8666,13752,8666,6796,6990,9548,6688,2657,3773,11552,4475,4411,2612,22656,20677,5059,12071,23686,10160,2133,38,10304,,23:33,
3983,3983,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001035,2011-03-20T00:00:00,WAS vs. NJN,W,38.48166666666667,8,9,0.889,0,0,0.0,0,0,0.0,3,4,7,3,1,1,2,0,3,3,16,5,36.9,0,0,32.0,1,1,1,1,2456,1890,8868,1192,8666,13752,8666,14187,15157,14187,1807,5857,3773,5151,9152,4411,928,1,16166,5059,4827,6885,3181,2133,38,4024,,38:29,
4310,4310,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001019,2011-03-18T00:00:00,WAS @ TOR,L,28.816666666666663,4,10,0.4,0,0,0.0,3,6,0.5,7,5,12,2,1,1,4,1,5,3,11,-8,42.4,1,0,35.0,1,12551,12551,12551,9228,8488,7515,13736,8666,13752,8666,4822,2309,10901,92,3971,778,7589,9152,4411,150,16556,23517,5059,8987,19679,1796,1,38,2929,,28:49,
4710,4710,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21001001,2011-03-15T00:00:00,WAS @ CHI,L,39.37,5,14,0.357,0,0,0.0,1,3,0.333,3,9,12,1,2,0,12,1,4,3,11,-15,60.9,1,1,48.0,1,12551,12551,12551,1956,6173,3345,15894,8666,13752,8666,10775,6990,13731,1807,725,778,11552,4475,11571,1,16556,20677,5059,8987,23393,126,1,1,541,,39:22,
4914,4914,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000992,2011-03-14T00:00:00,WAS vs. OKC,L,25.266666666666666,6,10,0.6,0,0,0.0,2,2,1.0,5,4,9,1,2,0,5,3,3,2,14,-28,39.3,0,0,34.0,1,12551,12551,12551,11790,4364,7515,4885,8666,13752,8666,6796,8399,1,422,5857,2102,11552,4475,11571,55,24507,16166,7975,6325,25071,2505,2133,38,3273,,25:16,
5225,5225,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000978,2011-03-12T00:00:00,WAS vs. LAC,L,34.45333333333333,6,7,0.857,0,0,0.0,0,0,0.0,2,6,8,1,2,1,1,0,2,3,12,-11,27.1,0,0,25.0,1,12551,12551,12551,5174,4364,11869,1250,8666,13752,8666,14187,15157,14187,3434,2657,2794,11552,4475,4411,2612,1,10314,5059,8001,21689,7205,2133,38,7332,,34:27,
5726,5726,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000950,2011-03-08T00:00:00,WAS vs. MIL,L,25.383333333333333,4,9,0.444,0,0,0.0,1,5,0.2,7,6,13,0,4,0,1,1,2,4,9,-3,23.6,0,0,24.0,1,12551,12551,12551,11707,8488,8868,12111,8666,13752,8666,10775,3576,14154,92,2657,554,17183,843,11571,2612,16556,10314,3087,11061,15016,9151,2133,38,7909,,25:23,
6125,6125,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000934,2011-03-06T00:00:00,WAS @ DET,L,30.375,5,6,0.833,0,0,0.0,2,4,0.5,0,2,2,1,0,1,3,0,1,4,12,-10,27.9,0,0,23.0,1,12551,12551,12551,8122,6173,13551,1313,8666,13752,8666,6796,4496,10901,13200,12039,14958,11552,16494,4411,340,1,4451,3087,8001,21087,6841,2133,38,8501,,30:23,
6161,6161,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000926,2011-03-05T00:00:00,WAS vs. MIN,W,28.801666666666662,5,9,0.556,0,0,0.0,4,6,0.667,3,4,7,0,2,1,2,1,4,6,14,5,29.4,0,0,27.0,1,1,1,1,9239,6173,8868,6646,8666,13752,8666,3145,2309,9548,1807,5857,3773,17183,4475,4411,928,16556,20677,1010,6325,6885,6137,2133,38,6257,,28:48,
6638,6638,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000904,2011-03-02T00:00:00,WAS vs. GSW,L,17.8,2,4,0.5,0,0,0.0,1,1,1.0,1,5,6,0,0,0,0,1,1,2,5,-13,12.2,0,0,11.0,1,12551,12551,12551,17020,14343,17103,7819,8666,13752,8666,10775,13681,1,6688,3971,5066,17183,16494,11571,7858,16556,4451,7975,16077,22656,16543,2133,38,16674,,17:48,
6943,6943,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000890,2011-02-28T00:00:00,WAS vs. CHI,L,27.066666666666663,1,3,0.333,0,0,0.0,3,4,0.75,2,6,8,0,1,0,2,0,3,4,5,-13,19.6,0,0,17.0,1,12551,12551,12551,10508,17785,18895,16141,8666,13752,8666,4822,4496,8141,3434,2657,2794,17183,9152,11571,928,1,16166,3087,16077,22656,11513,2133,38,12290,,27:04,
7274,7274,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000873,2011-02-26T00:00:00,WAS vs. DAL,L,28.9,3,9,0.333,0,0,0.0,0,0,0.0,2,9,11,1,0,2,2,0,3,0,6,-3,32.7,0,0,26.0,1,12551,12551,12551,9177,11210,8868,16141,8666,13752,8666,14187,15157,14187,3434,725,1061,11552,16494,1461,928,1,16166,18434,14454,15016,4709,2133,38,6779,,28:54,
7548,7548,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000866,2011-02-25T00:00:00,WAS @ MIA,L,35.73833333333334,9,16,0.563,0,0,0.0,0,3,0.0,6,11,17,0,1,1,0,1,4,4,18,-8,40.4,1,0,37.0,1,12551,12551,12551,4297,1201,2072,6552,8666,13752,8666,14187,6990,14187,214,252,118,17183,9152,4411,7858,16556,20677,3087,3681,19679,2238,1,38,2339,,35:44,
7752,7752,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000850,2011-02-23T00:00:00,WAS @ PHI,L,12.166666666666666,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,0,0,-5,6.6,0,0,5.0,1,12551,12551,12551,20499,21564,17103,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,4411,7858,16556,1,18434,22308,17083,20350,2133,38,21042,,12:10,
8030,8030,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000839,2011-02-22T00:00:00,WAS vs. IND,L,22.466666666666665,2,4,0.5,0,0,0.0,1,2,0.5,1,7,8,1,2,1,1,0,4,1,5,-22,20.1,0,0,18.0,1,12551,12551,12551,13757,14343,17103,7819,8666,13752,8666,10775,8399,10901,6688,1749,2794,11552,4475,4411,2612,1,20677,12408,16077,24740,11212,2133,38,11630,,22:28,
8113,8113,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000824,2011-02-16T00:00:00,WAS @ ORL,L,13.533333333333331,1,6,0.167,0,0,0.0,2,3,0.667,2,3,5,0,1,0,0,0,3,3,4,-18,9.0,0,0,9.0,1,12551,12551,12551,19717,17785,13551,20895,8666,13752,8666,6796,6990,9548,3434,8486,6752,17183,9152,11571,7858,1,16166,5059,17086,24164,18790,2133,38,18150,,13:32,
8672,8672,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000806,2011-02-13T00:00:00,WAS @ CLE,W,31.116666666666667,4,6,0.667,0,0,0.0,1,2,0.5,1,4,5,1,0,0,2,0,5,1,9,21,22.5,0,0,19.0,1,1,1,1,7582,8488,13551,2848,8666,13752,8666,10775,8399,10901,6688,5857,6752,11552,16494,11571,928,1,23517,12408,11061,596,9824,2133,38,10957,,31:07,
8822,8822,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000798,2011-02-12T00:00:00,WAS vs. SAS,L,25.1,7,10,0.7,0,0,0.0,0,0,0.0,1,2,3,0,3,0,1,0,1,2,14,-17,17.6,0,0,19.0,1,12551,12551,12551,11891,2971,7515,2632,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,1991,11571,2612,1,4451,7975,6325,23950,12841,2133,38,10957,,25:06,
9197,9197,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000778,2011-02-09T00:00:00,WAS vs. MIL,W,36.91,6,11,0.545,0,0,0.0,4,4,1.0,3,14,17,1,1,0,3,2,3,2,16,15,45.9,1,0,40.0,1,1,1,1,3440,4364,6221,7065,8666,13752,8666,3145,4496,1,1807,52,118,11552,9152,11571,340,22656,16166,7975,4827,1722,1189,1,38,1641,,36:55,
9887,9887,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000746,2011-02-05T00:00:00,WAS vs. ATL,L,31.151666666666667,5,10,0.5,0,0,0.0,2,5,0.4,0,5,5,1,0,0,1,2,3,3,12,-1,22.5,0,0,20.0,1,12551,12551,12551,7562,6173,7515,7819,8666,13752,8666,6796,3576,13620,13200,3971,6752,11552,16494,11571,2612,22656,16166,5059,8001,12741,9824,2133,38,10304,,31:09,
10014,10014,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000737,2011-02-04T00:00:00,WAS vs. ORL,L,16.983333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,3,0,2,-7,5.2,0,0,5.0,1,12551,12551,12551,17554,17785,15311,20251,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,2612,1,16166,18434,19760,18917,21295,2133,38,21042,,16:59,
10519,10519,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000715,2011-02-01T00:00:00,WAS @ NOH,L,18.733333333333334,4,5,0.8,0,0,0.0,1,3,0.333,0,3,3,0,0,0,1,0,1,2,9,1,15.6,0,0,14.0,1,12551,12551,12551,16387,8488,15311,1456,8666,13752,8666,10775,6990,13731,13200,8486,11636,17183,16494,11571,2612,1,4451,7975,11061,10499,14137,2133,38,14416,,18:44,
10602,10602,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000712,2011-01-31T00:00:00,WAS @ DAL,L,13.183333333333334,1,4,0.25,0,0,0.0,0,2,0.0,0,3,3,0,0,0,2,0,4,1,2,-7,11.6,0,0,9.0,1,12551,12551,12551,19930,17785,17103,19035,8666,13752,8666,14187,8399,14187,13200,8486,11636,17183,16494,11571,928,1,20677,12408,19760,18917,16969,2133,38,18150,,13:11,
11570,11570,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000663,2011-01-25T00:00:00,WAS vs. DEN,L,23.768333333333334,5,9,0.556,0,0,0.0,1,1,1.0,0,7,7,0,0,1,2,0,3,2,11,-9,28.4,0,0,24.0,1,12551,12551,12551,12858,6173,8868,6646,8666,13752,8666,10775,13681,1,13200,1749,3773,17183,16494,4411,928,1,16166,7975,8987,20389,6588,2133,38,7909,,23:46,
11615,11615,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000657,2011-01-24T00:00:00,WAS @ NYK,L,29.708333333333332,7,9,0.778,0,0,0.0,1,2,0.5,2,8,10,0,1,0,1,0,3,1,15,0,29.0,1,0,27.0,1,12551,12551,12551,8610,2971,8868,1695,8666,13752,8666,10775,8399,10901,3434,1129,1486,17183,9152,11571,2612,1,16166,12408,5625,11567,6324,1,38,6257,,29:43,
11872,11872,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000641,2011-01-22T00:00:00,WAS vs. BOS,W,38.03333333333333,6,11,0.545,0,0,0.0,4,5,0.8,3,3,6,0,0,0,3,1,0,5,16,-1,32.2,0,0,28.0,1,1,1,1,2708,4364,6221,7065,8666,13752,8666,3145,3576,7631,1807,8486,5066,17183,16494,11571,340,16556,1,1775,4827,12741,4901,2133,38,5802,,38:02,
12265,12265,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000634,2011-01-21T00:00:00,WAS vs. PHX,L,21.483333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,0,1,0,4,-3,16.6,0,0,13.0,1,12551,12551,12551,14460,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,4411,928,1,4451,18434,17086,15016,13469,2133,38,15172,,21:29,
12570,12570,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000617,2011-01-19T00:00:00,WAS @ MIL,L,26.316666666666663,3,6,0.5,0,0,0.0,1,3,0.333,2,3,5,0,2,1,3,0,3,3,7,-20,23.0,0,0,20.0,1,12551,12551,12551,11049,11210,13551,7819,8666,13752,8666,10775,6990,13731,3434,8486,6752,17183,4475,4411,340,1,16166,5059,13435,24496,9533,2133,38,10304,,26:19,
12672,12672,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000599,2011-01-17T00:00:00,WAS vs. UTA,W,23.601666666666667,3,6,0.5,0,0,0.0,1,1,1.0,3,8,11,2,2,0,1,1,3,1,7,15,24.2,0,0,22.0,1,1,1,1,12980,11210,13551,7819,8666,13752,8666,10775,13681,1,1807,1129,1061,7589,4475,11571,2612,16556,16166,12408,13435,1722,8770,2133,38,9081,,23:36,
12981,12981,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000589,2011-01-15T00:00:00,WAS vs. TOR,W,24.735,5,7,0.714,0,0,0.0,0,0,0.0,3,8,11,1,3,0,6,1,2,0,10,-5,39.7,1,0,34.0,1,1,1,1,12134,6173,11869,2369,8666,13752,8666,14187,15157,14187,1807,1129,1061,11552,1991,11571,20,16556,10314,18434,9880,17083,2398,1,38,3273,,24:44,
13372,13372,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000573,2011-01-13T00:00:00,WAS @ MIN,L,17.35,2,2,1.0,0,0,0.0,1,2,0.5,1,6,7,0,1,0,3,0,4,2,5,0,21.4,0,0,18.0,1,12551,12551,12551,17297,14343,20651,1,8666,13752,8666,10775,8399,10901,6688,2657,3773,17183,9152,11571,340,1,20677,7975,16077,11567,10455,2133,38,11630,,17:21,
13661,13661,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000556,2011-01-11T00:00:00,WAS vs. SAC,W,42.83166666666666,3,10,0.3,0,0,0.0,4,6,0.667,4,7,11,0,1,0,1,0,3,3,10,19,25.2,1,0,23.0,1,1,1,1,591,11210,7515,18115,8666,13752,8666,3145,2309,9548,913,1749,1061,17183,9152,11571,2612,1,16166,5059,9880,886,8240,1,38,8501,,42:50,
14032,14032,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000537,2011-01-08T00:00:00,WAS @ CHA,L,24.55,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,0,0,1,2,0,1,1,8,-10,18.2,0,0,15.0,1,12551,12551,12551,12265,11210,17103,1788,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,16494,4411,928,1,4451,12408,12071,21087,12416,2133,38,13715,,24:33,
14130,14130,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000527,2011-01-07T00:00:00,WAS vs. NJN,W,33.65,7,9,0.778,0,0,0.0,1,1,1.0,1,6,7,0,5,1,6,0,4,2,15,23,39.4,0,0,36.0,1,1,1,1,5745,2971,8868,1695,8666,13752,8666,10775,13681,1,6688,2657,3773,17183,319,4411,20,1,20677,7975,5625,406,2476,2133,38,2620,,33:39,
14537,14537,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000515,2011-01-05T00:00:00,WAS @ PHI,L,24.2,2,6,0.333,0,0,0.0,0,2,0.0,2,4,6,0,1,0,1,0,3,1,4,-3,13.2,0,0,12.0,1,12551,12551,12551,12525,14343,13551,16141,8666,13752,8666,14187,8399,14187,3434,5857,5066,17183,9152,11571,2612,1,16166,12408,17086,15016,15833,2133,38,15898,,24:12,
15053,15053,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000484,2011-01-01T00:00:00,WAS vs. NOH,L,30.581666666666667,6,9,0.667,0,0,0.0,0,0,0.0,5,8,13,0,2,0,6,0,3,1,12,3,43.6,1,0,37.0,1,12551,12551,12551,7987,4364,8868,2848,8666,13752,8666,14187,15157,14187,422,1129,554,17183,4475,11571,20,1,16166,12408,8001,8532,1572,1,38,2339,,30:35,
15311,15311,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000478,2010-12-31T00:00:00,WAS @ IND,L,18.35,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,1,4,1,7,-18,13.6,0,0,12.0,1,12551,12551,12551,16661,11210,13551,7819,8666,13752,8666,10775,8399,10901,3434,16337,11636,17183,16494,4411,7858,16556,20677,12408,13435,24164,15536,2133,38,15898,,18:21,
15458,15458,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000464,2010-12-29T00:00:00,WAS vs. IND,W,21.65,4,7,0.571,0,0,0.0,8,10,0.8,6,4,10,0,0,0,4,0,2,7,16,11,40.0,1,0,34.0,1,1,1,1,14339,8488,11869,5995,8666,13752,8666,582,543,7631,214,5857,1486,17183,16494,11571,150,1,10314,549,4827,3146,2316,1,38,3273,,21:39,
15830,15830,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000451,2010-12-27T00:00:00,WAS @ HOU,L,23.738333333333333,1,5,0.2,0,0,0.0,0,0,0.0,4,3,7,0,1,0,3,0,1,0,2,5,18.4,0,0,15.0,1,12551,12551,12551,12878,17785,15311,20251,8666,13752,8666,14187,15157,14187,913,8486,3773,17183,9152,11571,340,1,4451,18434,19760,6885,12269,2133,38,13715,,23:44,
16285,16285,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000423,2010-12-22T00:00:00,WAS vs. CHI,L,28.743333333333332,0,3,0.0,0,0,0.0,0,0,0.0,2,8,10,2,1,0,2,0,3,2,0,-1,20.0,0,0,16.0,1,12551,12551,12551,9299,21564,18895,21564,8666,13752,8666,14187,15157,14187,3434,1129,1486,7589,9152,11571,928,1,16166,7975,22308,12741,11283,2133,38,12993,,28:45,
16586,16586,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000409,2010-12-20T00:00:00,WAS vs. CHA,W,27.95,3,4,0.75,0,0,0.0,4,6,0.667,0,3,3,0,0,1,5,0,4,7,10,32,31.6,0,0,25.0,1,1,1,1,9863,11210,17103,1788,8666,13752,8666,3145,2309,9548,13200,8486,11636,17183,16494,4411,55,1,20677,549,9880,40,5135,2133,38,7332,,27:57,
17002,17002,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000393,2010-12-18T00:00:00,WAS vs. MIA,L,26.913333333333338,2,7,0.286,0,1,0.0,1,2,0.5,2,8,10,0,2,0,4,2,2,1,5,3,27.0,0,0,23.0,1,12551,12551,12551,10635,14343,11869,18387,8666,10294,8666,10775,8399,10901,3434,1129,1486,17183,4475,11571,150,22656,10314,12408,16077,8532,7259,2133,38,8501,,26:55,
17296,17296,2010-11,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,21000378,2010-12-16T00:00:00,WAS @ NJN,L,21.433333333333337,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,0,2,0,2,1,5,1,2,-7,12.0,0,0,11.0,1,12551,12551,12551,14504,17785,15311,20251,8666,13752,8666,14187,15157,14187,13200,3971,6752,17183,4475,11571,928,16556,23517,12408,19760,18917,16692,2133,38,16674,,21:26,
