,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6839,6839,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000900,2011-03-01T00:00:00,LAL @ MIN,W,13.188333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,3,0,0,0,0,0,2,11,6.8,0,0,8.0,1,1,1,1,19927,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,8486,8902,7589,1991,11571,7858,1,1,18434,19760,3146,20235,2133,38,18861,,13:11,
7096,7096,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000880,2011-02-27T00:00:00,LAL @ OKC,W,5.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23135,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,5:58,
7469,7469,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000871,2011-02-25T00:00:00,LAL vs. LAC,W,17.253333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,2,0,2,-1,4.9,0,0,5.0,1,1,1,1,17368,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,22656,10314,18434,19760,12741,21542,2133,38,21042,,17:15,
7770,7770,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000858,2011-02-23T00:00:00,LAL @ POR,W,3.1466666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,24239,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,15016,23726,2133,38,23758,,3:09,
7951,7951,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000846,2011-02-22T00:00:00,LAL vs. ATL,W,12.133333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,0,2,-5,2.7,0,0,4.0,1,1,1,1,20514,17785,18895,16141,8666,10294,8666,14187,15157,14187,6688,21028,18587,11552,4475,11571,7858,1,1,18434,19760,17083,22947,2133,38,21732,,12:08,
8223,8223,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000827,2011-02-16T00:00:00,LAL @ CLE,L,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,0,2,4.5,0,0,3.0,1,12551,12551,12551,23263,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,2612,1,1,12408,22308,9453,21724,2133,38,22446,,5:40,
8545,8545,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000812,2011-02-14T00:00:00,LAL @ CHA,L,11.266666666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,7,-2,10.2,0,0,11.0,1,12551,12551,12551,20977,11210,17103,1788,4260,10294,1,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,1,1,18434,13435,13874,17938,2133,38,16674,,11:16,
8678,8678,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000805,2011-02-13T00:00:00,LAL @ ORL,L,9.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,12551,12551,12551,21926,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,12741,25001,2133,38,24328,,9:04,
9088,9088,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000793,2011-02-11T00:00:00,LAL @ NYK,W,18.2,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,4,0,1,0,0,1,0,8,8,20.6,0,0,17.0,1,1,1,1,16771,8488,13551,2848,8666,13752,8666,14187,15157,14187,13200,8486,11636,3480,16494,4411,7858,1,4451,18434,12071,4754,10911,2133,38,12290,,18:12,
9135,9135,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000783,2011-02-10T00:00:00,LAL @ BOS,W,2.35,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24530,21564,22313,21564,8666,10294,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,22308,12741,23726,2133,38,23758,,2:21,
9557,9557,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000759,2011-02-07T00:00:00,LAL @ MEM,W,4.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,6,3.9,0,0,3.0,1,1,1,1,23637,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,16494,11571,7858,1,4451,18434,22308,6115,22210,2133,38,22446,,4:46,
10477,10477,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000718,2011-02-01T00:00:00,LAL vs. HOU,W,7.866666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,1,0,0,6,8.7,0,0,6.0,1,1,1,1,22407,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,1461,7858,16556,4451,18434,22308,6115,18973,2133,38,20328,,7:52,
10742,10742,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000702,2011-01-30T00:00:00,LAL vs. BOS,L,11.483333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,1,2,1,1,-12,4.0,0,0,3.0,1,12551,12551,12551,20890,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,7589,16494,11571,7858,16556,10314,12408,22002,22178,22112,2133,38,22446,,11:29,
11042,11042,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000692,2011-01-28T00:00:00,LAL vs. SAC,L,9.15,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-7,5.7,0,0,6.0,1,12551,12551,12551,21890,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,18785,18917,20976,2133,38,20328,,9:09,
11515,11515,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000667,2011-01-25T00:00:00,LAL vs. UTA,W,17.383333333333333,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,9,10,13.7,0,0,14.0,1,1,1,1,17279,8488,17103,1,4260,10294,1,14187,15157,14187,13200,16337,18587,5151,9152,11571,7858,1,10314,18434,11061,3629,15471,2133,38,14416,,17:23,
12140,12140,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000637,2011-01-21T00:00:00,LAL @ DEN,W,19.45,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,2,4,6,10.9,0,0,9.0,1,1,1,1,15921,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,5151,16494,11571,7858,1,4451,7975,17086,6115,17469,2133,38,18150,,19:27,
12449,12449,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000621,2011-01-19T00:00:00,LAL @ DAL,L,13.158333333333331,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,-8,2.7,0,0,2.0,1,12551,12551,12551,19947,21564,15311,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,10314,12408,22308,19679,22947,2133,38,23089,,13:10,
12756,12756,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000610,2011-01-17T00:00:00,LAL vs. OKC,W,10.8,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,0,3,0,2,2,8.8,0,0,8.0,1,1,1,1,21185,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,5857,8902,7589,9152,11571,7858,1,16166,18434,19760,9453,18923,2133,38,18861,,10:48,
12909,12909,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000596,2011-01-16T00:00:00,LAL @ LAC,L,9.94,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,12,7.7,0,0,6.0,1,12551,12551,12551,21573,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,1,1,18434,19760,2736,19637,2133,38,20328,,9:56,
13196,13196,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000586,2011-01-14T00:00:00,LAL vs. NJN,W,12.271666666666668,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,0,2,5,1,11.6,0,0,11.0,1,1,1,1,20434,14343,18895,2848,4260,10294,1,14187,15157,14187,13200,8486,11636,7589,16494,11571,7858,1,1,7975,16077,10499,16969,2133,38,16674,,12:16,
13508,13508,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000571,2011-01-12T00:00:00,LAL @ GSW,W,4.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-1,3.9,0,0,3.0,1,1,1,1,23659,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,10314,18434,22308,12741,22210,2133,38,22446,,4:43,
13695,13695,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000560,2011-01-11T00:00:00,LAL vs. CLE,W,16.615,2,8,0.25,0,2,0.0,1,2,0.5,2,2,4,0,1,0,0,0,0,2,5,6,8.8,0,0,9.0,1,1,1,1,17807,14343,10315,19035,8666,7554,8666,10775,8399,10901,3434,12039,8902,17183,9152,11571,7858,1,1,7975,16077,6115,18923,2133,38,18150,,16:37,
13876,13876,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000550,2011-01-09T00:00:00,LAL vs. NYK,W,7.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-2,3.2,0,0,3.0,1,1,1,1,22600,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,1,1,18434,22308,13874,22505,2133,38,22446,,7:23,
14408,14408,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000521,2011-01-05T00:00:00,LAL @ PHX,W,3.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,24000,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,16054,23277,2133,38,23089,,3:48,
14674,14674,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000511,2011-01-04T00:00:00,LAL vs. DET,W,8.316666666666666,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,6,-6,9.2,0,0,11.0,1,1,1,1,22235,14343,15311,13736,1830,7554,1,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,1,1,12408,14454,18011,18645,2133,38,16674,,8:19,
14946,14946,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000498,2011-01-02T00:00:00,LAL vs. MEM,L,4.6,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,4,3,8.4,0,0,8.0,1,12551,12551,12551,23702,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,2612,1,1,18434,17086,8532,19183,2133,38,18861,,4:36,
16131,16131,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000435,2010-12-25T00:00:00,LAL vs. MIA,L,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12551,12551,12551,24539,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,7663,24268,2133,38,24328,,2:20,
16511,16511,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000420,2010-12-21T00:00:00,LAL vs. MIL,L,5.533333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,3,4.7,0,0,4.0,1,12551,12551,12551,23322,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,19760,8532,21610,2133,38,21732,,5:32,
16823,16823,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000402,2010-12-19T00:00:00,LAL @ TOR,W,14.266666666666667,2,4,0.5,0,0,0.0,5,6,0.833,2,1,3,2,4,1,1,0,3,3,9,15,17.6,0,0,18.0,1,1,1,1,19288,14343,17103,7819,8666,13752,8666,2148,2309,7094,3434,16337,11636,7589,843,4411,2612,1,16166,5059,11061,1722,12841,2133,38,11630,,14:16,
17428,17428,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000367,2010-12-15T00:00:00,LAL @ IND,W,8.131666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,2,0,8.6,0,0,7.0,1,1,1,1,22310,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,2612,1,1,18434,19760,11567,19050,2133,38,19635,,8:08,
17627,17627,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000362,2010-12-14T00:00:00,LAL @ WAS,W,8.876666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,1,1,1,22012,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,22308,18917,24185,2133,38,23758,,8:53,
17852,17852,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000351,2010-12-12T00:00:00,LAL @ NJN,W,4.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,23849,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,8532,23726,2133,38,23758,,4:14,
18206,18206,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000333,2010-12-10T00:00:00,LAL @ CHI,L,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,0,0,5.9,0,0,5.0,1,12551,12551,12551,23230,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,9152,4411,7858,1,1,18434,22308,11567,20893,2133,38,21042,,5:45,
18571,18571,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000326,2010-12-08T00:00:00,LAL @ LAC,W,7.85,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-4,6.7,0,0,6.0,1,1,1,1,22412,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,17086,16054,20285,2133,38,20328,,7:51,
19178,19178,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000287,2010-12-03T00:00:00,LAL vs. SAC,W,11.5,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,2,10,6.7,0,0,6.0,1,1,1,1,20884,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,4411,7858,1,16166,18434,19760,3629,20285,2133,38,20328,,11:30,
20094,20094,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000249,2010-11-28T00:00:00,LAL vs. IND,L,2.6666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,12551,12551,12551,24433,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,13874,23561,2133,38,23758,,2:40,
21158,21158,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000194,2010-11-21T00:00:00,LAL vs. GSW,W,13.016666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-3,4.2,0,0,3.0,1,1,1,1,20013,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,4451,18434,22308,15016,21936,2133,38,22446,,13:01,
21471,21471,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000176,2010-11-19T00:00:00,LAL @ MIN,W,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24221,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,19679,24268,2133,38,24328,,3:10,
21830,21830,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000161,2010-11-17T00:00:00,LAL @ DET,W,2.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24598,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,16054,25001,2133,38,24328,,2:10,
21961,21961,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000155,2010-11-16T00:00:00,LAL @ MIL,W,7.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,0,0,6,3.5,0,0,3.0,1,1,1,1,22412,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,5151,9152,11571,7858,1,10314,18434,22308,6115,22369,2133,38,22446,,7:51,
22211,22211,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000143,2010-11-14T00:00:00,LAL vs. PHX,L,6.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,6,5.7,0,0,4.0,1,12551,12551,12551,23045,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,1,1,18434,22308,6115,20976,2133,38,21732,,6:12,
22946,22946,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000107,2010-11-09T00:00:00,LAL vs. MIN,W,14.95,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,0,2,3,6,3.5,0,0,5.0,1,1,1,1,18880,17785,15311,20251,4260,3278,7210,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,7975,18785,6115,22369,2133,38,21042,,14:57,
23288,23288,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000094,2010-11-07T00:00:00,LAL vs. POR,W,7.3,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,0,0,0,0,-1,7.1,0,0,6.0,1,1,1,1,22629,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,8486,11636,5151,9152,11571,7858,1,1,18434,22308,12741,20087,2133,38,20328,,7:18,
23517,23517,2010-11,2575,Luke Walton,Luke,1610612747,LAL,Los Angeles Lakers,21000079,2010-11-05T00:00:00,LAL vs. TOR,W,6.246666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,2,3.0,0,0,2.0,1,1,1,1,23028,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,1,12408,22308,9453,22720,2133,38,23089,,6:15,
