,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9441,9441,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000770,2011-02-08T00:00:00,MIL vs. TOR,W,34.28333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,1,0,0,2,0,3,2,6,18,23.1,0,0,19.0,1,1,1,1,5290,11210,13551,7819,8666,13752,8666,14187,15157,14187,3434,2657,2794,11552,16494,11571,928,1,16166,7975,14454,1044,9479,2133,38,10957,,34:17,
9920,9920,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000750,2011-02-05T00:00:00,MIL vs. DET,L,24.578333333333333,3,11,0.273,0,1,0.0,0,0,0.0,4,5,9,2,0,0,0,0,0,4,6,-16,19.8,0,0,17.0,1,12551,12551,12551,12248,11210,6221,18827,8666,10294,8666,14187,15157,14187,913,3971,2102,7589,16494,11571,7858,1,1,3087,14454,23686,11392,2133,38,12290,,24:35,
10212,10212,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000731,2011-02-03T00:00:00,MIL @ GSW,L,34.016666666666666,10,20,0.5,1,2,0.5,2,2,1.0,5,8,13,2,3,1,1,2,3,2,23,-5,44.6,1,0,43.0,1,12551,12551,12551,5495,708,656,7819,4260,7554,2796,6796,8399,1,422,1129,554,7589,1991,4411,2612,22656,16166,7975,1618,17083,1390,1,38,1144,,34:01,
10442,10442,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000727,2011-02-02T00:00:00,MIL @ PHX,L,33.083333333333336,7,20,0.35,1,5,0.2,0,0,0.0,1,8,9,0,1,4,0,2,3,0,15,-6,36.8,0,0,33.0,1,12551,12551,12551,6164,2971,656,16099,4260,2007,8038,14187,15157,14187,6688,1129,2102,17183,9152,118,7858,22656,16166,18434,5625,18011,3215,2133,38,3609,,33:05,
10578,10578,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000714,2011-01-31T00:00:00,MIL @ LAC,L,25.983333333333334,7,8,0.875,1,1,1.0,0,0,0.0,1,5,6,0,2,2,0,1,6,1,15,-9,26.2,0,0,26.0,1,12551,12551,12551,11281,2971,10315,1218,4260,10294,1,14187,15157,14187,6688,3971,5066,17183,4475,1461,7858,16556,24846,12408,5625,20389,7678,2133,38,6779,,25:59,
10973,10973,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000697,2011-01-29T00:00:00,MIL vs. NJN,W,32.13166666666667,6,9,0.667,0,1,0.0,2,4,0.5,3,5,8,2,2,1,0,1,3,3,14,12,27.6,0,0,26.0,1,1,1,1,6869,4364,8868,2848,8666,10294,8666,6796,4496,10901,1807,3971,2794,7589,4475,4411,7858,16556,16166,5059,6325,2736,6969,2133,38,6779,,32:08,
11029,11029,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000683,2011-01-28T00:00:00,MIL @ TOR,W,34.443333333333335,9,10,0.9,2,2,1.0,5,5,1.0,0,7,7,1,2,3,2,0,6,2,25,10,47.9,0,0,45.0,1,1,1,1,5187,1201,7515,1179,1830,7554,1,2148,3576,1,13200,1749,3773,11552,4475,418,928,1,24846,7975,1146,3629,943,2133,38,861,,34:27,
11407,11407,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000672,2011-01-26T00:00:00,MIL vs. ATL,W,24.191666666666663,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,0,3,1,0,0,4,2,8,8,11.6,0,0,13.0,1,1,1,1,12533,11210,13551,7819,8666,10294,8666,6796,8399,1,13200,8486,11636,17183,1991,4411,7858,1,20677,7975,12071,4754,16969,2133,38,15172,,24:12,
11754,11754,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000658,2011-01-24T00:00:00,MIL @ CHI,L,31.85,8,16,0.5,1,3,0.333,0,0,0.0,1,1,2,1,2,0,1,1,3,1,17,-5,21.9,0,0,23.0,1,12551,12551,12551,7049,1890,2072,7819,4260,5173,5649,14187,15157,14187,6688,16337,14958,11552,4475,11571,2612,16556,16166,12408,4237,17083,10160,2133,38,8501,,31:51,
11984,11984,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000649,2011-01-22T00:00:00,MIL vs. MEM,L,21.25,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,6,-7,8.4,0,0,8.0,1,12551,12551,12551,14640,11210,15311,4885,8666,7554,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,16166,18434,14454,18917,19183,2133,38,18861,,21:15,
12205,12205,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000633,2011-01-21T00:00:00,MIL @ CLE,W,13.616666666666667,3,5,0.6,1,2,0.5,0,0,0.0,2,3,5,1,0,0,0,0,4,1,7,11,14.5,0,0,14.0,1,1,1,1,19671,11210,15311,4885,4260,7554,2796,14187,15157,14187,3434,8486,6752,11552,16494,11571,7858,1,20677,12408,13435,3146,14905,2133,38,14416,,13:37,
12407,12407,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000617,2011-01-19T00:00:00,MIL vs. WAS,W,27.3,2,6,0.333,0,0,0.0,5,5,1.0,1,8,9,1,0,4,0,0,3,4,9,5,33.3,0,0,27.0,1,1,1,1,10328,14343,13551,16141,8666,13752,8666,2148,3576,1,6688,1129,2102,11552,16494,118,7858,1,16166,3087,11061,6885,4483,2133,38,6257,,27:18,
12733,12733,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000602,2011-01-17T00:00:00,MIL @ HOU,L,23.8,2,10,0.2,0,2,0.0,0,0,0.0,2,6,8,1,0,1,2,1,3,0,4,-8,24.1,0,0,19.0,1,12551,12551,12551,12831,14343,7515,20251,8666,7554,8666,14187,15157,14187,3434,2657,2794,11552,16494,4411,928,16556,16166,18434,17086,19679,8849,2133,38,10957,,23:48,
13155,13155,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000577,2011-01-14T00:00:00,MIL @ PHI,L,33.1,5,8,0.625,1,1,1.0,3,3,1.0,1,3,4,1,1,1,1,0,4,2,14,9,25.3,0,0,24.0,1,12551,12551,12551,6155,6173,10315,4368,4260,10294,1,4822,6990,1,6688,8486,8902,11552,9152,4411,2612,1,20677,7975,6325,4153,8186,2133,38,7909,,33:06,
13459,13459,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000566,2011-01-12T00:00:00,MIL vs. SAS,L,34.11666666666667,5,13,0.385,0,2,0.0,1,1,1.0,2,8,10,0,2,0,0,1,3,2,11,-3,21.0,1,0,21.0,1,12551,12551,12551,5423,6173,4188,14880,8666,7554,8666,10775,13681,1,3434,1129,1486,17183,4475,11571,7858,16556,16166,7975,8987,15016,10711,1,38,9682,,34:07,
13962,13962,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000538,2011-01-08T00:00:00,MIL @ NJN,W,40.35,10,14,0.714,0,0,0.0,2,3,0.667,1,12,13,4,1,3,1,2,5,4,22,25,54.6,1,0,47.0,1,1,1,1,1474,708,3345,2369,8666,13752,8666,6796,6990,9548,6688,144,554,3480,9152,418,2612,22656,23517,3087,1928,262,362,1,38,642,,40:21,
14275,14275,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000532,2011-01-07T00:00:00,MIL vs. MIA,L,23.458333333333332,3,8,0.375,1,4,0.25,2,2,1.0,3,4,7,1,0,1,1,0,3,1,9,-3,24.9,0,0,22.0,1,12551,12551,12551,13078,11210,10315,15101,4260,3278,7210,6796,8399,1,1807,5857,3773,11552,16494,4411,2612,1,16166,12408,11061,15016,8414,2133,38,9081,,23:28,
14527,14527,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000514,2011-01-05T00:00:00,MIL @ ORL,L,17.266666666666666,2,10,0.2,1,2,0.5,0,0,0.0,2,5,7,0,0,2,0,1,1,0,5,-14,19.4,0,0,17.0,1,12551,12551,12551,17357,14343,7515,20251,4260,7554,2796,14187,15157,14187,3434,3971,3773,17183,16494,1461,7858,16556,4451,18434,16077,23060,11631,2133,38,12290,,17:16,
14690,14690,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000505,2011-01-04T00:00:00,MIL @ MIA,L,23.028333333333332,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,0,0,1,1,1,5,0,7,-21,16.6,0,0,15.0,1,12551,12551,12551,13372,11210,11869,12667,4260,7554,2796,14187,15157,14187,13200,8486,11636,17183,16494,4411,2612,16556,23517,18434,13435,24635,13469,2133,38,13715,,23:02,
15164,15164,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000489,2011-01-01T00:00:00,MIL vs. DAL,W,36.233333333333334,5,11,0.455,0,2,0.0,6,6,1.0,3,14,17,1,2,0,0,1,3,8,16,8,35.9,1,0,34.0,1,1,1,1,3931,6173,6221,11737,8666,7554,8666,1409,2309,1,1807,52,118,11552,4475,11571,7858,16556,16166,306,4827,4754,3529,1,38,3273,,36:14,
15666,15666,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000458,2010-12-28T00:00:00,MIL @ CHI,L,28.833333333333332,4,13,0.308,0,2,0.0,2,2,1.0,2,5,7,0,3,1,0,1,1,3,10,3,18.4,0,0,19.0,1,12551,12551,12551,9216,8488,4188,17986,8666,7554,8666,6796,8399,1,3434,3971,3773,17183,1991,4411,7858,16556,4451,5059,9880,8532,12269,2133,38,10957,,28:50,
15807,15807,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000448,2010-12-27T00:00:00,MIL vs. ATL,L,18.0,2,7,0.286,0,2,0.0,2,2,1.0,2,1,3,0,3,0,1,0,4,1,6,-1,9.6,0,0,11.0,1,12551,12551,12551,16892,14343,11869,18387,8666,7554,8666,6796,8399,1,3434,16337,11636,17183,1991,11571,2612,1,20677,12408,14454,12741,18380,2133,38,16674,,18:00,
16241,16241,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000431,2010-12-23T00:00:00,MIL @ SAC,W,20.45,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,0,0,1,1,0,3,3,3,-3,15.0,0,0,12.0,1,1,1,1,15235,17785,17103,19035,8666,10294,8666,10775,8399,10901,6688,5857,6752,17183,16494,4411,2612,1,16166,5059,18785,15016,14560,2133,38,15898,,20:27,
16465,16465,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000420,2010-12-21T00:00:00,MIL @ LAL,W,32.68333333333333,6,13,0.462,1,2,0.5,4,4,1.0,6,5,11,1,2,0,1,0,3,4,17,19,32.7,1,0,32.0,1,1,1,1,6453,4364,4188,11508,4260,7554,2796,3145,4496,1,214,3971,1061,11552,4475,11571,2612,1,16166,3087,4237,886,4709,1,38,4024,,32:41,
16645,16645,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000412,2010-12-20T00:00:00,MIL @ POR,L,18.7,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,2,4,-16,6.6,0,0,7.0,1,12551,12551,12551,16406,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,4451,7975,17086,23686,20350,2133,38,19635,,18:42,
16904,16904,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000396,2010-12-18T00:00:00,MIL vs. UTA,L,17.016666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,2,4,1,2,1,4.6,0,0,5.0,1,12551,12551,12551,17536,17785,15311,20251,8666,7554,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,22656,20677,12408,19760,10499,21692,2133,38,21042,,17:01,
17498,17498,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000375,2010-12-15T00:00:00,MIL @ SAS,L,29.875,5,9,0.556,1,2,0.5,2,2,1.0,1,5,6,0,3,1,1,0,3,2,13,-5,23.2,0,0,24.0,1,12551,12551,12551,8488,6173,8868,6646,4260,7554,2796,6796,8399,1,6688,3971,5066,17183,1991,4411,2612,1,16166,7975,7152,17083,9410,2133,38,7909,,29:53,
17708,17708,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000358,2010-12-13T00:00:00,MIL @ DAL,W,23.1,5,11,0.455,2,3,0.667,0,0,0.0,2,1,3,1,0,0,0,2,2,1,12,20,17.1,0,0,18.0,1,1,1,1,13312,6173,6221,11737,1830,5173,1646,14187,15157,14187,3434,16337,11636,11552,16494,11571,7858,22656,10314,12408,8001,739,13194,2133,38,11630,,23:06,
18275,18275,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000336,2010-12-10T00:00:00,MIL vs. HOU,W,26.27166666666667,4,8,0.5,0,2,0.0,5,7,0.714,1,1,2,1,2,1,1,1,4,6,13,8,20.9,0,0,20.0,1,1,1,1,11081,8488,10315,7819,8666,7554,8666,2148,1718,9320,6688,16337,14958,11552,4475,4411,2612,16556,20677,1010,7152,4754,10761,2133,38,10304,,26:16,
18528,18528,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000319,2010-12-08T00:00:00,MIL vs. IND,W,39.571666666666665,7,14,0.5,0,4,0.0,7,8,0.875,5,5,10,3,0,0,0,3,1,5,21,12,37.5,1,0,34.0,1,1,1,1,1841,2971,3345,7819,8666,3278,8666,913,1106,6663,422,3971,1486,5151,16494,11571,7858,24507,4451,1775,2291,2736,3002,1,38,3273,,39:34,
18773,18773,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000306,2010-12-06T00:00:00,MIL vs. MIA,L,22.85,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,3,0,0,0,0,2,4,4,10,12.1,0,0,10.0,1,12551,12551,12551,13498,17785,15311,20251,8666,7554,8666,6796,8399,1,6688,12039,11636,5151,16494,11571,7858,1,10314,3087,17086,3629,16632,2133,38,17396,,22:51,
19067,19067,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000292,2010-12-04T00:00:00,MIL vs. ORL,W,30.266666666666666,1,4,0.25,0,1,0.0,2,2,1.0,2,6,8,2,0,0,0,0,2,2,4,-1,16.6,0,0,14.0,1,1,1,1,8204,17785,17103,19035,8666,10294,8666,6796,8399,1,3434,2657,2794,7589,16494,11571,7858,1,10314,7975,17086,12741,13469,2133,38,14416,,30:16,
19541,19541,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000270,2010-12-01T00:00:00,MIL @ DEN,L,40.8,2,9,0.222,1,4,0.25,2,2,1.0,0,9,9,4,0,0,1,1,3,2,7,-13,26.8,0,0,23.0,1,12551,12551,12551,1265,14343,8868,20033,4260,3278,7210,6796,8399,1,13200,725,2102,3480,16494,11571,2612,16556,16166,7975,13435,22656,7359,2133,38,8501,,40:48,
19969,19969,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000253,2010-11-29T00:00:00,MIL @ UTA,L,40.5,6,10,0.6,2,4,0.5,4,4,1.0,2,4,6,0,4,3,0,1,3,4,18,-21,30.2,0,0,32.0,1,12551,12551,12551,1402,4364,7515,4885,1830,3278,2796,3145,4496,1,3434,5857,5066,17183,843,418,7858,16556,16166,3087,3681,24635,5764,2133,38,4024,,40:30,
20198,20198,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000240,2010-11-27T00:00:00,MIL vs. CHA,W,40.39833333333333,5,12,0.417,3,6,0.5,4,4,1.0,3,6,9,6,4,3,0,0,6,3,17,2,41.8,0,0,41.0,1,1,1,1,1454,6173,5171,13402,750,1129,2796,3145,4496,1,1807,2657,2102,1695,843,418,7858,1,24846,5059,4237,9453,1923,2133,38,1466,,40:24,
20377,20377,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000225,2010-11-26T00:00:00,MIL @ DET,L,34.016666666666666,5,11,0.455,1,3,0.333,3,4,0.75,3,8,11,1,3,2,2,1,1,4,14,-16,37.7,1,0,35.0,1,12551,12551,12551,5495,6173,6221,11737,4260,5173,5649,4822,4496,8141,1807,1129,1061,11552,1991,1461,928,16556,4451,3087,6325,23686,2957,1,38,2929,,34:01,
20776,20776,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000210,2010-11-24T00:00:00,MIL @ CLE,L,16.05,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,1,4,5,10.3,0,0,9.0,1,12551,12551,12551,18204,14343,11869,18387,8666,7554,8666,14187,15157,14187,3434,12039,8902,11552,16494,11571,7858,1,10314,12408,17086,6885,17920,2133,38,18150,,16:03,
21326,21326,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000186,2010-11-20T00:00:00,MIL vs. OKC,L,25.011666666666667,4,11,0.364,0,3,0.0,1,2,0.5,2,3,5,0,0,1,0,1,1,2,9,1,18.0,0,0,16.0,1,12551,12551,12551,11957,8488,6221,15626,8666,5173,8666,10775,8399,10901,3434,8486,6752,17183,16494,4411,7858,16556,4451,7975,11061,10499,12585,2133,38,12993,,25:01,
21568,21568,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000172,2010-11-19T00:00:00,MIL @ PHI,L,8.721666666666666,0,5,0.0,0,2,0.0,0,0,0.0,2,4,6,0,0,0,0,0,2,1,0,-2,7.2,0,0,6.0,1,12551,12551,12551,22081,21564,15311,21564,8666,7554,8666,14187,15157,14187,3434,5857,5066,17183,16494,11571,7858,1,10314,12408,22308,13874,19960,2133,38,20328,,8:43,
22012,22012,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000155,2010-11-16T00:00:00,MIL vs. LAL,L,15.15,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,1,1,1,0,0,1,2,9,-7,17.3,0,0,17.0,1,12551,12551,12551,18760,11210,15311,4885,4260,7554,2796,6796,8399,1,3434,12039,8902,11552,9152,4411,7858,1,4451,7975,11061,18917,13060,2133,38,12290,,15:09,
22356,22356,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000137,2010-11-13T00:00:00,MIL vs. GSW,W,11.066666666666666,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,2,0,-8,2.6,0,0,3.0,1,1,1,1,21069,21564,13551,21564,8666,7554,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,1,7975,22308,19679,23019,2133,38,22446,,11:04,
22886,22886,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000108,2010-11-10T00:00:00,MIL @ ATL,W,26.866666666666667,8,16,0.5,1,3,0.333,0,0,0.0,3,7,10,2,2,2,0,0,2,1,17,16,36.0,1,0,34.0,1,1,1,1,10665,1890,2072,7819,4260,5173,5649,14187,15157,14187,1807,1749,1486,7589,4475,1461,7858,1,10314,12408,4237,1469,3479,1,38,3273,,26:52,
23050,23050,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000104,2010-11-09T00:00:00,MIL vs. NYK,W,18.45,5,9,0.556,2,4,0.5,0,0,0.0,4,5,9,1,2,0,0,1,1,3,12,21,22.3,0,0,24.0,1,1,1,1,16571,6173,8868,6646,1830,3278,2796,14187,15157,14187,913,3971,2102,11552,4475,11571,7858,16556,4451,5059,8001,596,9933,2133,38,7909,,18:27,
23436,23436,2010-11,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21000083,2010-11-06T00:00:00,MIL vs. NOH,L,21.958333333333332,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,0,0,1,0,0,2,3,3,9,9.6,0,0,8.0,1,12551,12551,12551,14132,17785,15311,20251,8666,5173,8666,10775,8399,10901,6688,12039,11636,17183,16494,4411,7858,1,10314,5059,18785,4153,18380,2133,38,18861,,21:58,
