,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14165,14165,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000531,2011-01-07T00:00:00,POR @ MIN,W,30.45,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,3,2,3,3,0,3,2,6,9,33.7,0,0,27.0,1,1,1,1,8066,11210,13551,7819,8666,13752,8666,14187,15157,14187,3434,5857,5066,5151,4475,418,340,1,16166,7975,14454,4153,4314,2133,38,6257,,30:27,
14394,14394,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000519,2011-01-05T00:00:00,POR @ HOU,W,24.583333333333332,4,8,0.5,0,0,0.0,2,2,1.0,1,7,8,1,0,0,1,1,2,3,10,-2,24.1,0,0,21.0,1,1,1,1,12240,8488,10315,7819,8666,13752,8666,6796,8399,1,6688,1749,2794,11552,16494,11571,2612,16556,10314,5059,9880,13874,8849,2133,38,9682,,24:35,
14614,14614,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000509,2011-01-04T00:00:00,POR @ DAL,L,38.93833333333333,5,10,0.5,0,0,0.0,0,0,0.0,5,15,20,4,1,0,0,0,1,0,10,-1,39.0,1,0,34.0,1,12551,12551,12551,2201,6173,7515,7819,8666,13752,8666,14187,15157,14187,422,30,24,3480,9152,11571,7858,1,4451,18434,9880,12741,2562,1,38,3273,,38:56,
14878,14878,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000496,2011-01-02T00:00:00,POR vs. HOU,W,32.53,1,4,0.25,0,0,0.0,1,2,0.5,5,8,13,8,2,1,3,0,2,2,3,10,40.6,0,0,32.0,1,1,1,1,6564,17785,17103,19035,8666,13752,8666,10775,8399,10901,422,1129,554,851,4475,4411,340,1,10314,7975,18785,3629,2196,2133,38,4024,,32:32,
15388,15388,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000475,2010-12-30T00:00:00,POR vs. UTA,W,35.29333333333334,2,5,0.4,0,0,0.0,0,2,0.0,3,17,20,5,0,2,2,0,4,3,4,17,47.5,0,0,37.0,1,1,1,1,4597,14343,15311,13736,8666,13752,8666,14187,8399,14187,1807,7,24,2418,16494,1461,928,1,20677,5059,17086,1265,995,2133,38,2339,,35:18,
15761,15761,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000452,2010-12-27T00:00:00,POR @ UTA,W,22.616666666666667,1,3,0.333,0,0,0.0,2,2,1.0,2,10,12,2,0,1,3,0,2,2,4,5,33.4,0,0,26.0,1,1,1,1,13664,17785,18895,16141,8666,13752,8666,6796,8399,1,3434,419,778,7589,16494,4411,340,1,10314,7975,17086,6885,4437,2133,38,6779,,22:37,
16180,16180,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000437,2010-12-25T00:00:00,POR @ GSW,L,23.458333333333332,3,4,0.75,0,0,0.0,1,1,1.0,5,8,13,2,1,1,3,0,2,1,7,-6,36.6,0,0,30.0,1,12551,12551,12551,13078,11210,17103,1788,8666,13752,8666,10775,13681,1,422,1129,554,7589,9152,4411,340,1,10314,12408,13435,18011,3273,2133,38,4894,,23:28,
17231,17231,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000391,2010-12-17T00:00:00,POR vs. MIN,W,15.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8,2,3,1,2,0,2,0,0,1,18.6,0,0,16.0,1,1,1,1,18639,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,1749,2794,7589,1991,4411,928,1,10314,18434,22308,10499,12157,2133,38,12993,,15:20,
17424,17424,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000377,2010-12-15T00:00:00,POR @ DAL,L,20.758333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,2,2,0,0,0,1,0,6,-5,14.2,0,0,14.0,1,12551,12551,12551,15006,11210,17103,1788,8666,13752,8666,14187,15157,14187,6688,3971,5066,7589,4475,11571,7858,1,4451,18434,14454,17083,15070,2133,38,14416,,20:46,
17714,17714,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000357,2010-12-13T00:00:00,POR @ MEM,L,34.083333333333336,2,9,0.222,0,0,0.0,2,4,0.5,6,8,14,2,3,1,5,1,4,2,6,3,40.8,0,0,34.0,1,12551,12551,12551,5448,14343,8868,20033,8666,13752,8666,6796,4496,10901,214,1129,395,7589,1991,4411,55,16556,20677,7975,14454,8532,2146,2133,38,3273,,34:05,
17820,17820,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000353,2010-12-12T00:00:00,POR @ SAS,L,25.466666666666665,5,7,0.714,0,0,0.0,1,4,0.25,3,10,13,1,2,2,3,0,3,3,11,-7,41.1,1,0,35.0,1,12551,12551,12551,11655,6173,11869,2369,8666,13752,8666,10775,4496,14013,1807,419,554,11552,4475,1461,340,1,16166,5059,8987,18917,2086,1,38,2929,,25:28,
18109,18109,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000338,2010-12-10T00:00:00,POR @ PHX,W,33.95333333333333,6,7,0.857,0,0,0.0,4,4,1.0,3,15,18,0,2,1,2,0,3,3,16,9,44.6,1,0,40.0,1,1,1,1,5540,4364,11869,1250,8666,13752,8666,3145,4496,1,1807,30,71,17183,4475,4411,928,1,16166,5059,4827,4153,1390,1,38,1641,,33:57,
18365,18365,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000329,2010-12-09T00:00:00,POR vs. ORL,W,23.22833333333333,3,9,0.333,0,0,0.0,0,1,0.0,5,8,13,2,2,2,0,0,1,1,6,-2,28.6,0,0,25.0,1,1,1,1,13231,11210,8868,16141,8666,13752,8666,14187,13681,14187,422,1129,554,7589,4475,1461,7858,1,4451,12408,14454,13874,6503,2133,38,7332,,23:14,
18657,18657,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000314,2010-12-07T00:00:00,POR vs. PHX,W,24.866666666666667,2,6,0.333,0,0,0.0,2,2,1.0,1,4,5,2,1,2,1,1,1,1,6,-8,23.0,0,0,19.0,1,1,1,1,12049,14343,13551,16141,8666,13752,8666,6796,8399,1,6688,5857,6752,7589,9152,1461,2612,16556,4451,12408,14454,19679,9533,2133,38,10957,,24:52,
19047,19047,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000301,2010-12-05T00:00:00,POR vs. LAC,W,37.696666666666665,4,7,0.571,0,0,0.0,4,4,1.0,6,13,19,3,2,1,1,0,3,3,12,8,43.3,1,0,38.0,1,1,1,1,2929,8488,11869,5995,8666,13752,8666,3145,4496,1,214,85,49,5151,4475,4411,2612,1,16166,5059,8001,4754,1629,1,38,2054,,37:42,
19202,19202,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000277,2010-12-03T00:00:00,POR @ WAS,L,10.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,1,0,0,-8,6.1,0,0,6.0,1,12551,12551,12551,21124,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,4475,11571,2612,1,4451,18434,22308,19679,20762,2133,38,20328,,10:56,
19746,19746,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000264,2010-12-01T00:00:00,POR @ BOS,L,20.998333333333335,0,3,0.0,0,0,0.0,0,0,0.0,2,7,9,3,0,0,4,0,1,2,0,11,27.3,0,0,20.0,1,12551,12551,12551,14835,21564,18895,21564,8666,13752,8666,14187,15157,14187,3434,1749,2102,5151,16494,11571,150,1,4451,7975,22308,3146,7110,2133,38,10304,,20:60,
19887,19887,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000256,2010-11-30T00:00:00,POR @ PHI,L,31.075,2,6,0.333,0,0,0.0,1,1,1.0,2,8,10,3,1,1,1,0,4,2,5,8,26.5,0,0,22.0,1,12551,12551,12551,7609,14343,13551,16141,8666,13752,8666,10775,13681,1,3434,1129,1486,5151,9152,4411,2612,1,20677,7975,16077,4754,7521,2133,38,9081,,31:05,
20017,20017,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000246,2010-11-28T00:00:00,POR @ NJN,L,26.016666666666666,3,9,0.333,0,0,0.0,0,0,0.0,2,8,10,1,2,0,2,0,4,2,6,-6,23.5,0,0,21.0,1,12551,12551,12551,11249,11210,8868,16141,8666,13752,8666,14187,15157,14187,3434,1129,1486,11552,4475,11571,928,1,20677,7975,14454,18011,9244,2133,38,9682,,26:01,
20454,20454,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000233,2010-11-26T00:00:00,POR vs. NOH,L,26.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,2,1,0,5,1,4,-7,18.0,0,0,15.0,1,12551,12551,12551,10816,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,8486,6752,17183,9152,1461,2612,1,23517,12408,17086,18917,12585,2133,38,13715,,26:38,
21256,21256,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000189,2010-11-20T00:00:00,POR vs. UTA,L,34.33166666666666,1,3,0.333,0,0,0.0,0,0,0.0,6,8,14,1,0,0,2,0,1,1,2,-12,26.3,0,0,21.0,1,12551,12551,12551,5257,17785,18895,16141,8666,13752,8666,14187,15157,14187,214,1129,395,11552,16494,11571,928,1,4451,12408,19760,22178,7636,2133,38,9682,,34:20,
21630,21630,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000170,2010-11-18T00:00:00,POR vs. DEN,W,36.02333333333333,2,10,0.2,0,0,0.0,1,2,0.5,4,10,14,1,0,1,3,0,4,5,5,-1,35.3,0,0,28.0,1,1,1,1,4087,14343,7515,20251,8666,13752,8666,10775,8399,10901,913,419,395,11552,16494,4411,340,1,20677,1775,16077,12741,3752,2133,38,5802,,36:01,
21897,21897,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000154,2010-11-16T00:00:00,POR @ MEM,W,31.983333333333334,3,7,0.429,0,0,0.0,0,0,0.0,5,12,17,2,1,0,1,0,3,1,6,-6,31.4,0,0,27.0,1,1,1,1,6962,11210,11869,12667,8666,13752,8666,14187,15157,14187,422,144,118,7589,9152,11571,2612,1,16166,12408,14454,18011,5219,2133,38,6257,,31:59,
22285,22285,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000136,2010-11-13T00:00:00,POR @ NOH,L,29.9,5,8,0.625,0,0,0.0,0,0,0.0,5,7,12,1,1,0,3,0,0,3,10,-7,33.9,1,0,29.0,1,12551,12551,12551,8469,6173,10315,4368,8666,13752,8666,14187,15157,14187,422,1749,778,11552,9152,11571,340,1,1,5059,9880,18917,4256,1,38,5339,,29:54,
22531,22531,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000128,2010-11-12T00:00:00,POR @ OKC,L,37.233333333333334,3,5,0.6,0,0,0.0,0,3,0.0,1,5,6,3,0,1,2,0,2,3,6,-14,26.7,0,0,21.0,1,12551,12551,12551,3219,11210,15311,4885,8666,13752,8666,14187,6990,14187,6688,3971,5066,5151,16494,4411,928,1,10314,5059,14454,23060,7416,2133,38,9682,,37:14,
22924,22924,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000106,2010-11-09T00:00:00,POR vs. DET,W,29.8,3,7,0.429,0,0,0.0,1,1,1.0,3,5,8,6,1,2,2,0,2,3,7,22,36.6,0,0,29.0,1,1,1,1,8548,11210,11869,12667,8666,13752,8666,10775,13681,1,1807,3971,2794,1695,9152,1461,928,1,10314,5059,13435,499,3273,2133,38,5339,,29:48,
23286,23286,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000094,2010-11-07T00:00:00,POR @ LAL,L,21.85,0,3,0.0,0,0,0.0,1,2,0.5,1,6,7,1,0,0,1,0,1,1,1,-5,13.9,0,0,11.0,1,12551,12551,12551,14206,21564,18895,21564,8666,13752,8666,10775,8399,10901,6688,2657,3773,11552,16494,11571,2612,1,4451,12408,22002,17083,15310,2133,38,16674,,21:51,
23373,23373,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000087,2010-11-06T00:00:00,POR vs. TOR,W,29.633333333333333,3,5,0.6,0,0,0.0,2,2,1.0,3,13,16,0,4,1,1,0,3,2,8,15,29.2,0,0,28.0,1,1,1,1,8658,11210,15311,4885,8666,13752,8666,6796,8399,1,1807,85,196,17183,843,4411,2612,1,16166,7975,12071,1722,6231,2133,38,5802,,29:38,
23759,23759,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000067,2010-11-04T00:00:00,POR vs. OKC,L,42.93333333333333,6,7,0.857,0,0,0.0,1,3,0.333,4,8,12,3,3,2,1,0,3,2,13,2,37.9,1,0,34.0,1,12551,12551,12551,564,4364,11869,1250,8666,13752,8666,10775,6990,13731,913,1129,778,5151,1991,1461,2612,1,16166,7975,7152,9453,2901,1,38,3273,,42:56,
24153,24153,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000052,2010-11-02T00:00:00,POR @ MIL,W,20.083333333333332,1,3,0.333,0,0,0.0,0,0,0.0,3,10,13,0,0,0,1,0,3,0,2,1,20.6,0,0,17.0,1,1,1,1,15478,17785,18895,16141,8666,13752,8666,14187,15157,14187,1807,419,554,17183,16494,11571,2612,1,16166,18434,19760,10499,10911,2133,38,12290,,20:05,
24226,24226,2010-11,948,Marcus Camby,Marcus,1610612757,POR,Portland Trail Blazers,21000044,2010-11-01T00:00:00,POR @ CHI,L,25.1,2,7,0.286,0,0,0.0,5,5,1.0,7,4,11,1,0,0,1,1,2,4,9,-7,26.7,0,0,23.0,1,12551,12551,12551,11891,14343,11869,18387,8666,13752,8666,2148,3576,1,92,5857,1061,11552,16494,11571,2612,16556,10314,3087,11061,18917,7416,2133,38,8501,,25:06,
