,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3662,3662,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21001049,2011-03-21T00:00:00,SAS vs. GSW,W,31.316666666666663,9,18,0.5,4,9,0.444,6,6,1.0,0,3,3,3,3,3,0,0,0,6,28,11,42.1,0,0,44.0,1,1,1,1,7450,1201,1199,7819,248,145,4872,1409,2309,1,13200,8486,11636,5151,1991,418,7858,1,1,1010,652,3146,1850,2133,38,999,,31:19,
4013,4013,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21001033,2011-03-19T00:00:00,SAS vs. CHA,W,18.555,3,6,0.5,2,3,0.667,3,3,1.0,0,5,5,6,0,0,0,0,0,2,11,10,26.0,0,0,24.0,1,1,1,1,16503,11210,13551,7819,1830,5173,1646,4822,6990,1,13200,3971,6752,1695,16494,11571,7858,1,1,7975,8987,3629,7800,2133,38,7909,,18:33,
4340,4340,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21001023,2011-03-18T00:00:00,SAS @ DAL,W,33.21666666666667,7,16,0.438,3,5,0.6,8,8,1.0,0,2,2,5,2,3,1,0,2,8,25,5,44.9,0,0,43.0,1,1,1,1,6050,2971,2072,12547,750,2007,2386,582,1106,1,13200,12039,14958,2418,4475,418,2612,1,10314,306,1146,6885,1338,2133,38,1144,,33:13,
4865,4865,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000993,2011-03-14T00:00:00,SAS @ MIA,L,30.783333333333335,4,9,0.444,0,3,0.0,4,6,0.667,1,5,6,5,3,1,1,0,3,6,12,-21,29.7,0,0,27.0,1,12551,12551,12551,7831,8488,8868,12111,8666,5173,8666,3145,2309,9548,6688,3971,5066,2418,1991,4411,2612,1,16166,1010,8001,24635,6005,2133,38,6257,,30:47,
5230,5230,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000983,2011-03-12T00:00:00,SAS @ HOU,W,34.45,5,15,0.333,3,7,0.429,6,7,0.857,0,0,0,3,1,3,0,1,4,7,19,9,31.5,0,0,31.0,1,1,1,1,5176,6173,2643,16141,750,588,4926,1409,1718,6877,13200,21028,22216,5151,9152,418,7858,16556,20677,549,3202,4153,5177,2133,38,4463,,34:27,
5395,5395,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000974,2011-03-11T00:00:00,SAS vs. SAC,W,33.38333333333333,7,14,0.5,3,7,0.429,7,8,0.875,2,2,4,7,4,2,0,1,1,6,24,8,41.3,0,0,42.0,1,1,1,1,5951,2971,3345,7819,750,588,4926,913,1106,6663,3434,12039,8902,1199,843,1461,7858,16556,4451,1010,1363,4754,2035,2133,38,1306,,33:23,
5694,5694,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000962,2011-03-09T00:00:00,SAS vs. DET,W,30.303333333333335,8,11,0.727,1,2,0.5,0,1,0.0,0,2,2,5,3,1,1,0,1,4,17,10,29.9,0,0,29.0,1,1,1,1,8172,1890,6221,2290,4260,7554,2796,14187,13681,14187,13200,12039,14958,2418,1991,4411,2612,1,4451,3087,4237,3629,5913,2133,38,5339,,30:18,
6062,6062,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000932,2011-03-06T00:00:00,SAS vs. LAL,L,23.421666666666667,3,10,0.3,0,3,0.0,0,1,0.0,0,1,1,3,1,0,0,1,3,1,6,-14,10.7,0,0,10.0,1,12551,12551,12551,13103,11210,7515,18115,8666,5173,8666,14187,13681,14187,13200,16337,18587,5151,9152,11571,7858,16556,16166,12408,14454,23060,17596,2133,38,17396,,23:25,
6478,6478,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000923,2011-03-04T00:00:00,SAS vs. MIA,W,26.85,7,15,0.467,3,8,0.375,3,4,0.75,1,2,3,7,0,2,0,0,2,4,20,20,40.1,0,0,37.0,1,1,1,1,10677,2971,2643,11367,750,289,5556,4822,4496,8141,6688,12039,11636,1199,16494,1461,7858,1,10314,3087,2710,739,2293,2133,38,2339,,26:51,
6601,6601,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000903,2011-03-02T00:00:00,SAS @ CLE,W,27.578333333333333,5,10,0.5,1,3,0.333,2,2,1.0,1,8,9,6,2,1,0,0,3,3,13,21,33.8,0,0,31.0,1,1,1,1,10119,6173,7515,7819,4260,5173,5649,6796,8399,1,6688,1129,2102,1695,4475,4411,7858,1,16166,5059,7152,596,4286,2133,38,4463,,27:35,
6873,6873,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000898,2011-03-01T00:00:00,SAS @ MEM,L,21.083333333333332,3,8,0.375,0,4,0.0,3,3,1.0,0,2,2,7,1,1,0,0,3,4,9,-11,23.9,0,0,20.0,1,12551,12551,12551,14756,11210,10315,15101,8666,3278,8666,4822,6990,1,13200,12039,14958,1199,9152,4411,7858,1,16166,3087,11061,21689,8974,2133,38,10304,,21:05,
7190,7190,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000886,2011-02-27T00:00:00,SAS vs. MEM,W,36.39666666666667,10,22,0.455,2,8,0.25,13,16,0.813,0,6,6,8,4,2,1,0,3,16,35,11,59.2,0,0,57.0,1,1,1,1,3817,708,357,11737,1830,289,7210,58,59,7625,13200,2657,5066,851,843,1461,2612,1,16166,2,130,3146,160,2133,38,97,,36:24,
7366,7366,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000869,2011-02-25T00:00:00,SAS vs. NJN,W,33.21666666666667,8,16,0.5,1,4,0.25,9,10,0.9,0,6,6,5,4,3,1,1,2,9,26,12,48.7,0,0,46.0,1,1,1,1,6050,1890,2072,7819,4260,3278,7210,371,543,6512,13200,2657,5066,2418,843,418,2612,16556,10314,163,941,2736,843,2133,38,748,,33:13,
7706,7706,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000855,2011-02-23T00:00:00,SAS vs. OKC,W,32.95,2,13,0.154,1,5,0.2,6,6,1.0,0,5,5,9,0,1,0,0,1,6,11,-10,33.5,0,0,28.0,1,1,1,1,6261,14343,4188,21199,4260,2007,8038,1409,2309,1,13200,3971,6752,588,16494,4411,7858,1,4451,1010,8987,21087,4398,2133,38,5802,,32:57,
8065,8065,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000836,2011-02-17T00:00:00,SAS @ CHI,L,31.795,6,18,0.333,1,5,0.2,3,4,0.75,0,1,1,3,1,1,0,2,2,5,16,-10,23.7,0,0,23.0,1,12551,12551,12551,7103,4364,1199,16141,4260,2007,8038,4822,4496,8141,13200,16337,18587,5151,9152,4411,7858,22656,10314,1775,4827,21087,9102,2133,38,8501,,31:48,
8596,8596,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000813,2011-02-14T00:00:00,SAS @ NJN,W,29.516666666666666,6,14,0.429,2,4,0.5,8,8,1.0,0,4,4,3,2,0,1,0,3,6,22,21,32.3,0,0,33.0,1,1,1,1,8742,4364,3345,12667,1830,3278,2796,582,1106,1,13200,5857,8902,5151,4475,11571,2612,1,16166,1010,1928,596,4863,2133,38,3609,,29:31,
8840,8840,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000798,2011-02-12T00:00:00,SAS @ WAS,W,8.183333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,6,11,7.2,0,0,7.0,1,1,1,1,22281,11210,15311,4885,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,1,12408,14454,3146,19960,2133,38,19635,,8:11,
8945,8945,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000789,2011-02-11T00:00:00,SAS @ PHI,L,33.88333333333333,2,10,0.2,0,5,0.0,4,6,0.667,0,4,4,6,3,1,0,0,5,6,8,2,21.8,0,0,20.0,1,12551,12551,12551,5598,14343,7515,20251,8666,2007,8666,3145,2309,9548,13200,5857,8902,1695,1991,4411,7858,1,23517,1010,12071,9453,10226,2133,38,10304,,33:53,
9184,9184,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000777,2011-02-09T00:00:00,SAS @ TOR,W,28.97833333333333,6,11,0.545,0,3,0.0,0,1,0.0,1,3,4,9,3,1,0,0,3,2,12,14,30.3,0,0,27.0,1,1,1,1,9117,4364,6221,7065,8666,5173,8666,14187,13681,14187,6688,8486,8902,588,1991,4411,7858,1,16166,7975,8001,2028,5716,2133,38,6257,,28:59,
9403,9403,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000768,2011-02-08T00:00:00,SAS @ DET,W,30.725,4,10,0.4,2,5,0.4,3,4,0.75,0,5,5,6,1,0,0,0,1,3,13,5,27.0,0,0,26.0,1,1,1,1,7880,8488,7515,13736,1830,2007,5105,4822,4496,8141,13200,3971,6752,1695,9152,11571,7858,1,4451,5059,7152,6885,7259,2133,38,6779,,30:44,
10129,10129,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000743,2011-02-04T00:00:00,SAS @ SAC,W,26.355,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,6,2,1,0,0,1,3,9,20,22.6,0,0,21.0,1,1,1,1,11024,11210,10315,15101,4260,3278,7210,6796,8399,1,13200,8486,11636,1695,4475,4411,7858,1,4451,5059,11061,739,9764,2133,38,9682,,26:21,
10222,10222,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000732,2011-02-03T00:00:00,SAS @ LAL,W,36.983333333333334,5,17,0.294,1,5,0.2,3,3,1.0,1,4,5,8,3,0,1,2,4,3,14,10,32.0,0,0,30.0,1,1,1,1,3377,6173,1566,18346,4260,2007,8038,4822,6990,1,6688,5857,6752,851,1991,11571,2612,22656,20677,5059,6325,3629,4977,2133,38,4894,,36:59,
10462,10462,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000716,2011-02-01T00:00:00,SAS @ POR,L,32.43333333333333,6,18,0.333,3,8,0.375,2,2,1.0,1,3,4,2,2,4,0,0,3,6,17,-3,34.8,0,0,34.0,1,12551,12551,12551,6632,4364,1199,16141,750,289,5556,6796,8399,1,6688,8486,8902,7589,4475,118,7858,1,16166,1010,4237,15016,3921,2133,38,3273,,32:26,
10957,10957,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000698,2011-01-29T00:00:00,SAS vs. HOU,W,29.516666666666666,7,11,0.636,4,6,0.667,4,4,1.0,1,0,1,4,1,2,0,0,1,3,22,9,34.2,0,0,35.0,1,1,1,1,8742,2971,6221,4188,248,1129,1646,3145,4496,1,6688,21028,18587,3480,9152,1461,7858,1,4451,5059,1928,4153,4157,2133,38,2929,,29:31,
11449,11449,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000676,2011-01-26T00:00:00,SAS @ UTA,W,35.416666666666664,8,15,0.533,2,5,0.4,8,9,0.889,1,5,6,7,2,2,0,2,1,10,26,3,47.7,0,0,45.0,1,1,1,1,4515,1890,2643,7507,1830,2007,5105,582,813,6575,6688,3971,5066,1199,4475,1461,7858,22656,4451,90,941,8532,975,2133,38,861,,35:25,
11771,11771,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000662,2011-01-24T00:00:00,SAS @ GSW,W,31.35,5,11,0.455,3,4,0.75,7,11,0.636,1,3,4,7,1,1,0,1,2,7,20,0,37.3,0,0,36.0,1,1,1,1,7418,6173,6221,11737,750,3278,1369,913,388,10444,6688,8486,8902,1199,9152,4411,7858,16556,10314,549,2710,11567,3064,2133,38,2620,,31:21,
11935,11935,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000646,2011-01-22T00:00:00,SAS @ NOH,L,22.166666666666668,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,6,4,1,0,3,1,0,4,-11,14.4,0,0,14.0,1,12551,12551,12551,13976,14343,10315,19035,8666,7554,8666,14187,15157,14187,13200,12039,14958,1695,843,4411,7858,24507,4451,18434,17086,21689,14948,2133,38,14416,,22:10,
12108,12108,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000636,2011-01-21T00:00:00,SAS vs. NYK,W,30.735,5,18,0.278,0,5,0.0,6,6,1.0,0,1,1,6,0,2,1,3,3,4,16,9,35.2,0,0,29.0,1,1,1,1,7871,6173,1199,18811,8666,2007,8666,1409,2309,1,13200,16337,18587,1695,16494,1461,2612,24507,16166,3087,4827,4153,3793,2133,38,5339,,30:44,
12581,12581,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000620,2011-01-19T00:00:00,SAS vs. TOR,W,35.93333333333333,4,13,0.308,1,5,0.2,14,14,1.0,1,3,4,7,4,1,0,1,3,8,23,2,37.3,0,0,37.0,1,1,1,1,4136,8488,4188,17986,4260,2007,8038,31,113,1,6688,8486,8902,1199,843,4411,7858,16556,16166,306,1618,9453,3064,2133,38,2339,,35:56,
12931,12931,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000597,2011-01-16T00:00:00,SAS vs. DEN,W,33.21333333333333,5,15,0.333,1,6,0.167,7,7,1.0,0,3,3,7,3,2,1,1,2,7,18,2,38.1,0,0,35.0,1,1,1,1,6060,6173,2643,16141,4260,1129,8404,913,1718,1,13200,8486,11636,1199,1991,1461,2612,16556,10314,549,3681,9453,2834,2133,38,2929,,33:13,
13251,13251,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000581,2011-01-14T00:00:00,SAS vs. DAL,W,23.82,4,11,0.364,0,1,0.0,3,3,1.0,0,1,1,1,1,0,0,0,0,1,11,22,12.7,0,0,13.0,1,1,1,1,12817,8488,6221,15626,8666,10294,8666,4822,6990,1,13200,16337,18587,11552,9152,11571,7858,1,1,12408,8987,499,16217,2133,38,15172,,23:49,
13581,13581,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000566,2011-01-12T00:00:00,SAS @ MIL,W,29.543333333333333,8,15,0.533,2,5,0.4,5,5,1.0,1,6,7,4,1,1,0,0,3,9,23,23,39.4,0,0,38.0,1,1,1,1,8719,1890,2643,7507,1830,2007,5105,2148,3576,1,6688,2657,3773,3480,9152,4411,7858,1,16166,163,1618,406,2476,2133,38,2054,,29:33,
13650,13650,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000557,2011-01-11T00:00:00,SAS @ MIN,W,29.416666666666668,6,13,0.462,2,6,0.333,5,5,1.0,3,6,9,6,3,2,0,1,4,1,19,15,41.8,0,0,40.0,1,1,1,1,8827,4364,4188,11508,1830,1129,5649,2148,3576,1,1807,2657,2102,1695,1991,1461,7858,16556,20677,12408,3202,1722,1923,2133,38,1641,,29:25,
13950,13950,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000546,2011-01-09T00:00:00,SAS vs. MIN,W,34.64833333333333,7,16,0.438,2,5,0.4,5,6,0.833,2,5,7,3,4,4,1,2,2,4,21,9,44.9,0,0,43.0,1,1,1,1,5045,2971,2072,12547,1830,2007,5105,2148,2309,7094,3434,3971,3773,5151,843,118,2612,22656,10314,3087,2291,4153,1338,2133,38,1144,,34:39,
14164,14164,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000525,2011-01-07T00:00:00,SAS @ IND,W,34.46666666666667,6,15,0.4,3,8,0.375,10,13,0.769,1,3,4,4,2,3,0,1,3,9,25,0,42.8,0,0,42.0,1,1,1,1,5163,4364,2643,13736,750,289,5556,239,176,8126,6688,8486,8902,3480,4475,418,7858,16556,16166,163,1146,11567,1715,2133,38,1306,,34:28,
14573,14573,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000516,2011-01-05T00:00:00,SAS @ BOS,L,33.515,7,12,0.583,3,6,0.5,7,8,0.875,2,6,8,3,4,5,0,1,2,6,24,-10,49.1,0,0,48.0,1,12551,12551,12551,5849,2971,5171,5762,750,1129,2796,913,1106,6663,3434,2657,2794,5151,843,38,7858,16556,10314,1010,1363,21087,797,2133,38,541,,33:31,
14641,14641,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000506,2011-01-04T00:00:00,SAS @ NYK,L,33.583333333333336,5,11,0.455,1,4,0.25,4,4,1.0,0,5,5,5,3,1,1,0,2,3,15,-14,31.5,0,0,30.0,1,12551,12551,12551,5789,6173,6221,11737,4260,3278,7210,3145,4496,1,13200,3971,6752,2418,1991,4411,2612,1,10314,5059,5625,23060,5177,2133,38,4894,,33:35,
15017,15017,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000488,2011-01-01T00:00:00,SAS vs. OKC,W,25.166666666666668,2,11,0.182,2,7,0.286,3,4,0.75,0,1,1,7,2,1,0,1,0,5,9,21,21.7,0,0,21.0,1,1,1,1,11850,14343,6221,20814,1830,588,7071,4822,4496,8141,13200,16337,18587,1199,4475,4411,7858,16556,1,1775,11061,596,10287,2133,38,9682,,25:10,
15385,15385,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000474,2010-12-30T00:00:00,SAS @ DAL,W,30.338333333333335,4,11,0.364,4,8,0.5,3,5,0.6,0,8,8,3,3,0,1,0,2,6,15,8,29.1,0,0,32.0,1,1,1,1,8147,8488,6221,15626,248,289,2796,4822,3576,10551,13200,1129,2794,5151,1991,11571,2612,1,10314,1010,5625,4754,6281,2133,38,4024,,30:20,
15630,15630,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000460,2010-12-28T00:00:00,SAS vs. LAL,W,31.583333333333332,3,12,0.25,2,7,0.286,1,2,0.5,2,2,4,6,4,3,1,1,3,2,9,5,30.8,0,0,29.0,1,1,1,1,7260,11210,5171,19035,1830,588,7071,10775,8399,10901,3434,12039,8902,1695,843,418,2612,16556,16166,7975,11061,6885,5499,2133,38,5339,,31:35,
15981,15981,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000443,2010-12-26T00:00:00,SAS vs. WAS,W,28.983333333333334,8,13,0.615,5,7,0.714,0,0,0.0,0,0,0,1,1,3,0,1,1,1,21,-1,30.5,0,0,33.0,1,1,1,1,9099,1890,4188,4722,89,588,1593,14187,15157,14187,13200,21028,22216,11552,9152,418,7858,16556,4451,12408,2291,12741,5627,2133,38,3609,,28:59,
16238,16238,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000430,2010-12-23T00:00:00,SAS @ ORL,L,19.988333333333333,3,10,0.3,1,3,0.333,3,4,0.75,3,2,5,6,2,0,1,1,1,2,10,-11,26.0,0,0,24.0,1,12551,12551,12551,15551,11210,7515,18115,4260,5173,5649,4822,4496,8141,1807,12039,6752,1695,4475,11571,2612,16556,4451,7975,9880,21689,7800,2133,38,7909,,19:59,
16269,16269,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000428,2010-12-22T00:00:00,SAS vs. DEN,W,35.75,6,15,0.4,4,9,0.444,6,8,0.75,2,2,4,6,0,1,1,2,2,5,22,14,41.8,0,0,40.0,1,1,1,1,4288,4364,2643,13736,248,145,4872,1409,1106,8141,3434,12039,8902,1695,16494,4411,2612,22656,10314,1775,1928,2028,1923,2133,38,1641,,35:45,
16725,16725,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000411,2010-12-20T00:00:00,SAS vs. PHX,W,36.111666666666665,4,11,0.364,2,9,0.222,5,6,0.833,0,2,2,3,2,3,1,0,1,6,15,18,31.9,0,0,30.0,1,1,1,1,4027,8488,6221,15626,1830,145,8015,2148,2309,7094,13200,12039,14958,5151,4475,418,2612,1,4451,1010,5625,1044,5018,2133,38,4894,,36:07,
16970,16970,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000397,2010-12-18T00:00:00,SAS vs. MEM,W,37.51833333333333,4,10,0.4,1,3,0.333,6,7,0.857,1,2,3,9,2,1,1,0,1,6,15,24,36.1,0,0,32.0,1,1,1,1,3032,8488,7515,13736,4260,5173,5649,1409,1718,6877,6688,12039,11636,588,4475,4411,2612,1,4451,1010,5625,322,3444,2133,38,4024,,37:31,
17275,17275,2010-11,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21000380,2010-12-16T00:00:00,SAS @ DEN,W,30.9,5,15,0.333,2,10,0.2,4,4,1.0,0,3,3,4,1,1,0,0,3,7,16,3,27.6,0,0,27.0,1,1,1,1,7733,6173,2643,16141,1830,71,8038,3145,4496,1,13200,8486,11636,3480,9152,4411,7858,1,16166,549,4827,8532,6969,2133,38,6257,,30:54,
