,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8924,8924,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000788,2011-02-11T00:00:00,ORL vs. NOH,L,28.061666666666667,2,8,0.25,1,5,0.2,0,0,0.0,1,3,4,1,2,2,0,0,4,1,5,9,15.3,0,0,15.0,1,12551,12551,12551,9787,14343,10315,19035,4260,2007,8038,14187,15157,14187,6688,8486,8902,11552,4475,1461,7858,1,20677,12408,16077,4153,14380,2133,38,13715,,28:04,
9213,9213,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000776,2011-02-09T00:00:00,ORL @ PHI,W,28.8,4,6,0.667,4,6,0.667,0,0,0.0,0,5,5,1,3,0,0,0,2,0,12,5,16.5,0,0,22.0,1,1,1,1,9240,8488,13551,2848,248,1129,1646,14187,15157,14187,13200,3971,6752,11552,1991,11571,7858,1,10314,18434,8001,6885,13541,2133,38,9081,,28:48,
9393,9393,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000767,2011-02-08T00:00:00,ORL vs. LAC,W,26.416666666666668,4,15,0.267,3,9,0.333,2,2,1.0,3,2,5,1,1,2,0,1,5,1,13,9,25.5,0,0,26.0,1,1,1,1,10964,8488,2643,18990,750,145,5649,6796,8399,1,1807,12039,6752,11552,9152,1461,7858,16556,23517,12408,7152,4153,8088,2133,38,6779,,26:25,
9679,9679,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000757,2011-02-06T00:00:00,ORL @ BOS,L,32.3,5,10,0.5,1,3,0.333,1,2,0.5,5,2,7,1,1,0,0,1,4,3,12,-2,20.9,0,0,21.0,1,12551,12551,12551,6735,6173,7515,7819,4260,5173,5649,10775,8399,10901,422,12039,3773,11552,9152,11571,7858,16556,20677,5059,8001,13874,10761,2133,38,9682,,32:18,
10127,10127,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000737,2011-02-04T00:00:00,ORL @ WAS,W,30.15,7,14,0.5,3,7,0.429,2,2,1.0,4,4,8,0,2,0,0,1,1,1,19,14,26.6,0,0,30.0,1,1,1,1,8297,2971,3345,7819,750,588,4926,6796,8399,1,913,5857,2794,17183,4475,11571,7858,16556,4451,12408,3202,2028,7461,2133,38,4894,,30:09,
10185,10185,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000730,2011-02-03T00:00:00,ORL vs. MIA,L,16.726666666666667,3,10,0.3,3,8,0.375,0,2,0.0,4,2,6,0,0,0,0,1,3,2,9,8,16.2,0,0,18.0,1,12551,12551,12551,17747,11210,7515,18115,750,289,5556,14187,8399,14187,913,12039,5066,17183,16494,11571,7858,16556,16166,7975,11061,4754,13728,2133,38,11630,,16:44,
10554,10554,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000711,2011-01-31T00:00:00,ORL @ MEM,L,26.333333333333332,4,10,0.4,1,7,0.143,1,2,0.5,5,2,7,0,2,0,0,0,4,1,10,0,16.4,0,0,18.0,1,12551,12551,12551,11035,8488,7515,13736,4260,588,8576,10775,8399,10901,422,12039,3773,17183,4475,11571,7858,1,20677,12408,9880,11567,13606,2133,38,11630,,26:20,
10776,10776,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000703,2011-01-30T00:00:00,ORL vs. CLE,W,29.85,8,16,0.5,5,10,0.5,2,2,1.0,9,7,16,0,2,0,1,1,4,1,23,7,43.2,1,0,46.0,1,1,1,1,8505,1890,2072,7819,89,71,2796,6796,8399,1,17,1749,196,17183,4475,11571,2612,16556,20677,12408,1618,5411,1650,1,38,748,,29:51,
11156,11156,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000687,2011-01-28T00:00:00,ORL @ CHI,L,19.05,2,8,0.25,2,7,0.286,3,3,1.0,1,3,4,0,0,0,0,0,4,1,9,-8,13.8,0,0,15.0,1,12551,12551,12551,16182,14343,10315,19035,1830,588,7071,4822,6990,1,6688,8486,8902,17183,16494,11571,7858,1,20677,12408,11061,19679,15385,2133,38,13715,,19:03,
11303,11303,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000668,2011-01-26T00:00:00,ORL @ IND,W,22.2,5,10,0.5,4,7,0.571,0,0,0.0,1,1,2,3,0,0,1,1,1,0,14,-1,23.9,0,0,25.0,1,1,1,1,13954,6173,7515,7819,248,588,2660,14187,15157,14187,6688,16337,14958,5151,16494,11571,2612,16556,4451,18434,6325,12741,8974,2133,38,7332,,22:12,
11741,11741,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000654,2011-01-24T00:00:00,ORL vs. DET,L,26.218333333333337,5,11,0.455,4,10,0.4,7,8,0.875,2,3,5,1,4,0,3,0,2,4,21,-1,33.5,0,0,37.0,1,12551,12551,12551,11122,6173,6221,11737,248,71,5105,913,1106,6663,3434,8486,6752,11552,843,11571,340,1,10314,3087,2291,12741,4398,2133,38,2339,,26:13,
12019,12019,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000648,2011-01-22T00:00:00,ORL @ HOU,W,30.3,5,15,0.333,2,8,0.25,0,0,0.0,3,3,6,0,1,0,1,0,3,2,12,5,21.2,0,0,22.0,1,1,1,1,8174,6173,2643,16141,1830,289,7210,14187,15157,14187,1807,8486,5066,17183,9152,11571,2612,1,16166,7975,8001,6885,10581,2133,38,9081,,30:18,
12135,12135,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000630,2011-01-21T00:00:00,ORL vs. TOR,W,25.783333333333335,8,16,0.5,4,9,0.444,1,1,1.0,6,4,10,0,0,1,0,1,1,1,21,27,36.0,1,0,37.0,1,1,1,1,11414,1890,2072,7819,248,145,4872,10775,13681,1,214,5857,1486,17183,16494,4411,7858,16556,4451,12408,2291,147,3479,1,38,2339,,25:47,
12550,12550,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000615,2011-01-19T00:00:00,ORL vs. PHI,W,28.418333333333333,8,15,0.533,4,10,0.4,0,1,0.0,0,4,4,2,1,0,0,0,1,1,20,9,26.8,0,0,30.0,1,1,1,1,9525,1890,2643,7507,248,71,5105,14187,13681,14187,13200,5857,8902,7589,9152,11571,7858,1,4451,12408,2710,4153,7359,2133,38,4894,,28:25,
12682,12682,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000608,2011-01-17T00:00:00,ORL @ BOS,L,29.433333333333337,5,8,0.625,4,6,0.667,2,2,1.0,5,3,8,0,0,0,2,0,3,1,16,-2,31.6,0,0,32.0,1,12551,12551,12551,8813,6173,10315,4368,248,1129,1646,6796,8399,1,422,8486,2794,17183,16494,11571,928,1,16166,12408,4827,13874,5135,2133,38,4024,,29:26,
12958,12958,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000593,2011-01-15T00:00:00,ORL @ MIN,W,29.366666666666667,5,11,0.455,3,8,0.375,2,2,1.0,3,8,11,0,0,2,1,0,3,2,15,5,37.2,1,0,35.0,1,1,1,1,8855,6173,6221,11737,750,289,5556,6796,8399,1,1807,1129,1061,17183,16494,1461,2612,1,16166,7975,5625,6885,3097,1,38,2929,,29:22,
13376,13376,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000574,2011-01-13T00:00:00,ORL @ OKC,L,22.75,5,10,0.5,3,5,0.6,2,3,0.667,4,1,5,1,0,0,0,3,1,2,15,-1,22.5,0,0,24.0,1,12551,12551,12551,13572,6173,7515,7819,750,2007,2386,6796,6990,9548,913,16337,6752,11552,16494,11571,7858,24507,4451,7975,5625,12741,9824,2133,38,7909,,22:45,
13455,13455,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000567,2011-01-12T00:00:00,ORL @ NOH,L,20.555,5,9,0.556,4,7,0.571,0,0,0.0,2,6,8,0,1,0,2,0,1,1,14,5,28.6,0,0,30.0,1,12551,12551,12551,15162,6173,8868,6646,248,588,2660,14187,15157,14187,3434,2657,2794,17183,9152,11571,928,1,4451,12408,6325,6885,6503,2133,38,4894,,20:33,
14107,14107,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000542,2011-01-08T00:00:00,ORL @ DAL,W,22.083333333333332,4,10,0.4,2,5,0.4,1,2,0.5,3,3,6,1,1,0,2,3,3,1,11,14,24.7,0,0,24.0,1,1,1,1,14044,8488,7515,13736,1830,2007,5105,10775,8399,10901,1807,8486,5066,11552,9152,11571,928,24507,16166,12408,8987,2028,8499,2133,38,7909,,22:05,
14284,14284,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000529,2011-01-07T00:00:00,ORL vs. HOU,W,25.3,6,12,0.5,3,7,0.429,1,1,1.0,1,6,7,2,0,0,1,1,2,2,16,3,30.4,0,0,30.0,1,1,1,1,11769,4364,5171,7819,750,588,4926,10775,13681,1,6688,2657,3773,7589,16494,11571,2612,16556,10314,7975,4827,8532,5665,2133,38,4894,,25:18,
14470,14470,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000514,2011-01-05T00:00:00,ORL vs. MIL,W,23.136666666666667,2,5,0.4,1,4,0.25,2,3,0.667,0,3,3,0,0,1,1,0,4,2,7,5,16.6,0,0,15.0,1,1,1,1,13287,14343,15311,13736,4260,3278,7210,6796,6990,9548,13200,8486,11636,17183,16494,4411,2612,1,20677,7975,13435,6885,13469,2133,38,13715,,23:08,
14865,14865,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000500,2011-01-03T00:00:00,ORL vs. GSW,W,19.018333333333334,4,7,0.571,2,5,0.4,3,3,1.0,1,1,2,2,0,0,0,0,1,2,13,6,18.4,0,0,19.0,1,1,1,1,16208,8488,11869,5995,1830,2007,5105,4822,6990,1,6688,16337,14958,7589,16494,11571,7858,1,4451,7975,7152,6115,12269,2133,38,10957,,19:01,
15348,15348,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000473,2010-12-30T00:00:00,ORL vs. NYK,W,19.333333333333332,5,8,0.625,3,5,0.6,1,2,0.5,2,3,5,0,1,2,0,1,3,1,14,9,25.0,0,0,26.0,1,1,1,1,15992,6173,10315,4368,750,2007,2386,10775,8399,10901,3434,8486,6752,17183,9152,1461,7858,16556,16166,12408,6325,4153,8357,2133,38,6779,,19:20,
15661,15661,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000455,2010-12-28T00:00:00,ORL @ CLE,W,23.116666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,3,0,6,27,11.7,0,0,12.0,1,1,1,1,13297,14343,18895,2848,1830,5173,1646,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,1,16166,18434,14454,147,16887,2133,38,15898,,23:07,
15899,15899,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000446,2010-12-27T00:00:00,ORL @ NJN,W,28.3,4,12,0.333,1,3,0.333,1,2,0.5,5,6,11,3,2,2,1,0,2,1,10,14,34.7,1,0,31.0,1,1,1,1,9611,8488,5171,16141,4260,5173,5649,10775,8399,10901,422,2657,1061,5151,4475,1461,2612,1,10314,12408,9880,2028,3959,1,38,4463,,28:18,
16165,16165,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000434,2010-12-25T00:00:00,ORL vs. BOS,W,24.733333333333334,2,9,0.222,1,5,0.2,5,6,0.833,4,5,9,1,1,0,1,0,2,3,10,-2,24.3,0,0,23.0,1,1,1,1,12136,14343,8868,20033,4260,2007,8038,2148,2309,7094,913,3971,2102,11552,9152,11571,2612,1,10314,5059,9880,13874,8726,2133,38,8501,,24:44,
16209,16209,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000430,2010-12-23T00:00:00,ORL vs. SAS,W,22.433333333333337,3,8,0.375,2,6,0.333,2,3,0.667,0,3,3,1,1,2,0,0,2,2,10,10,20.1,0,0,20.0,1,1,1,1,13778,11210,10315,15101,1830,1129,5649,6796,6990,9548,13200,8486,11636,11552,9152,1461,7858,1,10314,7975,9880,3629,11212,2133,38,10304,,22:26,
19323,19323,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000279,2010-12-03T00:00:00,ORL @ DET,W,0.4666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25030,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,1,18434,22308,11567,24268,2133,38,24328,,0:28,
19634,19634,2010-11,201583,Ryan Anderson,Ryan,1610612753,ORL,Orlando Magic,21000266,2010-12-01T00:00:00,ORL @ CHI,W,3.15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,1,1,1,24229,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,5411,23726,2133,38,23758,,3:09,
