,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5261,5261,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000972,2011-03-11T00:00:00,MIN vs. UTA,W,26.366666666666667,7,13,0.538,0,0,0.0,0,2,0.0,1,5,6,4,2,2,2,4,3,1,14,20,37.2,0,0,32.0,1,1,1,1,11010,2971,4188,7324,8666,13752,8666,14187,8399,14187,6688,3971,5066,3480,4475,1461,928,24981,16166,12408,6325,739,3097,2133,38,4024,,26:22,
5544,5544,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000960,2011-03-09T00:00:00,MIN vs. IND,W,17.383333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,1,0,4,1,4,1,4,17,19.8,0,0,16.0,1,1,1,1,17279,14343,15311,13736,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,9152,11571,150,16556,20677,12408,17086,1265,11392,2133,38,12993,,17:23,
5906,5906,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000945,2011-03-07T00:00:00,MIN vs. DAL,L,19.375,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,2,1,1,0,2,0,6,-4,16.3,0,0,15.0,1,12551,12551,12551,15973,11210,15311,4885,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,4475,4411,2612,1,10314,18434,14454,16054,13685,2133,38,13715,,19:23,
6842,6842,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000900,2011-03-01T00:00:00,MIN vs. LAL,L,25.616666666666667,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,0,2,1,1,0,5,0,4,-5,14.0,0,0,13.0,1,12551,12551,12551,11544,14343,11869,18387,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,4475,4411,2612,1,23517,18434,17086,17083,15243,2133,38,15172,,25:37,
7052,7052,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000882,2011-02-27T00:00:00,MIN vs. GSW,W,12.55,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,0,4,1,4,24,14.1,0,0,12.0,1,1,1,1,20276,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,9152,4411,2612,1,20677,12408,17086,322,15178,2133,38,15898,,12:33,
7417,7417,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000868,2011-02-25T00:00:00,MIN vs. NOH,L,22.8,2,5,0.4,0,0,0.0,1,2,0.5,5,3,8,0,2,1,2,1,5,1,5,-13,21.6,0,0,19.0,1,12551,12551,12551,13533,14343,15311,13736,8666,13752,8666,10775,8399,10901,422,8486,2794,17183,4475,4411,928,16556,23517,12408,16077,22656,10349,2133,38,10957,,22:48,
7714,7714,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000853,2011-02-23T00:00:00,MIN vs. MEM,L,30.148333333333333,4,10,0.4,0,0,0.0,0,0,0.0,4,3,7,1,3,1,3,1,5,1,8,-12,26.9,0,0,24.0,1,12551,12551,12551,8303,8488,7515,13736,8666,13752,8666,14187,15157,14187,913,8486,3773,11552,1991,4411,340,16556,23517,12408,12071,22178,7316,2133,38,7909,,30:09,
7891,7891,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000842,2011-02-22T00:00:00,MIN @ MIL,L,21.616666666666667,2,6,0.333,0,0,0.0,1,2,0.5,4,1,5,1,3,0,0,0,4,1,5,-2,9.5,0,0,11.0,1,12551,12551,12551,14362,14343,13551,16141,8666,13752,8666,10775,8399,10901,913,16337,6752,11552,1991,11571,7858,1,20677,12408,16077,13874,18470,2133,38,16674,,21:37,
8309,8309,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000830,2011-02-16T00:00:00,MIN vs. LAC,L,36.18333333333333,6,12,0.5,0,0,0.0,0,3,0.0,5,1,6,3,4,1,1,0,3,4,12,-20,25.7,0,0,25.0,1,12551,12551,12551,3977,4364,5171,7819,8666,13752,8666,14187,6990,14187,422,16337,5066,5151,843,4411,2612,1,16166,3087,8001,24496,7972,2133,38,7332,,36:11,
8583,8583,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000816,2011-02-14T00:00:00,MIN vs. POR,L,32.12,7,15,0.467,0,0,0.0,1,1,1.0,1,4,5,1,2,1,2,0,5,3,15,-12,29.5,0,0,27.0,1,12551,12551,12551,6871,2971,2643,11367,8666,13752,8666,10775,13681,1,6688,5857,6752,11552,4475,4411,928,1,23517,5059,5625,22178,6093,2133,38,6257,,32:07,
9575,9575,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000760,2011-02-07T00:00:00,MIN @ NOH,W,3.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,1,1,1,23963,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,22308,8532,24268,2133,38,24328,,3:55,
9916,9916,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000751,2011-02-05T00:00:00,MIN vs. DEN,L,37.151666666666664,5,9,0.556,0,0,0.0,0,0,0.0,1,4,5,0,2,1,3,0,4,1,10,-10,26.0,0,0,23.0,1,12551,12551,12551,3267,6173,8868,6646,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,4475,4411,340,1,20677,12408,9880,21087,7800,2133,38,8501,,37:09,
9968,9968,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000736,2011-02-04T00:00:00,MIN @ TOR,L,32.346666666666664,7,13,0.538,0,0,0.0,1,2,0.5,3,4,7,0,2,2,4,1,4,1,15,-16,39.4,0,0,34.0,1,12551,12551,12551,6708,2971,4188,7324,8666,13752,8666,10775,8399,10901,1807,5857,3773,17183,4475,1461,150,16556,20677,12408,5625,23686,2476,2133,38,3273,,32:21,
10351,10351,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000724,2011-02-02T00:00:00,MIN vs. MEM,L,20.333333333333332,1,6,0.167,0,0,0.0,1,2,0.5,0,2,2,3,5,0,1,2,0,1,3,-11,7.9,0,0,10.0,1,12551,12551,12551,15308,17785,13551,20895,8666,13752,8666,10775,8399,10901,13200,12039,14958,5151,319,11571,2612,22656,1,12408,18785,21689,19522,2133,38,17396,,20:20,
10969,10969,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000695,2011-01-29T00:00:00,MIN vs. TOR,W,26.611666666666668,3,8,0.375,0,0,0.0,3,4,0.75,2,6,8,2,2,1,3,0,2,2,9,20,31.6,0,0,27.0,1,1,1,1,10827,11210,10315,15101,8666,13752,8666,4822,4496,8141,3434,2657,2794,7589,4475,4411,340,1,10314,7975,11061,739,5135,2133,38,6257,,26:37,
11208,11208,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000689,2011-01-28T00:00:00,MIN @ UTA,L,31.233333333333334,5,12,0.417,0,0,0.0,1,3,0.333,1,8,9,1,2,1,2,0,0,2,11,-10,30.3,0,0,27.0,1,12551,12551,12551,7513,6173,5171,13402,8666,13752,8666,10775,6990,13731,6688,1129,2102,11552,4475,4411,928,1,1,7975,8987,21087,5716,2133,38,6257,,31:14,
11304,11304,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000673,2011-01-26T00:00:00,MIN vs. OKC,L,20.15,3,8,0.375,0,0,0.0,1,3,0.333,2,2,4,1,4,0,1,1,4,2,7,0,12.3,0,0,14.0,1,12551,12551,12551,15434,11210,10315,15101,8666,13752,8666,10775,6990,13731,3434,12039,8902,11552,843,11571,2612,16556,20677,7975,13435,11567,16507,2133,38,14416,,20:09,
11607,11607,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000659,2011-01-24T00:00:00,MIN vs. HOU,L,29.858333333333334,7,13,0.538,0,0,0.0,1,2,0.5,0,6,6,3,2,0,1,1,3,1,15,5,27.7,0,0,26.0,1,12551,12551,12551,8501,2971,4188,7324,8666,13752,8666,10775,8399,10901,13200,2657,5066,5151,4475,11571,2612,16556,16166,12408,5625,6885,6922,2133,38,6779,,29:52,
12486,12486,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000625,2011-01-19T00:00:00,MIN @ LAC,L,23.535,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,1,3,2,4,2,2,0,6,-12,26.1,0,0,22.0,1,12551,12551,12551,13021,11210,13551,7819,8666,13752,8666,14187,15157,14187,3434,16337,11636,11552,1991,1461,150,22656,10314,18434,14454,22178,7741,2133,38,9081,,23:32,
12861,12861,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000609,2011-01-17T00:00:00,MIN @ POR,L,34.36666666666667,11,16,0.688,0,0,0.0,0,2,0.0,5,3,8,0,3,2,4,0,5,2,22,-12,46.6,0,0,42.0,1,12551,12551,12551,5220,429,2072,2806,8666,13752,8666,14187,8399,14187,422,8486,2794,17183,1991,1461,150,1,23517,7975,1928,22178,1098,2133,38,1306,,34:22,
12991,12991,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000593,2011-01-15T00:00:00,MIN vs. ORL,L,19.25,5,7,0.714,0,0,0.0,3,4,0.75,2,4,6,1,2,0,3,0,6,3,13,-7,28.7,0,0,26.0,1,12551,12551,12551,16046,6173,11869,2369,8666,13752,8666,4822,4496,8141,3434,5857,5066,11552,4475,11571,340,1,24846,5059,7152,18917,6468,2133,38,6779,,19:15,
13343,13343,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000573,2011-01-13T00:00:00,MIN vs. WAS,W,33.333333333333336,7,16,0.438,0,0,0.0,0,0,0.0,3,8,11,2,4,0,2,3,0,1,14,21,32.2,1,0,31.0,1,1,1,1,5977,2971,2072,12547,8666,13752,8666,14187,15157,14187,1807,1129,1061,7589,843,11571,928,24507,1,12408,6325,596,4901,1,38,4463,,33:20,
13703,13703,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000557,2011-01-11T00:00:00,MIN vs. SAS,L,23.383333333333333,2,6,0.333,0,0,0.0,3,4,0.75,0,1,1,0,3,2,1,0,4,2,7,-13,14.2,0,0,14.0,1,12551,12551,12551,13123,14343,13551,16141,8666,13752,8666,4822,4496,8141,13200,16337,18587,17183,1991,1461,2612,1,20677,7975,13435,22656,15070,2133,38,14416,,23:23,
13842,13842,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000546,2011-01-09T00:00:00,MIN @ SAS,L,32.075,5,16,0.313,0,0,0.0,1,2,0.5,6,4,10,2,2,2,5,1,4,1,11,3,45.0,1,0,37.0,1,12551,12551,12551,6904,6173,2072,17946,8666,13752,8666,10775,8399,10901,214,5857,1486,7589,4475,1461,55,16556,20677,12408,8987,8532,1331,1,38,2339,,32:05,
14311,14311,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000531,2011-01-07T00:00:00,MIN vs. POR,L,17.15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,1,4,0,2,3,5.4,0,0,6.0,1,12551,12551,12551,17451,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,4475,11571,7858,16556,20677,18434,19760,8532,21182,2133,38,20328,,17:09,
14483,14483,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000517,2011-01-05T00:00:00,MIN vs. CHA,L,25.883333333333333,1,2,0.5,0,0,0.0,1,3,0.333,2,5,7,1,5,1,3,0,5,2,3,-5,19.9,0,0,19.0,1,12551,12551,12551,11346,17785,20651,7819,8666,13752,8666,10775,6990,13731,3434,3971,3773,11552,319,4411,340,1,23517,7975,18785,17083,11328,2133,38,10957,,25:53,
14767,14767,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000501,2011-01-03T00:00:00,MIN @ BOS,L,23.968333333333337,6,10,0.6,0,0,0.0,2,4,0.5,3,3,6,3,1,0,0,0,5,2,14,8,24.7,0,0,23.0,1,12551,12551,12551,12712,4364,7515,4885,8666,13752,8666,6796,4496,10901,1807,8486,5066,5151,9152,11571,7858,1,23517,7975,6325,4754,8499,2133,38,8501,,23:58,
15050,15050,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000487,2011-01-01T00:00:00,MIN vs. NJN,W,20.2,8,9,0.889,0,0,0.0,0,0,0.0,2,0,2,3,3,2,0,0,5,0,16,16,25.9,0,0,25.0,1,1,1,1,15390,1890,8868,1192,8666,13752,8666,14187,15157,14187,3434,21028,14958,5151,1991,1461,7858,1,23517,18434,4827,1469,7860,2133,38,7332,,20:12,
15463,15463,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000466,2010-12-29T00:00:00,MIN vs. DEN,L,14.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,2,0,3,0,2,0,2,1,14.1,0,0,12.0,1,12551,12551,12551,19404,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,4475,11571,340,1,10314,18434,19760,10499,15178,2133,38,15898,,14:04,
15925,15925,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000449,2010-12-27T00:00:00,MIN vs. NOH,W,19.891666666666666,7,9,0.778,0,0,0.0,0,0,0.0,1,4,5,3,1,1,2,0,4,0,14,6,32.5,0,0,28.0,1,1,1,1,15623,2971,8868,1695,8666,13752,8666,14187,15157,14187,6688,5857,6752,5151,9152,4411,928,1,20677,18434,6325,6115,4784,2133,38,5802,,19:54,
16005,16005,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000439,2010-12-26T00:00:00,MIN @ CLE,W,17.55,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,2,1,0,3,0,4,-6,13.2,0,0,11.0,1,1,1,1,17183,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,1461,2612,1,16166,18434,17086,18011,15833,2133,38,16674,,17:33,
16321,16321,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000426,2010-12-22T00:00:00,MIN vs. UTA,L,24.466666666666665,3,10,0.3,0,0,0.0,0,2,0.0,3,1,4,1,2,2,2,1,6,1,6,-7,22.3,0,0,19.0,1,12551,12551,12551,12322,11210,7515,18115,8666,13752,8666,14187,8399,14187,1807,16337,8902,11552,4475,1461,928,16556,24846,12408,14454,18917,9933,2133,38,10957,,24:28,
16740,16740,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000414,2010-12-20T00:00:00,MIN @ LAC,L,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,2,3.0,0,0,2.0,1,12551,12551,12551,23659,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,10314,18434,22308,9453,22720,2133,38,23089,,4:43,
17160,17160,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000391,2010-12-17T00:00:00,MIN @ POR,L,0.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,24910,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,1,18434,22308,13874,24268,2133,38,24328,,0:57,
17547,17547,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000376,2010-12-15T00:00:00,MIN @ PHX,L,34.45,8,15,0.533,0,0,0.0,0,2,0.0,2,3,5,2,3,3,2,0,2,1,16,-14,37.0,0,0,33.0,1,12551,12551,12551,5176,1890,2643,7507,8666,13752,8666,14187,8399,14187,3434,8486,6752,7589,1991,418,928,1,10314,12408,4827,23060,3142,2133,38,3609,,34:27,
17657,17657,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000366,2010-12-14T00:00:00,MIN @ GSW,L,31.566666666666663,12,19,0.632,0,0,0.0,1,1,1.0,6,5,11,0,4,1,0,1,5,2,25,-15,37.2,1,0,38.0,1,12551,12551,12551,7269,247,912,4346,8666,13752,8666,10775,13681,1,214,3971,1061,17183,843,4411,7858,16556,23517,7975,1146,23393,3097,1,38,2054,,31:34,
18031,18031,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000345,2010-12-11T00:00:00,MIN @ CHI,L,13.683333333333334,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,3,0,4,-11,10.2,0,0,9.0,1,12551,12551,12551,19634,14343,11869,18387,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,928,16556,16166,18434,17086,21689,17938,2133,38,18150,,13:41,
18256,18256,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000334,2010-12-10T00:00:00,MIN vs. DET,W,36.583333333333336,3,8,0.375,0,0,0.0,5,6,0.833,2,3,5,2,3,0,7,0,1,3,11,2,38.0,0,0,32.0,1,1,1,1,3685,11210,10315,15101,8666,13752,8666,2148,2309,7094,3434,8486,6752,7589,1991,11571,7,1,4451,5059,8987,9453,2864,2133,38,4024,,36:35,
18859,18859,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000304,2010-12-06T00:00:00,MIN @ NYK,L,7.8,4,4,1.0,0,0,0.0,2,2,1.0,1,0,1,1,2,0,1,0,2,2,10,8,13.7,0,0,14.0,1,12551,12551,12551,22433,8488,17103,1,8666,13752,8666,6796,8399,1,6688,21028,18587,11552,4475,11571,2612,1,10314,7975,9880,4754,15471,2133,38,14416,,7:48,
19056,19056,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000291,2010-12-04T00:00:00,MIN vs. CLE,W,26.3,6,12,0.5,0,0,0.0,2,2,1.0,1,8,9,3,1,0,3,1,3,3,14,41,37.3,0,0,32.0,1,1,1,1,11064,4364,5171,7819,8666,13752,8666,6796,8399,1,6688,1129,2102,5151,9152,11571,340,16556,16166,5059,6325,10,3064,2133,38,4024,,26:18,
19192,19192,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000283,2010-12-03T00:00:00,MIN @ SAS,L,25.483333333333334,2,10,0.2,0,0,0.0,0,0,0.0,4,2,6,4,1,0,1,2,6,3,4,-13,19.2,0,0,16.0,1,12551,12551,12551,11643,14343,7515,20251,8666,13752,8666,14187,15157,14187,913,12039,5066,3480,9152,11571,2612,22656,24846,5059,17086,22656,11771,2133,38,12993,,25:29,
19542,19542,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000268,2010-12-01T00:00:00,MIN @ DAL,L,35.888333333333335,6,15,0.4,0,0,0.0,0,2,0.0,3,5,8,3,4,0,2,0,3,1,12,-9,28.1,0,0,27.0,1,12551,12551,12551,4183,4364,2643,13736,8666,13752,8666,14187,8399,14187,1807,3971,2794,5151,843,11571,928,1,16166,12408,8001,20389,6747,2133,38,6257,,35:53,
20174,20174,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000238,2010-11-27T00:00:00,MIN vs. GSW,L,29.583333333333332,4,10,0.4,0,0,0.0,1,2,0.5,4,3,7,3,3,0,2,0,2,3,9,-24,24.9,0,0,23.0,1,12551,12551,12551,8688,8488,7515,13736,8666,13752,8666,10775,8399,10901,913,8486,3773,5151,1991,11571,928,1,10314,5059,11061,24901,8414,2133,38,8501,,29:35,
20623,20623,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000215,2010-11-24T00:00:00,MIN vs. SAS,L,33.15,10,17,0.588,0,0,0.0,2,5,0.4,1,7,8,4,7,0,5,1,6,4,22,3,45.6,0,0,44.0,1,12551,12551,12551,6112,708,1566,5695,8666,13752,8666,6796,3576,13620,6688,1749,2794,3480,35,11571,55,16556,24846,3087,1928,8532,1239,2133,38,999,,33:09,
21104,21104,2010-11,2545,Darko Milicic,Darko,1610612750,MIN,Minnesota Timberwolves,21000197,2010-11-22T00:00:00,MIN @ OKC,L,36.20333333333333,9,14,0.643,0,0,0.0,3,4,0.75,1,3,4,2,1,0,3,1,5,6,21,-1,36.8,0,0,33.0,1,12551,12551,12551,3961,1201,3345,4123,8666,13752,8666,4822,4496,8141,6688,8486,8902,7589,9152,11571,340,16556,23517,1010,2291,12741,3215,2133,38,3609,,36:12,
