,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4733,4733,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21001000,2011-03-15T00:00:00,NYK @ IND,L,3.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-4,3.0,0,0,2.0,1,12551,12551,12551,24279,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,4451,18434,22308,16054,22720,2133,38,23089,,3:02,
4987,4987,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000989,2011-03-13T00:00:00,NYK vs. IND,L,6.083333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,7,8.4,0,0,10.0,1,12551,12551,12551,23096,14343,20651,1,1830,7554,1,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,14454,5411,19183,2133,38,17396,,6:05,
5436,5436,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000965,2011-03-10T00:00:00,NYK @ DAL,L,5.1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-6,2.7,0,0,2.0,1,12551,12551,12551,23501,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,22308,18011,22947,2133,38,23089,,5:06,
6428,6428,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000919,2011-03-04T00:00:00,NYK vs. CLE,L,7.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,12551,12551,12551,22541,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,22308,17083,23075,2133,38,23089,,7:32,
6687,6687,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000907,2011-03-02T00:00:00,NYK vs. NOH,W,17.216666666666665,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,0,12,3.6,0,0,3.0,1,1,1,1,17402,21564,18895,21564,8666,5173,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,16166,18434,22308,2736,22312,2133,38,22446,,17:13,
6808,6808,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000895,2011-03-01T00:00:00,NYK @ ORL,L,11.266666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,0,5,1,7.4,0,0,8.0,1,12551,12551,12551,20977,14343,13551,16141,4260,5173,5649,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,16166,18434,16077,10499,19842,2133,38,18861,,11:16,
7187,7187,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000887,2011-02-27T00:00:00,NYK @ MIA,W,25.133333333333333,3,7,0.429,2,6,0.333,2,2,1.0,0,7,7,1,2,1,0,0,0,1,10,22,20.9,0,0,22.0,1,1,1,1,11866,11210,11869,12667,1830,1129,5649,6796,8399,1,13200,1749,3773,11552,4475,4411,7858,1,1,12408,9880,499,10761,2133,38,9081,,25:08,
7583,7583,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000865,2011-02-25T00:00:00,NYK @ CLE,L,13.033333333333331,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,0,2,1,8,1,10.9,0,0,13.0,1,12551,12551,12551,20007,11210,15311,4885,1830,5173,1646,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,10314,12408,12071,10499,17469,2133,38,15172,,13:02,
7728,7728,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000852,2011-02-23T00:00:00,NYK vs. MIL,W,16.673333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,3,3,8.4,0,0,8.0,1,1,1,1,17767,17785,17103,19035,4260,5173,5649,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,1,4451,18434,18785,8532,19183,2133,38,18861,,16:40,
8235,8235,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000829,2011-02-16T00:00:00,NYK vs. ATL,W,6.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,22764,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,7663,23726,2133,38,23758,,6:57,
8782,8782,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000797,2011-02-12T00:00:00,NYK @ NJN,W,17.8,4,6,0.667,3,4,0.75,0,0,0.0,1,5,6,2,1,2,0,0,3,1,11,12,26.2,0,0,26.0,1,1,1,1,17020,8488,13551,2848,750,3278,1369,14187,15157,14187,6688,3971,5066,7589,9152,1461,7858,1,16166,12408,8987,2736,7678,2133,38,6779,,17:48,
10039,10039,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000735,2011-02-04T00:00:00,NYK @ PHI,L,2.9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12551,12551,12551,24343,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18917,24268,2133,38,24328,,2:54,
10381,10381,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000723,2011-02-02T00:00:00,NYK vs. DAL,L,14.803333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,0,2,0,2,-6,10.4,0,0,8.0,1,12551,12551,12551,18974,17785,20651,7819,8666,10294,8666,14187,15157,14187,6688,16337,14958,17183,16494,1461,7858,1,10314,18434,19760,18011,17816,2133,38,18861,,14:48,
10715,10715,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000705,2011-01-30T00:00:00,NYK vs. DET,W,8.233333333333333,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,1,2,5,1,5.0,0,0,5.0,1,1,1,1,22261,17785,20651,7819,8666,13752,8666,4822,4496,8141,13200,21028,22216,17183,16494,11571,7858,1,4451,7975,16077,10499,21449,2133,38,21042,,8:14,
11146,11146,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000684,2011-01-28T00:00:00,NYK @ ATL,L,8.661666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-2,7.2,0,0,7.0,1,12551,12551,12551,22104,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,16494,4411,7858,1,1,18434,18785,13874,19960,2133,38,19635,,8:40,
11272,11272,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000678,2011-01-27T00:00:00,NYK vs. MIA,W,4.2316666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,23854,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,1,18434,22308,9453,22720,2133,38,23089,,4:14,
11694,11694,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000657,2011-01-24T00:00:00,NYK vs. WAS,W,7.65,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,1,1,1,22486,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,18785,13874,21936,2133,38,21042,,7:39,
11876,11876,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000647,2011-01-22T00:00:00,NYK @ OKC,L,11.85,4,9,0.444,4,9,0.444,0,0,0.0,0,1,1,0,0,0,0,0,2,0,12,-6,13.2,0,0,17.0,1,12551,12551,12551,20713,8488,8868,12111,248,145,4872,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,8001,18011,15833,2133,38,12290,,11:51,
12164,12164,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000636,2011-01-21T00:00:00,NYK @ SAS,L,5.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,12551,12551,12551,23132,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,18434,22308,12741,23075,2133,38,23089,,5:59,
12452,12452,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000619,2011-01-19T00:00:00,NYK @ HOU,L,10.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,2,6.0,0,0,4.0,1,12551,12551,12551,21349,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,4411,2612,1,1,18434,22308,9453,20790,2133,38,21732,,10:26,
12710,12710,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000598,2011-01-17T00:00:00,NYK vs. PHX,L,17.283333333333335,3,4,0.75,3,4,0.75,0,0,0.0,0,5,5,1,2,0,1,0,1,0,9,5,17.5,0,0,20.0,1,12551,12551,12551,17344,11210,17103,1788,750,3278,1369,14187,15157,14187,13200,3971,6752,11552,4475,11571,2612,1,4451,18434,11061,6885,12917,2133,38,10304,,17:17,
13187,13187,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000580,2011-01-14T00:00:00,NYK vs. SAC,L,17.316666666666666,4,6,0.667,3,5,0.6,0,0,0.0,1,1,2,1,2,1,0,1,1,0,11,-3,15.9,0,0,19.0,1,12551,12551,12551,17322,8488,13551,2848,750,2007,2386,14187,15157,14187,6688,16337,14958,11552,4475,4411,7858,16556,4451,18434,8987,15016,13928,2133,38,10957,,17:19,
13465,13465,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000570,2011-01-12T00:00:00,NYK @ UTA,L,28.616666666666667,8,11,0.727,3,5,0.6,4,4,1.0,0,1,1,0,3,1,0,0,5,3,23,1,24.2,0,0,29.0,1,12551,12551,12551,9386,1890,6221,2290,750,2007,2386,3145,4496,1,13200,16337,18587,17183,1991,4411,7858,1,23517,5059,1618,10499,8770,2133,38,5339,,28:37,
13750,13750,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000559,2011-01-11T00:00:00,NYK @ POR,W,16.883333333333333,4,9,0.444,2,4,0.5,0,0,0.0,1,3,4,0,0,2,0,1,4,0,10,5,20.8,0,0,20.0,1,1,1,1,17640,8488,8868,12111,1830,3278,2796,14187,15157,14187,6688,8486,8902,17183,16494,1461,7858,16556,20677,18434,9880,6885,10818,2133,38,10304,,16:53,
13913,13913,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000550,2011-01-09T00:00:00,NYK @ LAL,L,21.733333333333334,3,7,0.429,3,7,0.429,0,3,0.0,0,2,2,0,1,1,1,0,3,1,9,0,16.4,0,0,18.0,1,12551,12551,12551,14280,11210,11869,12667,750,588,4926,14187,6990,14187,13200,12039,14958,17183,9152,4411,2612,1,16166,12408,11061,11567,13606,2133,38,11630,,21:44,
14265,14265,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000533,2011-01-07T00:00:00,NYK @ PHX,W,20.73,3,4,0.75,2,2,1.0,0,1,0.0,0,9,9,2,3,0,0,1,2,1,8,18,18.8,0,0,21.0,1,1,1,1,15038,11210,17103,1788,1830,7554,1,14187,13681,14187,13200,725,2102,7589,1991,11571,7858,16556,10314,12408,12071,1044,12042,2133,38,9682,,20:44,
14740,14740,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000506,2011-01-04T00:00:00,NYK vs. SAS,W,17.8,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,1,1,1,0,0,2,1,6,-1,11.9,0,0,12.0,1,1,1,1,17020,14343,13551,16141,4260,2007,8038,10775,13681,1,13200,12039,14958,11552,9152,4411,7858,1,10314,12408,14454,12741,16763,2133,38,15898,,17:48,
14942,14942,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000492,2011-01-02T00:00:00,NYK vs. IND,W,11.213333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,7,2.7,0,0,2.0,1,1,1,1,21003,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,22308,5411,22947,2133,38,23089,,11:13,
15355,15355,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000473,2010-12-30T00:00:00,NYK @ ORL,L,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-12,2.9,0,0,3.0,1,12551,12551,12551,23387,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,4451,18434,22308,22178,22913,2133,38,22446,,5:23,
15702,15702,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000457,2010-12-28T00:00:00,NYK @ MIA,L,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,9,0.0,0,0,0.0,1,12551,12551,12551,23724,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,4153,24268,2133,38,24328,,4:33,
16384,16384,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000425,2010-12-22T00:00:00,NYK vs. OKC,W,2.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24401,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18011,24268,2133,38,24328,,2:45,
17120,17120,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000382,2010-12-17T00:00:00,NYK vs. MIA,L,5.266666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,2,-3,4.9,0,0,5.0,1,12551,12551,12551,23444,17785,18895,16141,8666,10294,8666,14187,15157,14187,6688,16337,14958,11552,9152,11571,7858,1,1,18434,19760,15016,21542,2133,38,21042,,5:16,
17844,17844,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000349,2010-12-12T00:00:00,NYK vs. DEN,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24433,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,2:40,
19305,19305,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000282,2010-12-03T00:00:00,NYK @ NOH,W,4.283333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-5,-2.0,0,0,0.0,1,1,1,1,23829,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,1,1,18434,22308,17083,25135,2133,38,24328,,4:17,
19841,19841,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000257,2010-11-30T00:00:00,NYK vs. NJN,W,10.833333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,2,1,3.7,0,0,4.0,1,1,1,1,21168,17785,15311,20251,8666,7554,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,16556,10314,18434,19760,10499,22270,2133,38,21732,,10:50,
20072,20072,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000243,2010-11-28T00:00:00,NYK @ DET,W,11.9,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,0,3,0,6,3,11.7,0,0,12.0,1,1,1,1,20683,14343,15311,13736,1830,3278,2796,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,1,16166,18434,14454,8532,16887,2133,38,15898,,11:54,
20240,20240,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000234,2010-11-27T00:00:00,NYK vs. ATL,L,13.8,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,5,-7,7.9,0,0,9.0,1,12551,12551,12551,19559,14343,17103,7819,4260,10294,1,14187,15157,14187,6688,16337,14958,11552,9152,11571,7858,1,1,18434,16077,18917,19522,2133,38,18150,,13:48,
20721,20721,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000209,2010-11-24T00:00:00,NYK @ CHA,W,16.233333333333334,4,6,0.667,2,4,0.5,0,0,0.0,1,0,1,0,1,0,0,0,0,0,10,-4,10.2,0,0,13.0,1,1,1,1,18086,8488,13551,2848,1830,3278,2796,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,1,18434,9880,16054,17938,2133,38,15172,,16:14,
20923,20923,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000206,2010-11-23T00:00:00,NYK vs. CHA,W,10.966666666666669,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,5,-6,5.0,0,0,6.0,1,1,1,1,21106,14343,18895,2848,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,1,18434,16077,18011,21449,2133,38,20328,,10:58,
21283,21283,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000190,2010-11-20T00:00:00,NYK @ LAC,W,13.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,19550,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,13:49,
21547,21547,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000181,2010-11-19T00:00:00,NYK @ GSW,W,16.958333333333332,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,0,2,1,8,9,12.8,0,0,13.0,1,1,1,1,17575,11210,17103,1788,4260,7554,2796,10775,8399,10901,6688,8486,8902,17183,16494,11571,7858,1,10314,12408,12071,4153,16155,2133,38,15172,,16:58,
21676,21676,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000167,2010-11-17T00:00:00,NYK @ SAC,W,12.215,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,1,3,2,7.5,0,0,6.0,1,1,1,1,20478,17785,18895,16141,8666,7554,8666,10775,8399,10901,13200,21028,22216,11552,16494,4411,7858,16556,4451,12408,18785,9453,19789,2133,38,20328,,12:13,
21932,21932,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000157,2010-11-16T00:00:00,NYK @ DEN,L,10.016666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,11,8.7,0,0,10.0,1,12551,12551,12551,21524,14343,17103,7819,1830,5173,1646,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,14454,3146,18973,2133,38,17396,,10:01,
22777,22777,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000113,2010-11-10T00:00:00,NYK vs. GSW,L,10.09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,12551,12551,12551,21494,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,1,18434,22308,9453,22210,2133,38,22446,,10:05,
22929,22929,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000104,2010-11-09T00:00:00,NYK @ MIL,L,20.4,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,3,0,0,0,4,1,2,-6,4.1,0,0,6.0,1,12551,12551,12551,15266,17785,15311,20251,8666,5173,8666,14187,15157,14187,13200,8486,11636,11552,1991,11571,7858,1,20677,12408,19760,18011,22104,2133,38,20328,,20:24,
23231,23231,2010-11,201611,Henry Walker,Henry,1610612752,NYK,New York Knicks,21000089,2010-11-07T00:00:00,NYK vs. PHI,L,12.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-6,1.4,0,0,2.0,1,12551,12551,12551,20240,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,4451,18434,22308,18011,23674,2133,38,23089,,12:37,
