,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6019,6019,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000932,2011-03-06T00:00:00,LAL @ SAS,W,35.75,7,12,0.583,1,2,0.5,6,6,1.0,1,5,6,5,2,1,1,1,3,7,21,13,39.7,0,0,37.0,1,1,1,1,4288,2971,5171,5762,4260,7554,2796,1409,2309,1,6688,3971,5066,2418,4475,4411,2612,16556,16166,549,2291,2350,2398,2133,38,2339,,35:45,
6502,6502,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000924,2011-03-04T00:00:00,LAL vs. CHA,W,38.7,8,14,0.571,0,0,0.0,4,4,1.0,4,6,10,4,0,0,2,1,4,5,20,7,44.0,1,0,38.0,1,1,1,1,2336,1890,3345,5995,8666,13752,8666,3145,4496,1,913,2657,1486,3480,16494,11571,928,16556,20677,1775,2710,5411,1499,1,38,2054,,38:42,
6797,6797,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000900,2011-03-01T00:00:00,LAL @ MIN,W,37.166666666666664,3,10,0.3,0,0,0.0,6,7,0.857,5,12,17,1,1,0,0,1,3,5,12,5,32.9,1,0,30.0,1,1,1,1,3259,11210,7515,18115,8666,13752,8666,1409,1718,6877,422,144,118,11552,9152,11571,7858,16556,16166,1775,8001,6885,4621,1,38,4894,,37:10,
7194,7194,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000880,2011-02-27T00:00:00,LAL @ OKC,W,32.05,7,13,0.538,0,0,0.0,4,6,0.667,5,6,11,0,1,0,0,3,3,4,18,-13,30.2,1,0,29.0,1,1,1,1,6914,2971,4188,7324,8666,13752,8666,3145,2309,9548,422,2657,1061,17183,9152,11571,7858,24507,16166,3087,3681,22656,5764,1,38,5339,,32:03,
7557,7557,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000871,2011-02-25T00:00:00,LAL vs. LAC,W,29.65,8,9,0.889,0,0,0.0,6,6,1.0,1,4,5,4,1,0,2,0,1,3,22,16,39.0,0,0,35.0,1,1,1,1,8646,1890,8868,1192,8666,13752,8666,1409,2309,1,6688,5857,6752,3480,9152,11571,928,1,4451,5059,1928,1469,2562,2133,38,2929,,29:39,
7624,7624,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000858,2011-02-23T00:00:00,LAL @ POR,W,42.345,8,15,0.533,0,0,0.0,2,2,1.0,2,12,14,5,4,0,1,0,6,3,18,9,41.3,1,0,39.0,1,1,1,1,726,1890,2643,7507,8666,13752,8666,6796,8399,1,3434,144,395,2418,843,11571,2612,1,24846,5059,3681,4153,2035,1,38,1834,,42:21,
8039,8039,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000846,2011-02-22T00:00:00,LAL vs. ATL,W,33.833333333333336,4,9,0.444,0,0,0.0,6,9,0.667,0,10,10,4,2,1,2,1,0,6,14,16,39.0,1,0,34.0,1,1,1,1,5625,8488,8868,12111,8666,13752,8666,1409,813,9548,13200,419,1486,3480,4475,4411,928,16556,1,1010,6325,1469,2562,1,38,3273,,33:50,
8172,8172,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000827,2011-02-16T00:00:00,LAL @ CLE,L,40.733333333333334,8,15,0.533,0,0,0.0,14,14,1.0,10,10,20,3,2,0,0,0,3,10,30,1,56.5,1,0,53.0,1,12551,12551,12551,1296,1890,2643,7507,8666,13752,8666,31,113,1,8,419,24,5151,4475,11571,7858,1,16166,90,433,10499,246,1,38,223,,40:44,
8573,8573,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000812,2011-02-14T00:00:00,LAL @ CHA,L,35.733333333333334,6,9,0.667,0,0,0.0,5,6,0.833,1,9,10,5,1,2,0,0,4,6,17,-19,41.5,1,0,36.0,1,12551,12551,12551,4299,4364,8868,2848,8666,13752,8666,2148,2309,7094,6688,725,1486,2418,9152,1461,7858,1,20677,1010,4237,24352,1989,1,38,2620,,35:44,
8729,8729,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000805,2011-02-13T00:00:00,LAL @ ORL,L,35.483333333333334,5,12,0.417,0,0,0.0,1,1,1.0,0,4,4,3,1,0,1,1,4,4,11,-9,22.3,0,0,20.0,1,12551,12551,12551,4474,6173,5171,13402,8666,13752,8666,10775,13681,1,13200,5857,8902,5151,9152,11571,2612,16556,20677,3087,8987,20389,9933,2133,38,10304,,35:29,
8947,8947,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000793,2011-02-11T00:00:00,LAL @ NYK,W,32.31666666666667,9,16,0.563,0,0,0.0,2,2,1.0,0,6,6,1,1,1,1,0,2,2,20,8,33.7,0,0,31.0,1,1,1,1,6725,1201,2072,6552,8666,13752,8666,6796,8399,1,13200,2657,5066,11552,9152,4411,2612,1,10314,7975,2710,4754,4314,2133,38,4463,,32:19,
9165,9165,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000783,2011-02-10T00:00:00,LAL @ BOS,W,37.31333333333333,8,13,0.615,0,0,0.0,4,6,0.667,1,9,10,4,0,0,1,1,4,4,20,13,41.0,1,0,36.0,1,1,1,1,3163,1890,4188,4722,8666,13752,8666,3145,2309,9548,6688,725,1486,3480,16494,11571,2612,16556,20677,3087,2710,2350,2104,1,38,2620,,37:19,
9527,9527,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000759,2011-02-07T00:00:00,LAL @ MEM,W,36.21666666666667,6,11,0.545,0,0,0.0,5,9,0.556,2,7,9,2,0,0,2,0,2,4,17,6,36.8,0,0,32.0,1,1,1,1,3943,4364,6221,7065,8666,13752,8666,2148,813,10870,3434,1749,2102,7589,16494,11571,928,1,10314,3087,4237,6115,3215,2133,38,4024,,36:13,
9774,9774,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000748,2011-02-05T00:00:00,LAL @ NOH,W,35.85,13,17,0.765,0,0,0.0,8,9,0.889,3,7,10,3,1,0,1,1,0,6,34,2,52.5,1,0,49.0,1,1,1,1,4211,141,1566,1780,8666,13752,8666,582,813,6575,1807,1749,1486,5151,9152,11571,2612,16556,1,1010,170,9453,494,1,38,455,,35:51,
10221,10221,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000732,2011-02-03T00:00:00,LAL vs. SAS,L,35.21666666666667,8,10,0.8,0,0,0.0,3,4,0.75,3,4,7,2,2,1,0,0,1,6,19,-3,31.4,0,0,30.0,1,12551,12551,12551,4657,1890,7515,1456,8666,13752,8666,4822,4496,8141,1807,5857,3773,7589,4475,4411,7858,1,4451,1010,3202,15016,5219,2133,38,4894,,35:13,
10456,10456,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000718,2011-02-01T00:00:00,LAL vs. HOU,W,46.9,10,20,0.5,0,0,0.0,6,6,1.0,6,10,16,0,2,0,4,2,2,7,26,14,55.2,1,0,50.0,1,1,1,1,110,708,656,7819,8666,13752,8666,1409,2309,1,214,419,196,17183,4475,11571,150,22656,10314,549,941,2028,315,1,38,379,,46:54,
10711,10711,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000702,2011-01-30T00:00:00,LAL vs. BOS,L,39.06666666666667,5,13,0.385,0,0,0.0,2,2,1.0,4,3,7,1,2,1,1,0,3,3,12,-20,25.9,0,0,24.0,1,12551,12551,12551,2139,6173,4188,14880,8666,13752,8666,6796,8399,1,913,8486,3773,11552,4475,4411,2612,1,16166,5059,8001,24496,7860,2133,38,7909,,39:04,
11169,11169,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000692,2011-01-28T00:00:00,LAL vs. SAC,L,37.84,4,11,0.364,0,0,0.0,1,2,0.5,7,4,11,1,4,0,2,1,1,2,9,-12,25.7,0,0,25.0,1,12551,12551,12551,2825,8488,6221,15626,8666,13752,8666,10775,8399,10901,92,5857,1061,11552,843,11571,928,16556,4451,7975,11061,22178,7972,2133,38,7332,,37:50,
11575,11575,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000667,2011-01-25T00:00:00,LAL vs. UTA,W,30.166666666666668,9,13,0.692,0,0,0.0,2,4,0.5,2,5,7,5,2,1,1,2,1,3,20,23,39.9,0,0,36.0,1,1,1,1,8283,1201,4188,2750,8666,13752,8666,6796,4496,10901,3434,3971,3773,2418,4475,4411,2612,22656,4451,5059,2710,406,2341,2133,38,2620,,30:10,
12126,12126,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000637,2011-01-21T00:00:00,LAL @ DEN,W,34.3,8,14,0.571,0,0,0.0,3,4,0.75,6,7,13,3,3,1,0,1,2,5,19,2,39.1,1,0,37.0,1,1,1,1,5275,1890,3345,5995,8666,13752,8666,4822,4496,8141,214,1749,554,5151,1991,4411,7858,16556,10314,1775,3202,9453,2537,1,38,2339,,34:18,
12368,12368,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000621,2011-01-19T00:00:00,LAL @ DAL,L,36.858333333333334,11,16,0.688,0,0,0.0,1,1,1.0,2,3,5,4,1,0,2,0,4,3,23,-13,40.0,0,0,36.0,1,12551,12551,12551,3478,429,2072,2806,8666,13752,8666,10775,13681,1,3434,8486,6752,3480,9152,11571,928,1,20677,5059,1618,22656,2316,2133,38,2620,,36:52,
12817,12817,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000610,2011-01-17T00:00:00,LAL vs. OKC,W,41.11666666666667,8,19,0.421,0,0,0.0,5,5,1.0,2,5,7,2,1,0,3,2,2,5,21,17,40.4,0,0,36.0,1,1,1,1,1141,1890,912,13338,8666,13752,8666,2148,3576,1,3434,3971,3773,7589,9152,11571,340,22656,10314,1775,2291,1265,2238,2133,38,2620,,41:07,
12902,12902,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000596,2011-01-16T00:00:00,LAL @ LAC,L,36.59,4,9,0.444,0,0,0.0,5,7,0.714,1,7,8,1,2,0,2,1,6,4,13,-14,28.1,0,0,26.0,1,12551,12551,12551,3682,8488,8868,12111,8666,13752,8666,2148,1718,9320,6688,1749,2794,11552,4475,11571,928,16556,24846,3087,7152,23060,6747,2133,38,6779,,36:35,
13302,13302,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000586,2011-01-14T00:00:00,LAL vs. NJN,W,32.79,6,15,0.4,0,0,0.0,8,8,1.0,4,5,9,3,2,0,4,1,3,4,20,9,45.3,0,0,40.0,1,1,1,1,6379,4364,2643,13736,8666,13752,8666,582,1106,1,913,3971,2102,5151,4475,11571,150,16556,16166,3087,2710,4153,1281,2133,38,1641,,32:47,
13575,13575,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000571,2011-01-12T00:00:00,LAL @ GSW,W,37.35,8,14,0.571,0,0,0.0,8,9,0.889,7,4,11,3,1,0,0,1,1,7,24,8,40.7,1,0,38.0,1,1,1,1,3135,1890,3345,5995,8666,13752,8666,582,813,6575,92,5857,1061,5151,9152,11571,7858,16556,4451,549,1363,4754,2167,1,38,2054,,37:21,
13732,13732,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000560,2011-01-11T00:00:00,LAL vs. CLE,W,31.35,6,12,0.5,0,0,0.0,1,1,1.0,3,11,14,3,0,3,1,1,2,1,13,41,46.3,1,0,38.0,1,1,1,1,7418,4364,5171,7819,8666,13752,8666,10775,13681,1,1807,252,395,5151,16494,418,2612,16556,10314,12408,7152,10,1134,1,38,2054,,31:21,
13949,13949,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000550,2011-01-09T00:00:00,LAL vs. NYK,W,41.38333333333333,5,13,0.385,0,0,0.0,10,11,0.909,5,9,14,4,4,2,4,2,1,6,20,10,56.8,1,0,50.0,1,1,1,1,1048,6173,4188,14880,8666,13752,8666,239,388,6469,422,725,395,3480,843,1461,150,22656,4451,1010,2710,3629,236,1,38,379,,41:23,
14167,14167,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000535,2011-01-07T00:00:00,LAL vs. NOH,W,34.46666666666667,6,8,0.75,0,0,0.0,9,12,0.75,4,9,13,7,4,2,0,0,4,7,21,5,49.1,1,0,45.0,1,1,1,1,5163,4364,10315,1788,8666,13752,8666,371,260,8141,913,725,554,1199,843,1461,7858,1,20677,549,2291,6885,797,1,38,861,,34:28,
14387,14387,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000521,2011-01-05T00:00:00,LAL @ PHX,W,35.0,3,10,0.3,0,0,0.0,0,0,0.0,2,7,9,6,1,2,2,2,1,2,6,0,36.8,0,0,29.0,1,1,1,1,4805,11210,7515,18115,8666,13752,8666,14187,15157,14187,3434,1749,2102,1695,9152,1461,928,22656,4451,7975,14454,11567,3215,2133,38,5339,,35:00,
14733,14733,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000511,2011-01-04T00:00:00,LAL vs. DET,W,34.675,7,11,0.636,0,0,0.0,7,7,1.0,3,4,7,2,0,2,1,0,3,4,21,15,41.4,0,0,36.0,1,1,1,1,5027,2971,6221,4188,8666,13752,8666,913,1718,1,1807,5857,3773,7589,16494,1461,2612,1,16166,3087,2291,1722,2012,2133,38,2620,,34:41,
14979,14979,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000498,2011-01-02T00:00:00,LAL vs. MEM,L,31.73,5,9,0.556,0,0,0.0,0,0,0.0,1,7,8,0,5,0,2,1,2,1,10,-14,20.6,0,0,22.0,1,12551,12551,12551,7153,6173,8868,6646,8666,13752,8666,14187,15157,14187,6688,1749,2794,17183,319,11571,928,16556,10314,12408,9880,23060,10911,2133,38,9081,,31:44,
15286,15286,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000483,2010-12-31T00:00:00,LAL vs. PHI,W,33.681666666666665,9,12,0.75,0,0,0.0,2,2,1.0,5,3,8,1,1,2,2,0,1,2,20,12,42.1,0,0,37.0,1,1,1,1,5726,1201,5171,1788,8666,13752,8666,6796,8399,1,422,8486,2794,11552,9152,1461,928,1,4451,7975,2710,2736,1850,2133,38,2339,,33:41,
15607,15607,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000467,2010-12-29T00:00:00,LAL @ NOH,W,34.733333333333334,3,5,0.6,0,0,0.0,5,6,0.833,4,8,12,5,2,0,1,1,3,7,11,13,33.9,1,0,30.0,1,1,1,1,4974,11210,15311,4885,8666,13752,8666,2148,2309,7094,913,1129,778,2418,4475,11571,2612,16556,16166,549,8987,2350,4256,1,38,4894,,34:44,
15639,15639,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000460,2010-12-28T00:00:00,LAL @ SAS,L,34.403333333333336,3,8,0.375,0,0,0.0,3,3,1.0,1,8,9,5,2,0,3,1,1,4,9,-11,34.3,0,0,29.0,1,12551,12551,12551,5198,11210,10315,15101,8666,13752,8666,4822,6990,1,6688,1129,2102,2418,4475,11571,340,16556,4451,3087,11061,21689,4120,2133,38,5339,,34:24,
16121,16121,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000435,2010-12-25T00:00:00,LAL vs. MIA,L,36.5,8,17,0.471,0,0,0.0,1,1,1.0,3,5,8,3,1,0,0,0,3,4,17,-11,30.1,0,0,28.0,1,12551,12551,12551,3743,1890,1566,11269,8666,13752,8666,10775,13681,1,1807,3971,2794,5151,9152,11571,7858,1,16166,3087,4237,21689,5808,2133,38,5802,,36:30,
16444,16444,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000420,2010-12-21T00:00:00,LAL vs. MIL,L,34.88333333333333,6,12,0.5,0,0,0.0,3,4,0.75,7,4,11,2,2,0,0,0,4,5,15,-21,29.2,1,0,28.0,1,12551,12551,12551,4876,4364,5171,7819,8666,13752,8666,4822,4496,8141,92,5857,1061,7589,4475,11571,7858,1,20677,1775,5625,24635,6231,1,38,5802,,34:53,
16842,16842,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000402,2010-12-19T00:00:00,LAL @ TOR,W,30.35,9,15,0.6,0,0,0.0,1,2,0.5,2,6,8,4,3,1,0,0,4,2,19,4,34.6,0,0,33.0,1,1,1,1,8139,1201,2643,4885,8666,13752,8666,10775,8399,10901,3434,2657,2794,3480,1991,4411,7858,1,20677,7975,3202,7663,4001,2133,38,3609,,30:21,
17246,17246,2010-11,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,21000383,2010-12-17T00:00:00,LAL @ PHI,W,41.03333333333333,6,14,0.429,0,0,0.0,7,9,0.778,6,7,13,3,4,0,2,2,1,7,19,3,41.1,1,0,39.0,1,1,1,1,1163,4364,3345,12667,8666,13752,8666,913,813,8044,214,1749,554,5151,843,11571,928,22656,4451,549,3202,8532,2086,1,38,1834,,41:02,
