,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5939,5939,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000940,2011-03-07T00:00:00,CHA vs. LAC,L,22.873333333333335,6,11,0.545,0,0,0.0,5,6,0.833,0,2,2,1,3,2,1,1,2,4,17,-7,26.9,0,0,26.0,1,12551,12551,12551,13484,4364,6221,7065,8666,13752,8666,2148,2309,7094,13200,12039,14958,11552,1991,1461,2612,16556,10314,3087,4237,18917,7316,2133,38,6779,,22:52,
6231,6231,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000929,2011-03-05T00:00:00,CHA @ POR,L,13.5,1,4,0.25,0,0,0.0,3,3,1.0,1,1,2,1,4,0,0,0,4,3,5,-6,4.9,0,0,8.0,1,12551,12551,12551,19737,17785,17103,19035,8666,13752,8666,4822,6990,1,6688,16337,14958,11552,843,11571,7858,1,20677,5059,16077,18011,21542,2133,38,18861,,13:30,
6450,6450,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000924,2011-03-04T00:00:00,CHA @ LAL,L,21.4,5,10,0.5,0,0,0.0,2,2,1.0,1,3,4,4,1,0,1,1,2,2,12,6,24.8,0,0,22.0,1,12551,12551,12551,14530,6173,7515,7819,8666,13752,8666,6796,8399,1,6688,8486,8902,3480,9152,11571,2612,16556,10314,7975,8001,6115,8455,2133,38,9081,,21:24,
6747,6747,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000909,2011-03-02T00:00:00,CHA @ DEN,L,29.816666666666663,6,12,0.5,0,0,0.0,0,0,0.0,0,0,0,7,2,2,0,0,1,2,12,-19,26.5,0,0,23.0,1,12551,12551,12551,8531,4364,5171,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,1199,4475,1461,7858,1,4451,7975,8001,24352,7521,2133,38,8501,,29:49,
7062,7062,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000883,2011-02-27T00:00:00,CHA @ ORL,L,17.95,3,8,0.375,0,0,0.0,2,2,1.0,1,0,1,1,2,1,0,0,3,2,8,-10,11.7,0,0,12.0,1,12551,12551,12551,16919,11210,10315,15101,8666,13752,8666,6796,8399,1,6688,21028,18587,11552,4475,4411,7858,1,16166,7975,12071,21087,16887,2133,38,15898,,17:57,
7566,7566,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000861,2011-02-25T00:00:00,CHA vs. SAC,W,17.183333333333334,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,5,1,0,0,0,1,1,10,11,20.1,0,0,18.0,1,1,1,1,17428,8488,11869,5995,8666,13752,8666,6796,8399,1,6688,12039,11636,2418,9152,11571,7858,1,4451,12408,9880,3146,11212,2133,38,11630,,17:11,
8012,8012,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000838,2011-02-22T00:00:00,CHA vs. TOR,W,12.316666666666666,2,7,0.286,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,0,1,1,6,1,14.4,0,0,12.0,1,1,1,1,20414,14343,11869,18387,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,16494,4411,2612,1,4451,12408,14454,10499,14948,2133,38,15898,,12:19,
8440,8440,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000819,2011-02-15T00:00:00,CHA @ CHI,L,27.383333333333333,4,10,0.4,0,0,0.0,5,6,0.833,1,0,1,4,0,0,2,2,2,3,13,-10,26.2,0,0,22.0,1,12551,12551,12551,10265,8488,7515,13736,8666,13752,8666,2148,2309,7094,6688,21028,18587,3480,16494,11571,928,22656,10314,5059,7152,21087,7678,2133,38,9081,,27:23,
8521,8521,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000812,2011-02-14T00:00:00,CHA vs. LAL,W,21.583333333333332,3,6,0.5,0,0,0.0,3,3,1.0,0,2,2,4,1,0,0,0,1,2,9,16,16.4,0,0,15.0,1,1,1,1,14388,11210,13551,7819,8666,13752,8666,4822,6990,1,13200,12039,14958,3480,9152,11571,7858,1,4451,7975,11061,1469,13606,2133,38,13715,,21:35,
8779,8779,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000796,2011-02-12T00:00:00,CHA @ ATL,W,30.05,8,13,0.615,0,0,0.0,6,6,1.0,1,5,6,5,2,0,1,0,2,3,22,21,37.7,0,0,35.0,1,1,1,1,8361,1890,4188,4722,8666,13752,8666,1409,2309,1,6688,3971,5066,2418,4475,11571,2612,1,10314,5059,1928,596,2957,2133,38,2929,,30:03,
8968,8968,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000786,2011-02-11T00:00:00,CHA vs. NJN,L,20.016666666666666,4,6,0.667,0,0,0.0,2,2,1.0,1,1,2,1,3,0,0,0,1,2,10,4,10.9,0,0,13.0,1,12551,12551,12551,15530,8488,13551,2848,8666,13752,8666,6796,8399,1,6688,16337,14958,11552,1991,11571,7858,1,4451,7975,9880,7663,17469,2133,38,15172,,20:01,
9277,9277,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000774,2011-02-09T00:00:00,CHA @ IND,L,9.8,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,0,2,1,0,0,3,3,6,1,7.0,0,0,8.0,1,12551,12551,12551,21624,14343,15311,13736,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,4475,4411,7858,1,16166,5059,14454,10499,20128,2133,38,18861,,9:48,
9551,9551,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000758,2011-02-07T00:00:00,CHA vs. BOS,W,22.3,7,10,0.7,0,0,0.0,4,6,0.667,0,4,4,3,4,1,1,0,2,4,18,10,29.3,0,0,29.0,1,1,1,1,13880,2971,7515,2632,8666,13752,8666,3145,2309,9548,13200,5857,8902,5151,843,4411,2612,1,10314,3087,3681,3629,6192,2133,38,5339,,22:18,
9752,9752,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000745,2011-02-05T00:00:00,CHA vs. DAL,L,21.183333333333337,3,9,0.333,0,0,0.0,4,5,0.8,1,1,2,4,0,2,1,2,0,5,10,2,27.4,0,0,22.0,1,12551,12551,12551,14685,11210,8868,16141,8666,13752,8666,3145,3576,7631,6688,16337,14958,3480,16494,1461,2612,22656,1,1775,9880,9453,7058,2133,38,9081,,21:11,
10051,10051,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000733,2011-02-04T00:00:00,CHA vs. MIA,L,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,12551,12551,12551,24073,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,16054,23561,2133,38,23758,,3:34,
10318,10318,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000722,2011-02-02T00:00:00,CHA @ DET,W,18.733333333333334,2,5,0.4,0,0,0.0,1,1,1.0,1,2,3,5,0,0,0,0,3,1,5,4,16.1,0,0,13.0,1,1,1,1,16387,14343,15311,13736,8666,13752,8666,10775,13681,1,6688,12039,11636,2418,16494,11571,7858,1,16166,12408,16077,7663,13796,2133,38,15172,,18:44,
10635,10635,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000713,2011-01-31T00:00:00,CHA @ UTA,L,10.166666666666666,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,2,1,0,0,0,2,3,-10,5.2,0,0,6.0,1,12551,12551,12551,21449,17785,17103,19035,8666,13752,8666,10775,8399,10901,6688,21028,18587,17183,4475,4411,7858,1,1,7975,18785,21087,21295,2133,38,20328,,10:10,
10825,10825,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000700,2011-01-29T00:00:00,CHA @ LAC,L,21.95,0,5,0.0,0,0,0.0,6,6,1.0,1,1,2,2,3,0,0,0,2,3,6,6,8.4,0,0,10.0,1,12551,12551,12551,14136,21564,15311,21564,8666,13752,8666,1409,2309,1,6688,16337,14958,7589,1991,11571,7858,1,10314,5059,14454,6115,19183,2133,38,17396,,21:57,
11067,11067,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000691,2011-01-28T00:00:00,CHA @ GSW,W,12.666666666666666,2,5,0.4,0,0,0.0,1,1,1.0,0,3,3,3,1,0,0,0,0,1,5,-1,12.1,0,0,11.0,1,1,1,1,20216,14343,15311,13736,8666,13752,8666,10775,13681,1,13200,8486,11636,5151,9152,11571,7858,1,1,12408,16077,12741,16632,2133,38,16674,,12:40,
11372,11372,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000675,2011-01-26T00:00:00,CHA @ PHX,W,17.1,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,2,2,0,2,0,2,2,4,-4,14.6,0,0,13.0,1,1,1,1,17484,17785,17103,19035,8666,13752,8666,6796,8399,1,13200,8486,11636,7589,4475,11571,928,1,10314,7975,17086,16054,14823,2133,38,15172,,17:06,
11535,11535,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000666,2011-01-25T00:00:00,CHA @ SAC,W,12.391666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,1,4,2,8.5,0,0,7.0,1,1,1,1,20371,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,5151,16494,11571,7858,1,4451,12408,17086,9453,19143,2133,38,19635,,12:24,
11839,11839,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000639,2011-01-22T00:00:00,CHA vs. ATL,L,17.633333333333333,4,6,0.667,0,0,0.0,1,2,0.5,2,1,3,4,0,2,0,1,3,1,9,-7,24.6,0,0,20.0,1,12551,12551,12551,17137,8488,13551,2848,8666,13752,8666,10775,8399,10901,3434,16337,11636,3480,16494,1461,7858,16556,16166,12408,11061,18917,8553,2133,38,10304,,17:38,
12319,12319,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000626,2011-01-20T00:00:00,CHA vs. PHI,W,11.133333333333333,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,1,1,6,-12,9.9,0,0,9.0,1,1,1,1,21040,14343,13551,16141,8666,13752,8666,6796,8399,1,6688,16337,14958,11552,16494,11571,7858,16556,4451,12408,14454,22178,18163,2133,38,18150,,11:08,
12644,12644,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000612,2011-01-18T00:00:00,CHA @ CHI,W,13.783333333333331,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,2,1,3,1,2,1,1,6,0,21.2,0,0,17.0,1,1,1,1,19567,11210,11869,12667,8666,13752,8666,14187,15157,14187,6688,21028,18587,7589,9152,418,2612,22656,4451,12408,14454,11567,10581,2133,38,12290,,13:47,
12650,12650,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000601,2011-01-17T00:00:00,CHA @ PHI,L,13.316666666666666,2,7,0.286,0,0,0.0,2,2,1.0,3,4,7,1,2,1,0,0,1,1,6,-8,16.9,0,0,16.0,1,12551,12551,12551,19851,14343,11869,18387,8666,13752,8666,6796,8399,1,1807,5857,3773,11552,4475,4411,7858,1,4451,12408,14454,19679,13306,2133,38,12993,,13:19,
13036,13036,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000588,2011-01-15T00:00:00,CHA vs. NOH,L,16.8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,0,2,0,7.9,0,0,7.0,1,12551,12551,12551,17701,17785,22313,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,9152,11571,2612,1,1,18434,19760,11567,19522,2133,38,19635,,16:48,
13260,13260,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000579,2011-01-14T00:00:00,CHA @ BOS,L,16.8,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,3,2,0,0,0,1,1,7,-4,13.1,0,0,13.0,1,12551,12551,12551,17701,11210,11869,12667,8666,10294,8666,10775,13681,1,13200,8486,11636,5151,4475,11571,7858,1,4451,12408,13435,16054,15916,2133,38,15172,,16:48,
13474,13474,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000561,2011-01-12T00:00:00,CHA vs. CHI,W,10.733333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0,2,-6,6.5,0,0,5.0,1,1,1,1,21205,17785,15311,20251,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,2612,16556,1,18434,19760,18011,20425,2133,38,21042,,10:44,
13790,13790,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000551,2011-01-10T00:00:00,CHA vs. MEM,W,16.303333333333335,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,2,2,8,19,17.9,0,0,15.0,1,1,1,1,18034,8488,13551,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,5151,16494,11571,2612,1,10314,7975,12071,886,12634,2133,38,13715,,16:18,
14043,14043,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000537,2011-01-08T00:00:00,CHA vs. WAS,W,15.483333333333333,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,2,2,0,0,1,2,1,7,9,10.4,0,0,11.0,1,1,1,1,18549,11210,15311,4885,8666,13752,8666,10775,8399,10901,13200,12039,14958,7589,4475,11571,7858,16556,10314,12408,13435,4153,17816,2133,38,16674,,15:29,
14466,14466,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000517,2011-01-05T00:00:00,CHA @ MIN,W,15.7,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,1,6,2,11.2,0,0,11.0,1,1,1,1,18401,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,4475,4411,7858,1,4451,12408,14454,9453,17260,2133,38,16674,,15:42,
14751,14751,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000499,2011-01-03T00:00:00,CHA vs. MIA,L,25.433333333333337,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,1,2,1,0,1,1,0,4,-2,8.9,0,0,9.0,1,12551,12551,12551,11671,14343,13551,16141,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,4475,4411,7858,16556,4451,18434,17086,13874,18848,2133,38,18150,,25:26,
15216,15216,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000477,2010-12-31T00:00:00,CHA vs. GSW,L,17.066666666666666,1,3,0.333,0,0,0.0,5,6,0.833,0,3,3,5,0,1,0,0,2,4,7,5,21.1,0,0,17.0,1,12551,12551,12551,17507,17785,18895,16141,8666,13752,8666,2148,2309,7094,13200,8486,11636,2418,16494,4411,7858,1,10314,3087,13435,6885,10645,2133,38,12290,,17:04,
15486,15486,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000463,2010-12-29T00:00:00,CHA vs. CLE,W,12.2,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,3,1,3,-1,8.7,0,0,7.0,1,1,1,1,20482,17785,17103,19035,8666,13752,8666,10775,8399,10901,13200,16337,18587,11552,16494,4411,7858,1,16166,12408,18785,12741,18973,2133,38,19635,,12:12,
15813,15813,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000445,2010-12-27T00:00:00,CHA vs. DET,W,12.066666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,7,7,4,0,1,2,0,1,0,4,17,27.4,0,0,21.0,1,1,1,1,20558,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,1749,3773,3480,16494,4411,928,1,4451,18434,17086,1265,7058,2133,38,9682,,12:04,
16519,16519,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000415,2010-12-21T00:00:00,CHA vs. OKC,L,17.933333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,1,2,6,-9,9.0,0,0,8.0,1,12551,12551,12551,16927,14343,18895,2848,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,2612,16556,4451,7975,14454,20389,18790,2133,38,18861,,17:56,
16675,16675,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000409,2010-12-20T00:00:00,CHA @ WAS,L,24.3,3,7,0.429,0,0,0.0,1,1,1.0,0,1,1,3,2,1,0,0,0,1,7,-9,13.7,0,0,13.0,1,12551,12551,12551,12449,11210,11869,12667,8666,13752,8666,10775,13681,1,13200,16337,18587,5151,4475,4411,7858,1,1,12408,13435,20389,15471,2133,38,15172,,24:18,
17036,17036,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000385,2010-12-17T00:00:00,CHA @ ATL,L,15.343333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,5,0,2,1,1,0,0,2,4,18.5,0,0,13.0,1,12551,12551,12551,18636,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,21028,22216,2418,16494,1461,2612,16556,1,18434,19760,7663,12227,2133,38,15172,,15:21,
17445,17445,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000372,2010-12-15T00:00:00,CHA @ MEM,L,14.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,1,1,0,1,0,2,-10,11.2,0,0,9.0,1,12551,12551,12551,18903,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,9152,4411,2612,1,4451,18434,19760,21087,17260,2133,38,18150,,14:55,
17633,17633,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000360,2010-12-14T00:00:00,CHA vs. TOR,W,13.055,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,0,1,6,-1,12.9,0,0,11.0,1,1,1,1,19998,14343,18895,2848,8666,13752,8666,6796,8399,1,13200,12039,14958,11552,16494,4411,7858,1,1,12408,14454,12741,16060,2133,38,16674,,13:03,
17959,17959,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000343,2010-12-11T00:00:00,CHA vs. BOS,L,20.046666666666667,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,1,3,2,0,0,2,2,6,-18,14.1,0,0,14.0,1,12551,12551,12551,15515,14343,17103,7819,8666,13752,8666,6796,8399,1,6688,12039,11636,11552,1991,1461,7858,1,10314,7975,14454,24164,15178,2133,38,14416,,20:03,
18249,18249,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000330,2010-12-10T00:00:00,CHA @ IND,L,23.483333333333334,2,8,0.25,0,0,0.0,1,2,0.5,0,3,3,2,1,1,1,0,0,1,5,-10,16.6,0,0,14.0,1,12551,12551,12551,13059,14343,10315,19035,8666,13752,8666,10775,8399,10901,13200,8486,11636,7589,9152,4411,2612,1,1,12408,16077,21087,13469,2133,38,14416,,23:29,
18658,18658,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000310,2010-12-07T00:00:00,CHA vs. DEN,W,18.991666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,2,8,4,5.0,0,0,8.0,1,1,1,1,16235,8488,15311,1456,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,1991,11571,7858,1,4451,7975,12071,7663,21449,2133,38,18861,,18:60,
19128,19128,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000289,2010-12-04T00:00:00,CHA @ PHI,L,18.6,2,5,0.4,0,0,0.0,2,2,1.0,0,4,4,1,0,2,0,0,1,1,6,-3,18.3,0,0,15.0,1,12551,12551,12551,16470,14343,15311,13736,8666,13752,8666,6796,8399,1,13200,5857,8902,11552,16494,1461,7858,1,4451,12408,14454,15016,12355,2133,38,13715,,18:36,
19306,19306,2010-11,2733,Shaun Livingston,Shaun,1610612766,CHA,Charlotte Bobcats,21000275,2010-12-03T00:00:00,CHA vs. NJN,W,13.583333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,1,0,-4,4.4,0,0,4.0,1,1,1,1,19687,21564,17103,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,1,1,12408,22308,16054,21802,2133,38,21732,,13:35,
