,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9067,9067,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000788,2011-02-11T00:00:00,ORL vs. NOH,L,41.93333333333333,8,12,0.667,0,0,0.0,4,12,0.333,5,12,17,1,1,1,3,2,4,11,20,-10,52.9,1,0,46.0,1,12551,12551,12551,853,1890,5171,2848,8666,13752,8666,3145,260,13731,422,144,118,11552,9152,4411,340,22656,20677,55,2710,21087,468,1,38,748,,41:56,
9182,9182,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000776,2011-02-09T00:00:00,ORL @ PHI,W,43.666666666666664,8,13,0.615,0,0,0.0,14,19,0.737,4,13,17,0,5,2,2,1,3,14,30,-3,57.4,1,0,55.0,1,1,1,1,419,1890,4188,4722,8666,13752,8666,31,12,9277,913,85,118,17183,319,1461,928,16556,16166,7,433,15016,210,1,38,156,,43:40,
9388,9388,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000767,2011-02-08T00:00:00,ORL vs. LAC,W,37.32,7,13,0.538,0,0,0.0,8,14,0.571,6,14,20,2,4,2,1,1,4,10,22,30,54.0,1,0,50.0,1,1,1,1,3153,2971,4188,7324,8666,13752,8666,582,113,10779,214,52,24,7589,843,1461,2612,16556,20677,90,1928,75,401,1,38,379,,37:19,
9751,9751,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000757,2011-02-06T00:00:00,ORL @ BOS,L,44.56666666666667,10,20,0.5,0,0,0.0,8,10,0.8,3,10,13,2,1,3,0,0,5,9,28,-10,54.6,1,0,49.0,1,12551,12551,12551,281,708,656,7819,8666,13752,8666,582,543,7631,1807,419,554,7589,9152,418,7858,1,23517,163,652,21087,362,1,38,455,,44:34,
10163,10163,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000737,2011-02-04T00:00:00,ORL @ WAS,W,32.235,10,11,0.909,0,0,0.0,2,5,0.4,4,11,15,1,3,0,0,0,2,7,22,27,38.5,1,0,38.0,1,1,1,1,6784,708,6221,1176,8666,13752,8666,6796,3576,13620,913,252,281,11552,1991,11571,7858,1,10314,549,1928,147,2713,1,38,2054,,32:14,
10216,10216,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000730,2011-02-03T00:00:00,ORL vs. MIA,L,48.0,7,13,0.538,0,0,0.0,3,13,0.231,6,10,16,1,2,0,0,3,2,13,17,-4,35.7,1,0,34.0,1,12551,12551,12551,70,2971,4188,7324,8666,13752,8666,4822,176,14153,214,419,196,11552,4475,11571,7858,24507,10314,14,4237,16054,3607,1,38,3273,,48:00,
10581,10581,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000711,2011-01-31T00:00:00,ORL @ MEM,L,44.666666666666664,10,14,0.714,0,0,0.0,5,8,0.625,4,10,14,0,7,2,2,2,5,8,25,-4,46.8,1,0,47.0,1,12551,12551,12551,267,708,3345,2369,8666,13752,8666,2148,1106,10455,913,419,395,17183,35,1461,928,22656,23517,306,1146,16054,1082,1,38,642,,44:40,
10775,10775,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000703,2011-01-30T00:00:00,ORL vs. CLE,W,26.45,9,13,0.692,0,0,0.0,2,6,0.333,6,14,20,2,1,1,2,2,2,8,20,27,55.0,1,0,48.0,1,1,1,1,10943,1201,4188,2750,8666,13752,8666,6796,2309,13731,214,52,24,7589,9152,4411,928,22656,10314,306,2710,147,335,1,38,541,,26:27,
10995,10995,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000687,2011-01-28T00:00:00,ORL @ CHI,L,42.3,14,20,0.7,0,0,0.0,12,16,0.75,5,10,15,2,3,4,3,1,2,12,40,-11,79.0,1,0,71.0,1,12551,12551,12551,742,72,656,2632,8666,13752,8666,107,59,8141,422,419,281,7589,1991,118,340,16556,10314,32,36,21689,4,1,38,7,,42:18,
11447,11447,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000668,2011-01-26T00:00:00,ORL @ IND,W,37.86666666666667,8,16,0.5,0,0,0.0,3,8,0.375,3,13,16,0,3,2,3,3,4,6,19,20,50.2,1,0,45.0,1,1,1,1,2805,1890,2072,7819,8666,13752,8666,4822,1106,13714,1807,85,196,17183,1991,1461,340,24507,20677,1010,3202,739,679,1,38,861,,37:52,
11623,11623,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000654,2011-01-24T00:00:00,ORL vs. DET,L,39.56666666666667,8,13,0.615,0,0,0.0,4,8,0.5,7,9,16,1,2,1,3,1,3,8,20,-6,50.7,1,0,45.0,1,12551,12551,12551,1843,1890,4188,4722,8666,13752,8666,3145,1106,10901,92,725,196,11552,4475,4411,340,16556,16166,306,2710,18011,645,1,38,861,,39:34,
12015,12015,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000648,2011-01-22T00:00:00,ORL @ HOU,W,29.733333333333334,7,11,0.636,0,0,0.0,8,13,0.615,1,13,14,2,3,0,2,1,1,13,22,13,44.8,1,0,42.0,1,1,1,1,8586,2971,6221,4188,8666,13752,8666,582,176,10542,6688,85,395,7589,1991,11571,928,16556,4451,14,1928,2350,1359,1,38,1306,,29:44,
12290,12290,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000630,2011-01-21T00:00:00,ORL vs. TOR,W,30.333333333333332,12,21,0.571,0,0,0.0,7,13,0.538,9,10,19,1,1,0,1,0,1,12,31,19,57.3,1,0,53.0,1,1,1,1,8150,247,476,5995,8666,13752,8666,913,176,10895,17,419,49,11552,9152,11571,2612,1,4451,32,344,886,212,1,38,223,,30:20,
12554,12554,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000615,2011-01-19T00:00:00,ORL vs. PHI,W,30.993333333333332,4,5,0.8,0,0,0.0,10,22,0.455,1,6,7,1,4,0,2,0,6,15,18,5,29.9,0,0,30.0,1,1,1,1,7676,8488,15311,1456,8666,13752,8666,239,5,13572,6688,2657,3773,11552,843,11571,928,1,24846,4,3681,6885,5913,2133,38,4894,,30:60,
12866,12866,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000608,2011-01-17T00:00:00,ORL @ BOS,L,43.13333333333333,10,19,0.526,0,0,0.0,13,18,0.722,5,8,13,2,3,1,0,4,1,9,33,-6,51.6,1,0,50.0,1,12551,12551,12551,525,708,912,7717,8666,13752,8666,58,20,9314,422,1129,554,7589,1991,4411,7858,24981,4451,163,219,18011,567,1,38,379,,43:08,
12955,12955,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000593,2011-01-15T00:00:00,ORL @ MIN,W,38.083333333333336,5,10,0.5,0,0,0.0,6,9,0.667,4,5,9,1,4,3,1,0,5,11,16,11,36.3,0,0,34.0,1,1,1,1,2671,6173,7515,7819,8666,13752,8666,1409,813,9548,913,3971,2102,11552,843,418,2612,1,23517,55,4827,3146,3373,2133,38,3273,,38:05,
13381,13381,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000574,2011-01-13T00:00:00,ORL @ OKC,L,42.833333333333336,11,19,0.579,0,0,0.0,17,20,0.85,8,10,18,1,2,0,2,0,4,13,39,1,66.1,1,0,62.0,1,12551,12551,12551,586,429,912,5950,8666,13752,8666,6,9,7077,51,419,71,11552,4475,11571,928,1,20677,14,47,10499,49,1,38,36,,42:50,
13408,13408,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000567,2011-01-12T00:00:00,ORL @ NOH,L,48.28333333333333,13,19,0.684,0,0,0.0,3,7,0.429,6,14,20,0,3,1,2,0,2,6,29,-1,59.0,1,0,55.0,1,12551,12551,12551,65,141,912,2835,8666,13752,8666,4822,1718,13583,214,52,24,17183,1991,4411,928,1,10314,1010,551,12741,166,1,38,156,,48:17,
13961,13961,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000542,2011-01-08T00:00:00,ORL @ DAL,W,40.81666666666667,9,16,0.563,0,0,0.0,5,7,0.714,4,9,13,1,2,1,2,1,4,8,23,6,47.1,1,0,43.0,1,1,1,1,1258,1201,2072,6552,8666,13752,8666,2148,1718,9320,913,725,554,11552,4475,4411,928,16556,20677,306,1618,6115,1038,1,38,1144,,40:49,
14328,14328,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000529,2011-01-07T00:00:00,ORL vs. HOU,W,26.916666666666668,6,12,0.5,0,0,0.0,1,1,1.0,1,10,11,1,4,1,2,1,5,3,13,16,32.7,1,0,31.0,1,1,1,1,10623,4364,5171,7819,8666,13752,8666,10775,13681,1,6688,419,1061,11552,843,4411,928,16556,23517,5059,7152,1469,4709,1,38,4463,,26:55,
14601,14601,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000514,2011-01-05T00:00:00,ORL vs. MIL,W,42.8,9,16,0.563,0,0,0.0,10,15,0.667,4,9,13,3,3,2,1,1,2,13,28,9,54.1,1,0,50.0,1,1,1,1,596,1201,2072,6552,8666,13752,8666,239,84,9548,913,725,554,5151,1991,1461,2612,16556,10314,14,652,4153,389,1,38,379,,42:48,
14783,14783,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000500,2011-01-03T00:00:00,ORL vs. GSW,W,42.531666666666666,7,9,0.778,0,1,0.0,8,12,0.667,6,11,17,3,5,2,1,0,2,14,22,24,50.9,1,0,48.0,1,1,1,1,682,2971,8868,1695,8666,10294,8666,582,260,9548,214,252,118,5151,319,1461,2612,1,10314,7,1928,322,628,1,38,541,,42:32,
15349,15349,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000473,2010-12-30T00:00:00,ORL vs. NYK,W,39.333333333333336,8,19,0.421,0,0,0.0,8,13,0.615,9,9,18,3,5,1,1,4,5,12,24,3,51.1,1,0,49.0,1,1,1,1,1972,1890,912,13338,8666,13752,8666,582,176,10542,17,725,71,5151,319,4411,2612,24981,23517,32,1363,8532,608,1,38,455,,39:20,
15663,15663,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000455,2010-12-28T00:00:00,ORL @ CLE,W,29.361666666666668,4,8,0.5,0,0,0.0,4,6,0.667,3,3,6,1,7,2,1,0,4,4,12,-1,22.7,0,0,25.0,1,1,1,1,8863,8488,10315,7819,8666,13752,8666,3145,2309,9548,1807,8486,5066,11552,35,1461,2612,1,20677,3087,8001,12741,9706,2133,38,7332,,29:22,
15771,15771,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000446,2010-12-27T00:00:00,ORL @ NJN,W,32.3,5,10,0.5,0,0,0.0,9,13,0.692,1,12,13,3,1,0,6,1,3,10,19,17,56.1,1,0,47.0,1,1,1,1,6735,6173,7515,7819,8666,13752,8666,371,176,9533,6688,144,554,5151,9152,11571,20,16556,16166,90,3202,1265,269,1,38,642,,32:18,
16111,16111,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000434,2010-12-25T00:00:00,ORL vs. BOS,W,33.46666666666667,1,4,0.25,0,0,0.0,4,10,0.4,1,10,11,1,4,2,5,0,5,10,6,9,37.7,0,0,32.0,1,1,1,1,5880,17785,17103,19035,8666,13752,8666,3145,543,13620,6688,419,1061,11552,843,1461,55,1,23517,90,14454,4153,2957,2133,38,4024,,33:28,
16253,16253,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000430,2010-12-23T00:00:00,ORL vs. SAS,W,32.13333333333333,11,13,0.846,0,0,0.0,7,12,0.583,3,11,14,1,3,0,3,0,3,11,29,16,53.3,1,0,50.0,1,1,1,1,6863,429,4188,1310,8666,13752,8666,913,260,10771,1807,252,395,11552,1991,11571,340,1,16166,55,551,1469,441,1,38,379,,32:08,
16467,16467,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000416,2010-12-21T00:00:00,ORL vs. DAL,L,40.63333333333333,11,19,0.579,0,0,0.0,4,4,1.0,8,15,23,0,3,3,2,0,2,7,26,-9,65.6,1,0,59.0,1,12551,12551,12551,1339,429,912,5950,8666,13752,8666,3145,4496,1,51,30,5,17183,1991,418,928,1,10314,549,941,20389,55,1,38,60,,40:38,
16708,16708,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000406,2010-12-20T00:00:00,ORL @ ATL,L,42.1,6,14,0.429,0,0,0.0,7,12,0.583,5,15,20,1,6,2,2,2,5,9,19,-15,50.5,1,0,48.0,1,12551,12551,12551,787,4364,3345,12667,8666,13752,8666,913,260,10771,422,30,24,11552,114,1461,928,22656,23517,163,3202,23393,654,1,38,541,,42:06,
16898,16898,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000392,2010-12-18T00:00:00,ORL vs. PHI,L,40.071666666666665,8,18,0.444,0,0,0.0,10,17,0.588,10,10,20,3,5,2,2,4,4,11,26,-4,61.5,1,0,57.0,1,12551,12551,12551,1604,1890,1199,12111,8666,13752,8666,239,37,10769,8,419,24,5151,319,1461,928,24981,20677,55,941,16054,111,1,38,97,,40:04,
17548,17548,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000365,2010-12-14T00:00:00,ORL @ DEN,L,37.333333333333336,9,15,0.6,0,1,0.0,3,5,0.6,4,10,14,1,4,0,2,0,4,4,21,-27,41.3,1,0,40.0,1,12551,12551,12551,3144,1201,2643,4885,8666,10294,8666,4822,3576,10551,913,419,395,11552,843,11571,928,1,20677,3087,2291,25041,2035,1,38,1641,,37:20,
17890,17890,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000354,2010-12-12T00:00:00,ORL @ LAC,W,24.85,8,11,0.727,0,0,0.0,6,13,0.462,3,5,8,0,2,1,1,0,5,10,22,16,35.6,0,0,34.0,1,1,1,1,12060,1890,6221,2290,8666,13752,8666,1409,176,13569,1807,3971,2794,17183,4475,4411,2612,1,23517,90,1928,1469,3638,2133,38,3273,,24:51,
18158,18158,2010-11,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,21000339,2010-12-10T00:00:00,ORL @ UTA,L,37.43333333333333,5,15,0.333,0,1,0.0,4,7,0.571,3,9,12,0,5,0,2,3,2,5,14,-18,29.4,1,0,30.0,1,12551,12551,12551,3082,6173,2643,16141,8666,10294,8666,3145,1718,10779,1807,725,778,17183,319,11571,928,24507,10314,1775,6325,24164,6137,1,38,4894,,37:26,
