,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16323,16323,2010-11,2260,Jarron Collins,Jarron,1610612746,LAC,Los Angeles Clippers,21000429,2010-12-22T00:00:00,LAC vs. HOU,L,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,12551,12551,12551,23676,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,18434,22308,17083,23075,2133,38,23089,,4:41,
16652,16652,2010-11,2260,Jarron Collins,Jarron,1610612746,LAC,Los Angeles Clippers,21000414,2010-12-20T00:00:00,LAC vs. MIN,W,12.741666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,0,0,11,6.6,0,0,5.0,1,1,1,1,20177,21564,23894,21564,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,16494,11571,2612,1,10314,18434,22308,3146,20350,2133,38,21042,,12:45,
16930,16930,2010-11,2260,Jarron Collins,Jarron,1610612746,LAC,Los Angeles Clippers,21000395,2010-12-18T00:00:00,LAC @ CHI,W,3.556666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,2,0,1,0.0,0,0,0.0,1,1,1,1,24078,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,7975,22308,10499,24268,2133,38,24328,,3:33,
17138,17138,2010-11,2260,Jarron Collins,Jarron,1610612746,LAC,Los Angeles Clippers,21000386,2010-12-17T00:00:00,LAC @ DET,W,0.9533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24909,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,0:57,
17462,17462,2010-11,2260,Jarron Collins,Jarron,1610612746,LAC,Los Angeles Clippers,21000369,2010-12-15T00:00:00,LAC @ PHI,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12551,12551,12551,24608,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,7663,24268,2133,38,24328,,2:08,
17847,17847,2010-11,2260,Jarron Collins,Jarron,1610612746,LAC,Los Angeles Clippers,21000354,2010-12-12T00:00:00,LAC vs. ORL,L,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12551,12551,12551,23984,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,16054,24268,2133,38,24328,,3:52,
18452,18452,2010-11,2260,Jarron Collins,Jarron,1610612746,LAC,Los Angeles Clippers,21000326,2010-12-08T00:00:00,LAC vs. LAL,L,9.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,1,0,9,4.4,0,0,4.0,1,12551,12551,12551,21566,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,4411,7858,1,1,12408,22308,4153,21802,2133,38,21732,,9:57,
18835,18835,2010-11,2260,Jarron Collins,Jarron,1610612746,LAC,Los Angeles Clippers,21000308,2010-12-06T00:00:00,LAC vs. SAC,W,17.583333333333332,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,4,-4,4.0,0,0,4.0,1,1,1,1,17166,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,16166,5059,17086,16054,22112,2133,38,21732,,17:35,
18996,18996,2010-11,2260,Jarron Collins,Jarron,1610612746,LAC,Los Angeles Clippers,21000301,2010-12-05T00:00:00,LAC @ POR,L,0.5833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12551,12551,12551,25007,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18011,24268,2133,38,24328,,0:35,
20066,20066,2010-11,2260,Jarron Collins,Jarron,1610612746,LAC,Los Angeles Clippers,21000245,2010-11-28T00:00:00,LAC vs. UTA,L,13.583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,0,1,0.2,0,0,1.0,1,12551,12551,12551,19687,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,20677,18434,22308,10499,24185,2133,38,23758,,13:35,
21652,21652,2010-11,2260,Jarron Collins,Jarron,1610612746,LAC,Los Angeles Clippers,21000168,2010-11-18T00:00:00,LAC @ IND,L,5.37,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-7,0.0,0,0,0.0,1,12551,12551,12551,23397,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,10314,18434,22308,18917,24268,2133,38,24328,,5:22,
21783,21783,2010-11,2260,Jarron Collins,Jarron,1610612746,LAC,Los Angeles Clippers,21000162,2010-11-17T00:00:00,LAC @ MIN,L,15.56,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,2,-1,5.2,0,0,5.0,1,12551,12551,12551,18506,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,4411,7858,1,4451,12408,19760,12741,21295,2133,38,21042,,15:34,
22141,22141,2010-11,2260,Jarron Collins,Jarron,1610612746,LAC,Los Angeles Clippers,21000150,2010-11-15T00:00:00,LAC vs. NJN,L,21.933333333333337,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,1,2,1,7.4,0,0,6.0,1,12551,12551,12551,14150,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,4411,7858,1,20677,12408,19760,10499,19842,2133,38,20328,,21:56,
22790,22790,2010-11,2260,Jarron Collins,Jarron,1610612746,LAC,Los Angeles Clippers,21000116,2010-11-10T00:00:00,LAC @ SAS,L,6.38,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,1,0,2,3,6.2,0,0,5.0,1,12551,12551,12551,22974,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,4411,7858,16556,4451,18434,19760,8532,20609,2133,38,21042,,6:23,
22970,22970,2010-11,2260,Jarron Collins,Jarron,1610612746,LAC,Los Angeles Clippers,21000105,2010-11-09T00:00:00,LAC @ NOH,L,10.35,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,8,2,5,3.2,0,0,3.0,1,12551,12551,12551,21377,21564,18895,21564,8666,13752,8666,6796,8399,1,6688,21028,18587,17183,16494,11571,7858,16556,1,306,19760,6885,22505,2133,38,22446,,10:21,
23418,23418,2010-11,2260,Jarron Collins,Jarron,1610612746,LAC,Los Angeles Clippers,21000086,2010-11-06T00:00:00,LAC @ UTA,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,24888,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,1:02,
24286,24286,2010-11,2260,Jarron Collins,Jarron,1610612746,LAC,Los Angeles Clippers,21000041,2010-10-31T00:00:00,LAC vs. DAL,L,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12551,12551,12551,24849,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,1:10,
24916,24916,2010-11,2260,Jarron Collins,Jarron,1610612746,LAC,Los Angeles Clippers,21000016,2010-10-27T00:00:00,LAC vs. POR,L,6.416666666666667,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,0,3,2,3,4,2.0,0,0,3.0,1,12551,12551,12551,22958,21564,23894,21564,8666,13752,8666,4822,4496,8141,13200,21028,22216,17183,9152,11571,7858,1,16166,7975,18785,7663,23277,2133,38,22446,,6:25,
