,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7515,7515,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000861,2011-02-25T00:00:00,CHA vs. SAC,W,22.15,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,3,0,1,1,0,1,3,3,10,17.1,0,0,14.0,1,1,1,1,13994,17785,15311,20251,4260,2007,8038,14187,15157,14187,13200,8486,11636,5151,16494,4411,2612,1,4451,5059,18785,3629,13194,2133,38,14416,,22:09,
7984,7984,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000838,2011-02-22T00:00:00,CHA vs. TOR,W,7.566666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,2,1,1,-7,5.5,0,0,4.0,1,1,1,1,22520,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,11552,16494,4411,7858,1,10314,12408,22002,18917,21139,2133,38,21732,,7:34,
8476,8476,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000812,2011-02-14T00:00:00,CHA vs. LAL,W,18.933333333333337,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,2,0,0,4,3,0,19,14.1,0,0,10.0,1,1,1,1,16267,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,8486,11636,5151,16494,1461,7858,1,20677,5059,22308,886,15178,2133,38,17396,,18:56,
8819,8819,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000796,2011-02-12T00:00:00,CHA @ ATL,W,29.45,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,3,1,0,0,0,2,1,2,14,9.1,0,0,8.0,1,1,1,1,8800,17785,18895,16141,8666,10294,8666,14187,8399,14187,6688,12039,11636,5151,9152,11571,7858,1,10314,12408,19760,2028,18742,2133,38,18861,,29:27,
8996,8996,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000786,2011-02-11T00:00:00,CHA vs. NJN,L,16.6,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,2,2,0,2,1,7.6,0,0,7.0,1,12551,12551,12551,17814,17785,15311,20251,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,9152,11571,7858,22656,10314,18434,19760,10499,19716,2133,38,19635,,16:36,
9330,9330,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000774,2011-02-09T00:00:00,CHA @ IND,L,24.905,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,0,0,1,0,0,4,1,8,3,15.8,0,0,15.0,1,12551,12551,12551,12026,11210,17103,1788,4260,7554,2796,10775,13681,1,13200,5857,8902,17183,16494,4411,7858,1,20677,12408,12071,8532,14006,2133,38,13715,,24:54,
9660,9660,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000758,2011-02-07T00:00:00,CHA vs. BOS,W,18.666666666666668,2,5,0.4,1,3,0.333,0,0,0.0,2,0,2,0,0,1,0,0,2,1,5,10,10.4,0,0,10.0,1,1,1,1,16431,14343,15311,13736,4260,5173,5649,14187,15157,14187,3434,21028,14958,17183,16494,4411,7858,1,10314,12408,16077,3629,17816,2133,38,17396,,18:40,
9861,9861,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000745,2011-02-05T00:00:00,CHA vs. DAL,L,22.316666666666663,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,3,1,4,5,10.6,0,0,9.0,1,12551,12551,12551,13866,14343,15311,13736,8666,10294,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,2612,1,16166,12408,17086,6885,17679,2133,38,18150,,22:19,
10626,10626,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000713,2011-01-31T00:00:00,CHA @ UTA,L,27.9,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,2,2,0,0,0,2,1,3,17,6.4,0,0,8.0,1,12551,12551,12551,9898,17785,18895,16141,4260,5173,5649,14187,15157,14187,6688,16337,14958,7589,4475,11571,7858,1,10314,12408,18785,1265,20478,2133,38,18861,,27:54,
11088,11088,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000691,2011-01-28T00:00:00,CHA @ GSW,W,7.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-4,4.2,0,0,5.0,1,1,1,1,22576,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,18785,16054,21936,2133,38,21042,,7:26,
11393,11393,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000675,2011-01-26T00:00:00,CHA @ PHX,W,3.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24034,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,3:42,
11493,11493,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000666,2011-01-25T00:00:00,CHA @ SAC,W,14.933333333333334,1,2,0.5,1,1,1.0,2,2,1.0,2,3,5,0,1,0,0,0,5,2,5,-1,10.0,0,0,11.0,1,1,1,1,18894,17785,20651,7819,4260,10294,1,6796,8399,1,3434,8486,6752,17183,9152,11571,7858,1,23517,7975,16077,12741,18096,2133,38,16674,,14:56,
11920,11920,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000639,2011-01-22T00:00:00,CHA vs. ATL,L,6.216666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,12551,12551,12551,23035,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,16054,23277,2133,38,23089,,6:13,
12328,12328,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000626,2011-01-20T00:00:00,CHA vs. PHI,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24631,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,2:03,
12783,12783,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000601,2011-01-17T00:00:00,CHA @ PHI,L,8.46,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,0,1,2,1,-15,-1.0,0,0,1.0,1,12551,12551,12551,22165,21564,22313,21564,8666,10294,8666,10775,8399,10901,13200,21028,22216,17183,4475,11571,7858,1,4451,7975,22002,23393,25001,2133,38,23758,,8:28,
14013,14013,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000537,2011-01-08T00:00:00,CHA vs. WAS,W,10.105,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,2,-1,1.0,0,0,2.0,1,1,1,1,21481,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,12408,19760,12741,24032,2133,38,23089,,10:06,
14444,14444,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000517,2011-01-05T00:00:00,CHA @ MIN,W,12.85,4,9,0.444,2,4,0.5,1,2,0.5,2,0,2,0,1,1,1,0,3,2,11,1,18.4,0,0,19.0,1,1,1,1,20104,8488,8868,12111,1830,3278,2796,10775,8399,10901,3434,21028,14958,17183,9152,4411,2612,1,16166,7975,8987,10499,12269,2133,38,10957,,12:51,
14821,14821,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000499,2011-01-03T00:00:00,CHA vs. MIA,L,3.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,12551,12551,12551,24094,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,7663,23726,2133,38,23758,,3:31,
18048,18048,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000343,2010-12-11T00:00:00,CHA vs. BOS,L,10.0,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,12551,12551,12551,21532,21564,17103,21564,8666,7554,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,10314,18434,22308,17083,23726,2133,38,23758,,10:00,
18156,18156,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000330,2010-12-10T00:00:00,CHA @ IND,L,5.366666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,-2,6.0,0,0,6.0,1,12551,12551,12551,23398,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,1,1,18434,18785,13874,20790,2133,38,20328,,5:22,
22403,22403,2010-11,2059,Eduardo Najera,Eduardo,1610612766,CHA,Charlotte Bobcats,21000130,2010-11-13T00:00:00,CHA vs. UTA,L,6.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,12551,12551,12551,22903,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,22308,16054,23726,2133,38,23758,,6:35,
