,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11329,11329,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000669,2011-01-26T00:00:00,MEM @ NJN,L,41.4,10,18,0.556,1,3,0.333,1,2,0.5,1,5,6,3,3,1,1,0,2,1,22,-1,36.7,0,0,36.0,1,12551,12551,12551,1040,708,1199,6646,4260,5173,5649,10775,8399,10901,6688,3971,5066,5151,1991,4411,2612,1,10314,12408,1928,12741,3253,2133,38,2620,,41:24,
11773,11773,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000656,2011-01-24T00:00:00,MEM @ TOR,W,39.403333333333336,8,20,0.4,2,4,0.5,3,4,0.75,3,4,7,2,0,1,1,1,3,2,21,-3,38.4,0,0,36.0,1,1,1,1,1935,1890,656,13736,1830,3278,2796,4822,4496,8141,1807,5857,3773,7589,16494,4411,2612,16556,16166,7975,2291,15016,2749,2133,38,2620,,39:24,
12040,12040,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000649,2011-01-22T00:00:00,MEM @ MIL,W,39.87166666666667,3,10,0.3,0,1,0.0,5,6,0.833,0,7,7,3,3,0,0,1,3,3,11,15,20.9,0,0,21.0,1,1,1,1,1693,11210,7515,18115,8666,10294,8666,2148,2309,7094,13200,1749,3773,5151,1991,11571,7858,16556,16166,5059,8987,1722,10761,2133,38,9682,,39:52,
12127,12127,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000635,2011-01-21T00:00:00,MEM vs. HOU,W,39.28333333333333,9,17,0.529,0,0,0.0,4,4,1.0,1,3,4,5,2,2,1,0,4,4,22,-1,41.3,0,0,37.0,1,1,1,1,2007,1201,1566,7632,8666,13752,8666,3145,4496,1,6688,8486,8902,2418,4475,1461,2612,1,20677,3087,1928,12741,2035,2133,38,2339,,39:17,
12417,12417,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000618,2011-01-19T00:00:00,MEM @ NOH,L,49.545,8,23,0.348,2,4,0.5,4,6,0.667,2,6,8,5,1,1,1,2,2,4,22,-8,44.1,0,0,41.0,1,12551,12551,12551,45,1890,252,16127,1830,3278,2796,3145,2309,9548,3434,2657,2794,2418,9152,4411,2612,22656,10314,3087,1928,19679,1477,2133,38,1466,,49:33,
12665,12665,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000600,2011-01-17T00:00:00,MEM vs. CHI,L,35.815,1,10,0.1,0,0,0.0,7,10,0.7,1,5,6,0,1,0,1,0,4,7,9,-17,18.2,0,0,17.0,1,12551,12551,12551,4248,17785,7515,21509,8666,13752,8666,913,543,9473,6688,3971,5066,17183,9152,11571,2612,1,20677,549,11061,23950,12416,2133,38,12290,,35:49,
13096,13096,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000592,2011-01-15T00:00:00,MEM vs. DAL,W,42.15,7,14,0.5,0,2,0.0,2,2,1.0,2,4,6,1,2,1,0,0,1,1,16,18,25.7,0,0,25.0,1,1,1,1,775,2971,3345,7819,8666,7554,8666,6796,8399,1,3434,5857,5066,11552,4475,4411,7858,1,4451,12408,4827,1044,7972,2133,38,7332,,42:09,
13614,13614,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000565,2011-01-12T00:00:00,MEM @ DET,W,46.016666666666666,10,13,0.769,0,1,0.0,6,9,0.667,0,3,3,2,3,1,1,0,1,6,26,5,35.6,0,0,35.0,1,1,1,1,149,708,4188,1758,8666,10294,8666,1409,813,9548,13200,8486,11636,7589,1991,4411,2612,1,4451,1010,941,6885,3638,2133,38,2929,,46:01,
13798,13798,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000551,2011-01-10T00:00:00,MEM @ CHA,L,40.13333333333333,5,16,0.313,1,3,0.333,2,5,0.4,1,4,5,0,3,0,0,3,1,2,13,-5,16.0,0,0,19.0,1,12551,12551,12551,1578,6173,2072,17946,4260,5173,5649,6796,3576,13620,6688,5857,6752,17183,1991,11571,7858,24507,4451,7975,7152,17083,13852,2133,38,10957,,40:08,
14115,14115,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000541,2011-01-08T00:00:00,MEM @ OKC,L,37.165,9,18,0.5,0,3,0.0,2,4,0.5,3,2,5,3,1,3,1,0,6,2,20,0,41.5,0,0,36.0,1,12551,12551,12551,3266,1201,1199,7819,8666,5173,8666,6796,4496,10901,1807,12039,6752,5151,9152,418,2612,1,24846,7975,2710,11567,1989,2133,38,2620,,37:10,
14187,14187,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000530,2011-01-07T00:00:00,MEM vs. UTA,W,42.333333333333336,8,14,0.571,3,3,1.0,9,10,0.9,3,6,9,4,5,4,0,0,1,7,28,8,51.8,0,0,52.0,1,1,1,1,729,1890,3345,5995,750,5173,1,371,543,6512,1807,2657,2102,3480,319,118,7858,1,4451,549,652,4754,550,2133,38,267,,42:20,
14606,14606,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000508,2011-01-04T00:00:00,MEM vs. OKC,W,43.56666666666667,12,18,0.667,0,1,0.0,3,4,0.75,2,3,5,4,4,1,1,1,0,3,27,4,41.0,0,0,40.0,1,1,1,1,440,247,1199,2848,8666,10294,8666,4822,4496,8141,3434,8486,6752,3480,843,4411,2612,16556,1,5059,799,7663,2104,2133,38,1641,,43:34,
14974,14974,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000498,2011-01-02T00:00:00,MEM @ LAL,W,35.7,10,19,0.526,2,4,0.5,5,6,0.833,1,4,5,2,1,3,0,1,1,3,27,15,44.0,0,0,42.0,1,1,1,1,4321,708,912,7717,1830,3278,2796,2148,2309,7094,6688,5857,6752,7589,9152,418,7858,16556,4451,5059,799,1722,1499,2133,38,1306,,35:42,
15441,15441,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000471,2010-12-29T00:00:00,MEM @ SAC,L,40.26,6,17,0.353,1,1,1.0,3,4,0.75,1,3,4,1,3,1,0,1,2,2,16,-5,22.3,0,0,24.0,1,12551,12551,12551,1516,4364,1566,16026,4260,10294,1,4822,4496,8141,6688,8486,8902,11552,1991,4411,7858,16556,10314,7975,4827,17083,9933,2133,38,7909,,40:16,
15780,15780,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000447,2010-12-27T00:00:00,MEM vs. TOR,W,40.25,6,13,0.462,1,4,0.25,5,6,0.833,0,5,5,6,5,5,1,0,5,4,18,19,46.0,0,0,42.0,1,1,1,1,1518,4364,4188,11508,4260,3278,7210,2148,2309,7094,13200,3971,6752,1695,319,38,2612,1,23517,3087,3681,886,1178,2133,38,1306,,40:15,
15999,15999,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000441,2010-12-26T00:00:00,MEM @ IND,W,39.63333333333333,11,20,0.55,3,3,1.0,5,5,1.0,4,4,8,5,1,5,1,1,4,5,30,17,64.1,0,0,58.0,1,1,1,1,1804,429,656,7032,750,5173,1,2148,3576,1,913,5857,2794,2418,9152,38,2612,16556,20677,1775,433,1265,71,2133,38,74,,39:38,
16549,16549,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000418,2010-12-21T00:00:00,MEM vs. NJN,L,44.233333333333334,4,16,0.25,1,3,0.333,2,2,1.0,1,8,9,1,3,4,4,0,0,2,11,-5,44.3,0,0,38.0,1,12551,12551,12551,325,8488,2072,19035,4260,5173,5649,6796,8399,1,6688,1129,2102,11552,1991,118,150,1,1,7975,8987,17083,1436,2133,38,2054,,44:14,
17040,17040,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000389,2010-12-17T00:00:00,MEM @ HOU,L,28.716666666666665,8,14,0.571,0,1,0.0,3,4,0.75,1,3,4,3,3,4,1,1,4,2,19,-15,40.3,0,0,36.0,1,12551,12551,12551,9312,1890,3345,5995,8666,10294,8666,4822,4496,8141,6688,8486,8902,5151,1991,118,2612,16556,20677,7975,3202,23393,2258,2133,38,2620,,28:43,
17363,17363,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000372,2010-12-15T00:00:00,MEM vs. CHA,W,36.766666666666666,8,15,0.533,1,4,0.25,6,6,1.0,1,5,6,5,1,0,2,1,1,4,23,20,42.7,0,0,39.0,1,1,1,1,3549,1890,2643,7507,4260,3278,7210,1409,2309,1,6688,3971,5066,2418,9152,11571,928,16556,4451,3087,1618,739,1736,2133,38,1834,,36:46,
17776,17776,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000357,2010-12-13T00:00:00,MEM vs. POR,W,33.88333333333333,7,17,0.412,2,3,0.667,0,0,0.0,1,4,5,1,2,2,1,0,1,1,16,1,30.5,0,0,30.0,1,1,1,1,5598,2971,1566,13632,1830,5173,1646,14187,15157,14187,6688,5857,6752,11552,4475,1461,2612,1,4451,12408,4827,10499,5627,2133,38,4894,,33:53,
17977,17977,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000341,2010-12-11T00:00:00,MEM @ LAC,W,43.983333333333334,5,12,0.417,1,3,0.333,1,2,0.5,0,2,2,2,6,4,0,0,1,1,12,5,23.4,0,0,25.0,1,1,1,1,364,6173,5171,13402,4260,5173,5649,10775,8399,10901,13200,12039,14958,7589,114,118,7858,1,4451,12408,8001,6885,9294,2133,38,7332,,43:59,
18423,18423,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000323,2010-12-08T00:00:00,MEM @ PHX,W,48.416666666666664,7,12,0.583,1,1,1.0,7,8,0.875,1,3,4,3,2,1,2,1,2,5,22,4,38.3,0,0,36.0,1,1,1,1,62,2971,5171,5762,4260,10294,1,913,1106,6663,6688,8486,8902,5151,4475,4411,928,16556,10314,1775,1928,7663,2777,2133,38,2620,,48:25,
18774,18774,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000307,2010-12-06T00:00:00,MEM @ UTA,L,39.516666666666666,8,22,0.364,1,4,0.25,1,2,0.5,4,4,8,0,4,0,1,4,3,3,18,-2,26.6,0,0,29.0,1,12551,12551,12551,1866,1890,357,15626,4260,3278,7210,10775,8399,10901,913,5857,2794,17183,843,11571,2612,24981,16166,5059,3681,13874,7461,2133,38,5339,,39:31,
18923,18923,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000299,2010-12-05T00:00:00,MEM @ DEN,L,40.13333333333333,8,17,0.471,2,6,0.333,6,9,0.667,0,4,4,3,1,2,5,0,3,4,24,9,53.3,0,0,47.0,1,12551,12551,12551,1578,1890,1566,11269,1830,1129,5649,1409,813,9548,13200,5857,8902,5151,9152,1461,55,1,16166,3087,1363,4153,441,2133,38,642,,40:08,
19449,19449,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000281,2010-12-03T00:00:00,MEM vs. HOU,L,43.138333333333335,9,13,0.692,2,2,1.0,9,9,1.0,0,4,4,2,4,1,1,1,3,7,29,-12,38.8,0,0,41.0,1,12551,12551,12551,524,1201,4188,2750,1830,7554,1,371,813,1,13200,5857,8902,7589,843,4411,2612,16556,16166,549,551,22178,2632,2133,38,1466,,43:08,
19558,19558,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000261,2010-12-01T00:00:00,MEM @ ATL,L,36.666666666666664,9,20,0.45,2,3,0.667,3,3,1.0,1,3,4,1,3,1,1,0,4,2,23,5,32.3,0,0,34.0,1,12551,12551,12551,3631,1201,656,12064,1830,5173,1646,4822,6990,1,6688,8486,8902,11552,1991,4411,2612,1,20677,7975,1618,6885,4863,2133,38,3273,,36:40,
19856,19856,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000258,2010-11-30T00:00:00,MEM vs. LAL,W,43.68333333333333,7,15,0.467,0,0,0.0,0,0,0.0,1,4,5,2,2,0,6,3,1,1,14,6,39.0,0,0,33.0,1,1,1,1,416,2971,2643,11367,8666,13752,8666,14187,15157,14187,6688,5857,6752,7589,4475,11571,20,24507,4451,12408,6325,6115,2562,2133,38,3609,,43:41,
20181,20181,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000236,2010-11-27T00:00:00,MEM @ CLE,L,36.92166666666667,7,14,0.5,1,2,0.5,2,3,0.667,0,5,5,6,3,2,0,2,1,2,17,-14,35.0,0,0,33.0,1,12551,12551,12551,3434,2971,3345,7819,4260,7554,2796,6796,6990,9548,13200,3971,6752,1695,1991,1461,7858,22656,4451,7975,4237,23060,3855,2133,38,3609,,36:55,
20515,20515,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000232,2010-11-26T00:00:00,MEM vs. GSW,W,38.8,9,17,0.529,2,4,0.5,5,6,0.833,2,1,3,2,1,2,2,1,2,4,25,7,42.6,0,0,40.0,1,1,1,1,2267,1201,1566,7632,1830,3278,2796,2148,2309,7094,3434,16337,11636,7589,9152,1461,928,16556,10314,3087,1146,5411,1748,2133,38,1641,,38:48,
20783,20783,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000214,2010-11-24T00:00:00,MEM vs. DET,W,34.56666666666667,6,17,0.353,0,2,0.0,5,6,0.833,2,4,6,0,1,0,1,2,3,2,17,33,26.2,0,0,25.0,1,1,1,1,5099,4364,1566,16026,8666,7554,8666,2148,2309,7094,3434,5857,5066,17183,9152,11571,2612,22656,16166,7975,4237,29,7678,2133,38,7332,,34:34,
21234,21234,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000185,2010-11-20T00:00:00,MEM vs. MIA,W,35.266666666666666,5,13,0.385,0,3,0.0,5,6,0.833,2,6,8,2,4,0,1,0,1,3,15,0,26.6,0,0,27.0,1,1,1,1,4606,6173,4188,14880,8666,5173,8666,2148,2309,7094,3434,2657,2794,7589,843,11571,2612,1,4451,5059,5625,11567,7461,2133,38,6257,,35:16,
21610,21610,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000174,2010-11-19T00:00:00,MEM @ WAS,L,38.43333333333333,3,8,0.375,1,2,0.5,4,6,0.667,1,6,7,3,6,2,0,0,4,4,11,-7,23.9,0,0,26.0,1,12551,12551,12551,2475,11210,10315,15101,4260,7554,2796,3145,2309,9548,6688,2657,3773,5151,114,1461,7858,1,20677,3087,8987,18917,8974,2133,38,6779,,38:26,
21991,21991,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000154,2010-11-16T00:00:00,MEM vs. POR,L,45.05,8,12,0.667,1,2,0.5,3,3,1.0,4,4,8,5,3,2,0,0,2,4,20,5,40.1,0,0,38.0,1,12551,12551,12551,226,1890,5171,2848,4260,7554,2796,4822,6990,1,913,5857,2794,2418,1991,1461,7858,1,10314,3087,2710,6885,2293,2133,38,2054,,45:03,
22038,22038,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000145,2010-11-15T00:00:00,MEM @ ORL,L,39.85,4,17,0.235,1,4,0.25,0,0,0.0,3,6,9,3,3,1,2,1,1,1,9,-10,30.3,0,0,28.0,1,12551,12551,12551,1701,8488,1566,19979,4260,3278,7210,14187,15157,14187,1807,2657,2102,5151,1991,4411,928,16556,4451,12408,11061,21087,5716,2133,38,5802,,39:51,
22331,22331,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000135,2010-11-13T00:00:00,MEM vs. BOS,L,48.95,10,18,0.556,0,0,0.0,2,2,1.0,1,5,6,4,2,1,2,0,3,3,22,0,42.2,0,0,38.0,1,12551,12551,12551,54,708,1199,6646,8666,13752,8666,6796,8399,1,6688,3971,5066,3480,4475,4411,928,1,16166,5059,1928,11567,1830,2133,38,2054,,48:57,
22754,22754,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000114,2010-11-10T00:00:00,MEM vs. DAL,L,38.78333333333333,8,18,0.444,2,6,0.333,0,1,0.0,3,6,9,2,2,1,1,1,2,1,18,-14,35.8,0,0,35.0,1,12551,12551,12551,2282,1890,1199,12111,1830,1129,5649,14187,13681,14187,1807,2657,2102,7589,4475,4411,2612,16556,10314,12408,3681,23060,3566,2133,38,2929,,38:47,
23187,23187,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000099,2010-11-08T00:00:00,MEM vs. PHX,W,38.236666666666665,8,18,0.444,2,5,0.4,4,4,1.0,2,6,8,3,2,0,0,1,5,2,22,14,34.1,0,0,35.0,1,1,1,1,2595,1890,1199,12111,1830,2007,5105,3145,4496,1,3434,2657,2794,5151,4475,11571,7858,16556,23517,7975,1928,2028,4191,2133,38,2929,,38:14,
23474,23474,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000088,2010-11-06T00:00:00,MEM @ SAC,W,46.416666666666664,11,19,0.579,1,4,0.25,9,9,1.0,2,7,9,3,2,2,1,1,3,5,32,13,54.3,0,0,51.0,1,1,1,1,131,429,912,5950,4260,3278,7210,371,813,1,3434,1749,2102,5151,4475,1461,2612,16556,16166,1775,269,2350,376,2133,38,317,,46:25,
23725,23725,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000076,2010-11-05T00:00:00,MEM @ PHX,L,51.501666666666665,11,25,0.44,3,8,0.375,1,2,0.5,2,2,4,0,4,2,2,1,6,2,26,-1,38.8,0,0,41.0,1,12551,12551,12551,27,429,117,12538,750,289,5556,10775,8399,10901,3434,12039,8902,17183,843,1461,928,16556,24846,7975,941,12741,2632,2133,38,1466,,51:30,
23845,23845,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000063,2010-11-03T00:00:00,MEM @ GSW,L,45.5,14,23,0.609,4,7,0.571,3,4,0.75,1,6,7,3,3,2,0,1,3,2,35,-6,50.9,0,0,53.0,1,12551,12551,12551,189,72,252,4877,248,588,2660,4822,4496,8141,6688,2657,3773,5151,1991,1461,7858,16556,16166,7975,130,18011,628,2133,38,223,,45:30,
24139,24139,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000053,2010-11-02T00:00:00,MEM @ LAL,L,32.266666666666666,12,18,0.667,3,3,1.0,3,3,1.0,1,3,4,3,2,1,1,1,2,3,30,-16,43.3,0,0,44.0,1,12551,12551,12551,6761,247,1199,2848,750,5173,1,4822,6990,1,6688,8486,8902,5151,4475,4411,2612,16556,10314,5059,433,23686,1629,2133,38,999,,32:16,
24362,24362,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000036,2010-10-30T00:00:00,MEM vs. MIN,W,43.45,11,22,0.5,2,4,0.5,1,1,1.0,2,4,6,5,2,4,0,0,3,2,25,30,49.7,0,0,46.0,1,1,1,1,465,429,357,7819,1830,3278,2796,10775,13681,1,3434,5857,5066,2418,4475,118,7858,1,16166,7975,1146,75,728,2133,38,748,,43:27,
24700,24700,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000028,2010-10-29T00:00:00,MEM @ DAL,W,43.916666666666664,9,19,0.474,0,3,0.0,3,4,0.75,3,5,8,3,1,3,1,1,1,2,21,-3,46.1,0,0,40.0,1,1,1,1,374,1201,912,11225,8666,5173,8666,4822,4496,8141,1807,3971,2794,5151,9152,418,2612,16556,4451,7975,2291,15016,1161,2133,38,1641,,43:55,
25081,25081,2010-11,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,21000008,2010-10-27T00:00:00,MEM vs. ATL,L,30.683333333333337,7,16,0.438,1,2,0.5,6,7,0.857,2,8,10,2,0,1,0,1,4,4,21,-10,39.0,1,0,36.0,1,12551,12551,12551,7913,2971,2072,12547,4260,7554,2796,1409,1718,6877,3434,1129,1486,7589,16494,4411,7858,16556,20677,3087,2291,21087,2562,1,38,2620,,30:41,
