,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3228,3228,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21001072,2011-03-25T00:00:00,PHI @ MIA,L,28.9,6,12,0.5,0,0,0.0,3,3,1.0,2,6,8,2,2,0,0,2,5,3,15,-10,25.6,0,0,25.0,1,12551,12551,12551,9177,4364,5171,7819,8666,13752,8666,4822,6990,1,3434,2657,2794,7589,4475,11571,7858,22656,23517,5059,5625,21087,8031,2133,38,7332,,28:54,
3412,3412,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21001056,2011-03-23T00:00:00,PHI vs. ATL,W,26.783333333333335,7,12,0.583,0,0,0.0,2,2,1.0,1,5,6,1,0,1,1,0,2,3,16,8,30.7,0,0,27.0,1,1,1,1,10728,2971,5171,5762,8666,13752,8666,6796,8399,1,6688,3971,5066,11552,16494,4411,2612,1,10314,5059,4827,4754,5548,2133,38,6257,,26:47,
3995,3995,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21001034,2011-03-19T00:00:00,PHI @ POR,L,26.983333333333334,9,11,0.818,1,1,1.0,0,0,0.0,1,5,6,2,2,2,0,0,3,1,19,6,33.2,0,0,32.0,1,12551,12551,12551,10574,1201,6221,1435,4260,10294,1,14187,15157,14187,6688,3971,5066,7589,4475,1461,7858,1,16166,12408,3202,6115,4517,2133,38,4024,,26:59,
4305,4305,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21001027,2011-03-18T00:00:00,PHI @ SAC,W,22.583333333333332,4,12,0.333,0,0,0.0,1,1,1.0,5,5,10,1,2,2,0,0,1,2,9,16,26.5,0,0,24.0,1,1,1,1,13680,8488,5171,16141,8666,13752,8666,10775,13681,1,422,3971,1486,11552,4475,1461,7858,1,4451,7975,11061,1469,7521,2133,38,7909,,22:35,
4498,4498,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21001013,2011-03-16T00:00:00,PHI @ LAC,W,12.718333333333334,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,2,3,3,6,-10,11.0,0,0,11.0,1,1,1,1,20191,11210,10315,15101,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,9152,11571,7858,22656,16166,5059,14454,21087,17397,2133,38,16674,,12:43,
4808,4808,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000997,2011-03-14T00:00:00,PHI @ UTA,L,22.828333333333333,5,11,0.455,0,0,0.0,0,0,0.0,4,2,6,0,0,1,0,0,4,1,10,-7,20.2,0,0,18.0,1,12551,12551,12551,13517,6173,6221,11737,8666,13752,8666,14187,15157,14187,913,12039,5066,17183,16494,4411,7858,1,20677,12408,9880,18917,11135,2133,38,11630,,22:50,
5112,5112,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000980,2011-03-12T00:00:00,PHI @ MIL,L,20.266666666666666,0,4,0.0,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,1,1,0,-19,5.3,0,0,5.0,1,12551,12551,12551,15348,21564,17103,21564,8666,13752,8666,14187,15157,14187,1807,16337,8902,11552,9152,11571,7858,1,4451,12408,22308,24352,21288,2133,38,21042,,20:16,
5267,5267,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000969,2011-03-11T00:00:00,PHI vs. BOS,W,19.925,4,10,0.4,0,0,0.0,3,4,0.75,2,2,4,0,0,0,0,1,1,3,11,-7,15.8,0,0,15.0,1,1,1,1,15600,8488,7515,13736,8666,13752,8666,4822,4496,8141,3434,12039,8902,17183,16494,11571,7858,16556,4451,5059,8987,18917,14006,2133,38,13715,,19:56,
5617,5617,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000955,2011-03-09T00:00:00,PHI vs. OKC,L,28.948333333333338,2,10,0.2,0,0,0.0,0,0,0.0,3,2,5,0,2,1,0,1,5,1,4,-16,11.0,0,0,11.0,1,12551,12551,12551,9150,14343,7515,20251,8666,13752,8666,14187,15157,14187,1807,12039,6752,17183,4475,4411,7858,16556,23517,12408,17086,23686,17397,2133,38,16674,,28:57,
5828,5828,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000949,2011-03-08T00:00:00,PHI @ IND,W,30.685,9,13,0.692,0,0,0.0,0,0,0.0,4,5,9,1,2,2,0,0,5,1,18,-3,34.3,0,0,32.0,1,1,1,1,7912,1201,4188,2750,8666,13752,8666,14187,15157,14187,913,3971,2102,11552,4475,1461,7858,1,23517,12408,3681,15016,4120,2133,38,4024,,30:41,
6151,6151,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000935,2011-03-06T00:00:00,PHI vs. GSW,W,34.56166666666667,7,12,0.583,0,0,0.0,6,7,0.857,3,4,7,1,1,2,1,0,2,5,20,8,37.9,0,0,34.0,1,1,1,1,5110,2971,5171,5762,8666,13752,8666,1409,1718,6877,1807,5857,3773,11552,9152,1461,2612,1,10314,1775,2710,4754,2901,2133,38,3273,,34:34,
6343,6343,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000916,2011-03-04T00:00:00,PHI vs. MIN,W,32.833333333333336,8,13,0.615,0,0,0.0,0,0,0.0,4,4,8,2,2,2,2,2,1,1,16,14,38.6,0,0,34.0,1,1,1,1,6347,1890,4188,4722,8666,13752,8666,14187,15157,14187,913,5857,2794,7589,4475,1461,928,22656,4451,12408,4827,2028,2684,2133,38,3273,,32:50,
6881,6881,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000896,2011-03-01T00:00:00,PHI vs. DAL,L,30.255,5,11,0.455,0,0,0.0,3,6,0.5,3,4,7,1,2,2,0,0,3,3,13,-6,26.9,0,0,25.0,1,12551,12551,12551,8217,6173,6221,11737,8666,13752,8666,4822,2309,10901,1807,5857,3773,11552,4475,1461,7858,1,16166,5059,7152,18011,7316,2133,38,7332,,30:15,
7153,7153,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000881,2011-02-27T00:00:00,PHI @ CLE,W,26.44,6,8,0.75,0,0,0.0,0,3,0.0,1,4,5,1,2,2,0,0,4,3,12,3,23.5,0,0,22.0,1,1,1,1,10955,4364,10315,1788,8666,13752,8666,14187,6990,14187,6688,5857,6752,11552,4475,1461,7858,1,20677,5059,8001,8532,9244,2133,38,9081,,26:26,
7540,7540,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000863,2011-02-25T00:00:00,PHI vs. DET,W,31.55,12,15,0.8,0,0,0.0,0,1,0.0,2,1,3,3,3,1,0,0,2,1,24,10,32.1,0,0,32.0,1,1,1,1,7277,247,2643,1456,8666,13752,8666,14187,13681,14187,3434,16337,11636,5151,1991,4411,7858,1,10314,12408,1363,3629,4939,2133,38,4024,,31:33,
7633,7633,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000850,2011-02-23T00:00:00,PHI vs. WAS,W,25.625,5,7,0.714,0,0,0.0,8,8,1.0,2,8,10,0,1,2,0,0,2,6,18,26,35.0,1,0,32.0,1,1,1,1,11541,6173,11869,2369,8666,13752,8666,582,1106,1,3434,1129,1486,17183,9152,1461,7858,1,10314,1010,3681,195,3855,1,38,4024,,25:38,
8120,8120,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000832,2011-02-16T00:00:00,PHI @ HOU,W,24.0,9,14,0.643,0,0,0.0,1,2,0.5,0,4,4,0,0,1,1,1,2,1,19,4,29.8,0,0,27.0,1,1,1,1,12663,1201,3345,4123,8666,13752,8666,10775,8399,10901,13200,5857,8902,17183,16494,4411,2612,16556,10314,12408,3202,7663,5952,2133,38,6257,,24:00,
8469,8469,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000820,2011-02-15T00:00:00,PHI @ MEM,L,27.2,9,16,0.563,0,0,0.0,5,7,0.714,4,1,5,0,1,0,1,1,2,4,23,-13,31.0,0,0,30.0,1,12551,12551,12551,10414,1201,2072,6552,8666,13752,8666,2148,1718,9320,913,16337,6752,17183,9152,11571,2612,16556,10314,3087,1618,22656,5420,2133,38,4894,,27:12,
8899,8899,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000799,2011-02-12T00:00:00,PHI @ MIN,W,27.65,9,13,0.692,0,0,0.0,0,0,0.0,0,3,3,2,2,1,0,0,4,1,18,28,25.6,0,0,25.0,1,1,1,1,10057,1201,4188,2750,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,4475,4411,7858,1,20677,12408,3681,119,8031,2133,38,7332,,27:39,
8978,8978,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000789,2011-02-11T00:00:00,PHI vs. SAS,W,19.526666666666667,2,9,0.222,0,0,0.0,0,0,0.0,1,4,5,2,2,1,0,1,3,0,4,-4,14.0,0,0,13.0,1,1,1,1,15868,14343,8868,20033,8666,13752,8666,14187,15157,14187,6688,5857,6752,7589,4475,4411,7858,16556,16166,18434,17086,16054,15243,2133,38,15172,,19:32,
9319,9319,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000776,2011-02-09T00:00:00,PHI vs. ORL,L,24.8,3,9,0.333,0,1,0.0,1,2,0.5,2,5,7,1,1,0,0,1,1,1,7,-11,15.9,0,0,15.0,1,12551,12551,12551,12102,11210,8868,16141,8666,10294,8666,10775,8399,10901,3434,3971,3773,11552,9152,11571,7858,16556,4451,12408,13435,21689,13928,2133,38,13715,,24:48,
9473,9473,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000766,2011-02-08T00:00:00,PHI @ ATL,W,22.8,6,14,0.429,0,1,0.0,4,5,0.8,3,5,8,1,1,2,0,0,0,3,16,18,32.1,0,0,29.0,1,1,1,1,13533,4364,3345,12667,8666,10294,8666,3145,3576,7631,1807,3971,2794,11552,9152,1461,7858,1,1,5059,4827,1044,4939,2133,38,5339,,22:48,
9738,9738,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000756,2011-02-06T00:00:00,PHI @ NYK,L,31.033333333333335,8,12,0.667,0,1,0.0,0,1,0.0,2,2,4,0,3,1,0,1,1,2,16,-2,20.8,0,0,22.0,1,12551,12551,12551,7641,1890,5171,2848,8666,10294,8666,14187,13681,14187,3434,12039,8902,17183,1991,4411,7858,16556,4451,7975,4827,13874,10818,2133,38,9081,,31:02,
10135,10135,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000735,2011-02-04T00:00:00,PHI vs. NYK,W,23.125,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,2,4,10,8,15.6,0,0,15.0,1,1,1,1,13296,6173,10315,4368,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,2612,16556,10314,3087,9880,4754,14137,2133,38,13715,,23:08,
10356,10356,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000721,2011-02-02T00:00:00,PHI @ NJN,W,23.566666666666663,1,7,0.143,0,0,0.0,0,0,0.0,0,6,6,3,1,1,0,0,0,1,2,-1,15.7,0,0,13.0,1,1,1,1,13003,17785,11869,21215,8666,13752,8666,14187,15157,14187,13200,2657,5066,5151,9152,4411,7858,1,1,12408,19760,12741,14068,2133,38,15172,,23:34,
10710,10710,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000704,2011-01-30T00:00:00,PHI vs. DEN,W,31.838333333333335,10,12,0.833,0,0,0.0,1,2,0.5,3,4,7,1,3,1,2,0,4,1,21,8,36.9,0,0,35.0,1,1,1,1,7060,708,5171,1313,8666,13752,8666,10775,8399,10901,1807,5857,3773,11552,1991,4411,928,1,20677,12408,2291,4754,3181,2133,38,2929,,31:50,
11077,11077,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000682,2011-01-28T00:00:00,PHI vs. MEM,L,23.538333333333338,4,6,0.667,0,0,0.0,1,2,0.5,0,3,3,0,2,1,1,1,1,2,9,-14,16.6,0,0,16.0,1,12551,12551,12551,13018,8488,13551,2848,8666,13752,8666,10775,8399,10901,13200,8486,11636,17183,4475,4411,2612,16556,4451,7975,11061,23060,13469,2133,38,12993,,23:32,
11485,11485,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000670,2011-01-26T00:00:00,PHI @ TOR,W,25.966666666666665,5,10,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,4,0,1,1,1,10,14,25.6,0,0,21.0,1,1,1,1,11291,6173,7515,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,118,7858,16556,4451,12408,9880,2028,8031,2133,38,9682,,25:58,
11621,11621,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000655,2011-01-24T00:00:00,PHI vs. PHX,W,32.88333333333333,11,17,0.647,0,0,0.0,2,2,1.0,3,4,7,5,0,2,0,1,3,1,24,27,45.9,0,0,40.0,1,1,1,1,6313,429,1566,4090,8666,13752,8666,6796,8399,1,1807,5857,3773,2418,16494,1461,7858,16556,16166,12408,1363,147,1189,2133,38,1641,,32:53,
11980,11980,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000644,2011-01-22T00:00:00,PHI vs. UTA,W,23.55,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,2,2,2,0,2,1,1,2,7,17.4,0,0,15.0,1,1,1,1,13009,17785,15311,20251,8666,13752,8666,14187,15157,14187,1807,5857,3773,7589,4475,1461,7858,22656,4451,12408,19760,5411,12975,2133,38,13715,,23:33,
12336,12336,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000626,2011-01-20T00:00:00,PHI @ CHA,L,28.993333333333332,9,14,0.643,0,0,0.0,3,3,1.0,2,4,6,0,2,0,2,0,0,2,21,0,32.2,0,0,31.0,1,12551,12551,12551,9094,1201,3345,4123,8666,13752,8666,4822,6990,1,3434,5857,5066,17183,4475,11571,928,1,1,7975,2291,11567,4901,2133,38,4463,,28:60,
12399,12399,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000615,2011-01-19T00:00:00,PHI @ ORL,L,34.28666666666667,8,10,0.8,0,0,0.0,1,2,0.5,0,5,5,0,0,0,0,0,1,1,17,-6,23.0,0,0,22.0,1,12551,12551,12551,5287,1890,7515,1456,8666,13752,8666,10775,8399,10901,13200,3971,6752,17183,16494,11571,7858,1,4451,12408,4237,18011,9533,2133,38,9081,,34:17,
12697,12697,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000601,2011-01-17T00:00:00,PHI vs. CHA,W,34.10666666666667,4,16,0.25,0,0,0.0,1,6,0.167,5,4,9,2,0,3,0,0,2,5,9,0,31.8,0,0,26.0,1,1,1,1,5432,8488,2072,19035,8666,13752,8666,10775,2309,14175,422,5857,2102,7589,16494,418,7858,1,10314,1775,11061,11567,5056,2133,38,6779,,34:06,
13125,13125,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000577,2011-01-14T00:00:00,PHI vs. MIL,W,23.195,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,3,0,8,-5,11.1,0,0,12.0,1,1,1,1,13253,8488,15311,1456,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,4475,11571,7858,1,16166,18434,12071,17083,17341,2133,38,15898,,23:12,
13669,13669,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000555,2011-01-11T00:00:00,PHI vs. IND,L,21.316666666666663,5,10,0.5,0,0,0.0,2,2,1.0,1,4,5,0,2,1,0,2,5,1,12,-5,19.0,0,0,19.0,1,12551,12551,12551,14593,6173,7515,7819,8666,13752,8666,6796,8399,1,6688,5857,6752,17183,4475,4411,7858,22656,23517,12408,8001,17083,11903,2133,38,10957,,21:19,
14003,14003,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000539,2011-01-08T00:00:00,PHI @ DET,L,34.705,6,11,0.545,0,0,0.0,0,0,0.0,4,1,5,1,3,2,0,1,2,1,12,0,22.5,0,0,22.0,1,12551,12551,12551,5000,4364,6221,7065,8666,13752,8666,14187,15157,14187,913,16337,6752,11552,1991,1461,7858,16556,10314,12408,8001,11567,9824,2133,38,9081,,34:42,
14278,14278,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000526,2011-01-07T00:00:00,PHI vs. CHI,W,20.498333333333335,4,10,0.4,0,0,0.0,0,0,0.0,3,2,5,0,2,3,1,0,3,2,8,-5,24.0,0,0,21.0,1,1,1,1,15210,8488,7515,13736,8666,13752,8666,14187,15157,14187,1807,12039,6752,17183,4475,418,2612,1,16166,7975,12071,17083,8910,2133,38,9682,,20:30,
14388,14388,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000515,2011-01-05T00:00:00,PHI vs. WAS,W,29.25,4,6,0.667,0,0,0.0,3,4,0.75,0,4,4,1,3,0,0,0,2,2,11,14,14.3,0,0,16.0,1,1,1,1,8924,8488,13551,2848,8666,13752,8666,4822,4496,8141,13200,5857,8902,11552,1991,11571,7858,1,10314,7975,8987,2028,15032,2133,38,12993,,29:15,
14845,14845,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000502,2011-01-03T00:00:00,PHI @ NOH,L,29.441666666666663,3,9,0.333,0,0,0.0,4,4,1.0,0,4,4,0,1,1,0,2,3,4,10,-7,16.8,0,0,16.0,1,12551,12551,12551,8808,11210,8868,16141,8666,13752,8666,3145,4496,1,13200,5857,8902,17183,9152,4411,7858,22656,16166,3087,9880,18917,13376,2133,38,12993,,29:27,
15237,15237,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000483,2010-12-31T00:00:00,PHI @ LAL,L,27.39,5,10,0.5,0,0,0.0,4,4,1.0,3,2,5,0,1,0,0,1,4,3,14,10,19.0,0,0,19.0,1,12551,12551,12551,10261,6173,7515,7819,8666,13752,8666,3145,4496,1,1807,12039,6752,17183,9152,11571,7858,16556,20677,5059,6325,3629,11903,2133,38,10957,,27:23,
15558,15558,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000470,2010-12-29T00:00:00,PHI @ PHX,W,30.433333333333337,5,14,0.357,0,1,0.0,5,6,0.833,3,5,8,1,1,1,0,1,3,3,15,13,28.1,0,0,26.0,1,1,1,1,8077,6173,3345,15894,8666,10294,8666,2148,2309,7094,1807,3971,2794,11552,9152,4411,7858,16556,16166,5059,5625,2350,6747,2133,38,6779,,30:26,
15942,15942,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000454,2010-12-27T00:00:00,PHI @ GSW,L,31.683333333333337,7,14,0.5,0,1,0.0,1,2,0.5,4,4,8,4,2,0,0,1,1,1,15,-7,28.6,0,0,27.0,1,12551,12551,12551,7182,2971,3345,7819,8666,10294,8666,10775,8399,10901,913,5857,2794,3480,4475,11571,7858,16556,4451,12408,5625,18917,6503,2133,38,6257,,31:41,
15957,15957,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000444,2010-12-26T00:00:00,PHI @ DEN,W,29.683333333333337,10,18,0.556,0,0,0.0,0,0,0.0,5,2,7,2,2,2,1,0,2,0,20,15,38.4,0,0,35.0,1,1,1,1,8623,708,1199,6646,8666,13752,8666,14187,15157,14187,422,12039,3773,7589,4475,1461,2612,1,10314,18434,2710,1722,2749,2133,38,2929,,29:41,
16298,16298,2010-11,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,21000424,2010-12-22T00:00:00,PHI @ BOS,L,21.34,1,3,0.333,0,0,0.0,4,6,0.667,0,4,4,0,0,0,0,0,0,5,6,8,10.8,0,0,10.0,1,12551,12551,12551,14579,17785,18895,16141,8666,13752,8666,3145,2309,9548,13200,5857,8902,17183,16494,11571,7858,1,1,1775,14454,4754,17525,2133,38,17396,,21:20,
