,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3355,3355,2010-11,978,Peja Stojakovic,Peja,1610612742,DAL,Dallas Mavericks,21001066,2011-03-24T00:00:00,DAL vs. MIN,W,26.483333333333334,6,10,0.6,4,8,0.5,0,0,0.0,1,3,4,1,0,0,0,0,2,0,16,5,22.3,0,0,25.0,1,1,1,1,10918,4364,7515,4885,248,289,2796,14187,15157,14187,6688,8486,8902,11552,16494,11571,7858,1,10314,18434,4827,6885,9933,2133,38,7332,,26:29,
3833,3833,2010-11,978,Peja Stojakovic,Peja,1610612742,DAL,Dallas Mavericks,21001042,2011-03-20T00:00:00,DAL vs. GSW,W,19.416666666666668,6,11,0.545,5,8,0.625,0,0,0.0,0,1,1,1,0,0,0,0,1,0,17,25,19.7,0,0,24.0,1,1,1,1,15947,4364,6221,7065,89,289,2342,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,4237,262,11460,2133,38,7909,,19:25,
5947,5947,2010-11,978,Peja Stojakovic,Peja,1610612742,DAL,Dallas Mavericks,21000945,2011-03-07T00:00:00,DAL @ MIN,W,15.951666666666666,4,9,0.444,1,4,0.25,0,0,0.0,2,3,5,0,0,1,0,1,1,0,9,14,18.0,0,0,17.0,1,1,1,1,18262,8488,8868,12111,4260,3278,7210,14187,15157,14187,3434,8486,6752,17183,16494,4411,7858,16556,4451,18434,11061,2028,12585,2133,38,12290,,15:57,
6056,6056,2010-11,978,Peja Stojakovic,Peja,1610612742,DAL,Dallas Mavericks,21000938,2011-03-06T00:00:00,DAL vs. MEM,L,13.11,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,0,0,0,0,4.9,0,0,5.0,1,12551,12551,12551,19968,21564,17103,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,11552,4475,4411,7858,1,1,18434,22308,11567,21542,2133,38,21042,,13:07,
6476,6476,2010-11,978,Peja Stojakovic,Peja,1610612742,DAL,Dallas Mavericks,21000921,2011-03-04T00:00:00,DAL vs. IND,W,16.5,2,6,0.333,0,3,0.0,2,2,1.0,3,1,4,4,0,0,0,0,0,1,6,-1,16.8,0,0,14.0,1,1,1,1,17885,14343,13551,16141,8666,5173,8666,6796,8399,1,1807,16337,8902,3480,16494,11571,7858,1,1,12408,14454,12741,13376,2133,38,14416,,16:30,
6841,6841,2010-11,978,Peja Stojakovic,Peja,1610612742,DAL,Dallas Mavericks,21000896,2011-03-01T00:00:00,DAL @ PHI,W,29.916666666666668,2,8,0.25,0,3,0.0,0,0,0.0,2,2,4,2,0,0,0,0,1,0,4,2,11.8,0,0,10.0,1,1,1,1,8456,14343,10315,19035,8666,5173,8666,14187,15157,14187,3434,12039,8902,7589,16494,11571,7858,1,4451,18434,17086,9453,16825,2133,38,17396,,29:55,
7127,7127,2010-11,978,Peja Stojakovic,Peja,1610612742,DAL,Dallas Mavericks,21000884,2011-02-27T00:00:00,DAL @ TOR,W,22.75,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,0,1,0,0,0,0,0,5,8,6.4,0,0,8.0,1,1,1,1,13572,14343,11869,18387,4260,2007,8038,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,1,18434,16077,4754,20478,2133,38,18861,,22:45,
7311,7311,2010-11,978,Peja Stojakovic,Peja,1610612742,DAL,Dallas Mavericks,21000873,2011-02-26T00:00:00,DAL @ WAS,W,31.283333333333335,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,1,1,0,0,0,1,0,5,7,11.5,0,0,12.0,1,1,1,1,7476,14343,13551,16141,4260,5173,5649,14187,15157,14187,13200,3971,6752,11552,9152,11571,7858,1,4451,18434,16077,5411,17084,2133,38,15898,,31:17,
7700,7700,2010-11,978,Peja Stojakovic,Peja,1610612742,DAL,Dallas Mavericks,21000856,2011-02-23T00:00:00,DAL vs. UTA,W,23.166666666666668,7,9,0.778,4,5,0.8,0,0,0.0,0,2,2,0,0,1,1,0,1,0,18,12,26.4,0,0,28.0,1,1,1,1,13270,2971,8868,1695,248,2007,1279,14187,15157,14187,13200,12039,14958,17183,16494,4411,2612,1,4451,18434,3681,2736,7572,2133,38,5802,,23:10,
8072,8072,2010-11,978,Peja Stojakovic,Peja,1610612742,DAL,Dallas Mavericks,21000837,2011-02-17T00:00:00,DAL @ PHX,W,19.936666666666667,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,1,1,2,0,0,3,1,10,2,18.9,0,0,19.0,1,1,1,1,15588,11210,11869,12667,1830,1129,5649,6796,8399,1,13200,12039,14958,11552,9152,1461,7858,1,16166,12408,9880,9453,11976,2133,38,10957,,19:56,
8272,8272,2010-11,978,Peja Stojakovic,Peja,1610612742,DAL,Dallas Mavericks,21000831,2011-02-16T00:00:00,DAL vs. SAC,W,26.733333333333334,5,11,0.455,2,5,0.4,0,0,0.0,2,2,4,1,1,1,0,1,3,0,12,5,20.3,0,0,21.0,1,1,1,1,10755,6173,6221,11737,1830,2007,5105,14187,15157,14187,3434,12039,8902,11552,9152,4411,7858,16556,16166,18434,8001,6885,11088,2133,38,9682,,26:44,
8786,8786,2010-11,978,Peja Stojakovic,Peja,1610612742,DAL,Dallas Mavericks,21000801,2011-02-12T00:00:00,DAL @ HOU,W,27.881666666666668,8,12,0.667,4,6,0.667,2,2,1.0,1,3,4,1,2,1,0,0,0,1,22,6,29.3,0,0,33.0,1,1,1,1,9923,1890,5171,2848,248,1129,1646,6796,8399,1,6688,8486,8902,11552,4475,4411,7858,1,1,12408,1928,6115,6192,2133,38,3609,,27:53,
9134,9134,2010-11,978,Peja Stojakovic,Peja,1610612742,DAL,Dallas Mavericks,21000785,2011-02-10T00:00:00,DAL @ DEN,L,9.316666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,12551,12551,12551,21833,17785,17103,19035,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,20389,22505,2133,38,22446,,9:19,
9285,9285,2010-11,978,Peja Stojakovic,Peja,1610612742,DAL,Dallas Mavericks,21000781,2011-02-09T00:00:00,DAL @ SAC,W,20.315,1,7,0.143,0,3,0.0,2,2,1.0,0,4,4,5,0,1,0,0,0,2,4,5,19.3,0,0,15.0,1,1,1,1,15328,17785,11869,21215,8666,5173,8666,6796,8399,1,13200,5857,8902,2418,16494,4411,7858,1,1,7975,17086,6885,11721,2133,38,13715,,20:19,
9513,9513,2010-11,978,Peja Stojakovic,Peja,1610612742,DAL,Dallas Mavericks,21000761,2011-02-07T00:00:00,DAL vs. CLE,W,19.883333333333333,3,9,0.333,1,6,0.167,1,2,0.5,1,4,5,0,0,0,0,0,1,1,8,2,14.0,0,0,14.0,1,1,1,1,15626,11210,8868,16141,4260,1129,8404,10775,8399,10901,6688,5857,6752,17183,16494,11571,7858,1,4451,12408,12071,9453,15243,2133,38,14416,,19:53,
20439,20439,2010-11,978,Peja Stojakovic,Peja,1610612761,TOR,Toronto Raptors,21000224,2010-11-26T00:00:00,TOR @ BOS,L,16.1,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,1,2,0,0,1,0,0,13,9,14.9,0,0,19.0,1,12551,12551,12551,18168,6173,11869,2369,750,3278,1369,14187,15157,14187,13200,12039,14958,11552,4475,11571,7858,16556,1,18434,7152,4153,14631,2133,38,10957,,16:06,
20821,20821,2010-11,978,Peja Stojakovic,Peja,1610612761,TOR,Toronto Raptors,21000211,2010-11-24T00:00:00,TOR vs. PHI,W,6.256666666666667,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,0,1,7,-4,8.2,0,0,9.0,1,1,1,1,23021,14343,18895,2848,4260,7554,2796,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,1,12408,13435,16054,19309,2133,38,18150,,6:15,
21539,21539,2010-11,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,21000177,2010-11-19T00:00:00,NOH vs. CLE,W,12.758333333333333,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,-2,5.9,0,0,7.0,1,1,1,1,20165,17785,11869,21215,4260,2007,8038,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,1,18434,18785,13874,20893,2133,38,19635,,12:46,
21698,21698,2010-11,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,21000163,2010-11-17T00:00:00,NOH vs. DAL,W,17.826666666666668,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,0,1,4,-2,5.2,0,0,6.0,1,1,1,1,17010,17785,17103,19035,4260,5173,5649,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,1,12408,17086,13874,21295,2133,38,20328,,17:50,
22042,22042,2010-11,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,21000146,2010-11-15T00:00:00,NOH @ DAL,L,19.411666666666665,6,8,0.75,4,6,0.667,1,1,1.0,0,2,2,1,1,0,0,0,1,0,17,-6,19.9,0,0,24.0,1,12551,12551,12551,15958,4364,10315,1788,248,1129,1646,10775,13681,1,13200,12039,14958,11552,9152,11571,7858,1,4451,18434,4237,18011,11328,2133,38,7909,,19:25,
22415,22415,2010-11,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,21000136,2010-11-13T00:00:00,NOH vs. POR,W,17.35,3,7,0.429,3,7,0.429,2,2,1.0,0,1,1,2,0,0,0,0,0,2,11,11,15.2,0,0,17.0,1,1,1,1,17297,11210,11869,12667,750,588,4926,6796,8399,1,13200,16337,18587,7589,16494,11571,7858,1,1,7975,8987,3146,14424,2133,38,12290,,17:21,
24561,24561,2010-11,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,21000027,2010-10-29T00:00:00,NOH vs. DEN,W,13.573333333333334,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,2,2,0,0,1,1,7,7,14.0,0,0,14.0,1,1,1,1,19700,14343,15311,13736,4260,5173,5649,6796,8399,1,13200,21028,22216,7589,4475,1461,7858,1,4451,12408,13435,5411,15243,2133,38,14416,,13:34,
24929,24929,2010-11,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,21000010,2010-10-27T00:00:00,NOH vs. MIL,W,7.7,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,22465,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,8532,22720,2133,38,21732,,7:42,
