,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10476,10476,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000715,2011-02-01T00:00:00,WAS @ NOH,L,28.0,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,1,1,1,0,0,6,1,4,-2,11.1,0,0,10.0,1,12551,12551,12551,9819,14343,13551,16141,8666,10294,8666,14187,15157,14187,3434,16337,11636,11552,9152,4411,7858,1,24846,12408,17086,13874,17341,2133,38,17396,,28:00,
10570,10570,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000712,2011-01-31T00:00:00,WAS @ DAL,L,38.05,7,13,0.538,3,7,0.429,1,1,1.0,5,1,6,1,4,1,1,0,5,2,18,-7,28.7,0,0,32.0,1,12551,12551,12551,2700,2971,4188,7324,750,588,4926,10775,13681,1,422,16337,5066,11552,843,4411,2612,1,23517,7975,3681,18917,6468,2133,38,4024,,38:03,
10963,10963,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000694,2011-01-29T00:00:00,WAS @ MEM,L,29.298333333333332,4,10,0.4,1,4,0.25,1,2,0.5,0,2,2,1,1,1,1,0,3,3,10,-19,18.9,0,0,18.0,1,12551,12551,12551,8901,8488,7515,13736,4260,3278,7210,10775,8399,10901,13200,12039,14958,11552,9152,4411,2612,1,16166,5059,9880,24352,11976,2133,38,11630,,29:18,
11203,11203,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000688,2011-01-28T00:00:00,WAS @ OKC,L,50.63333333333333,8,20,0.4,4,10,0.4,2,2,1.0,3,5,8,1,0,0,0,0,4,1,22,-8,33.1,0,0,35.0,1,12551,12551,12551,37,1890,656,13736,248,71,5105,6796,8399,1,1807,3971,2794,11552,16494,11571,7858,1,20677,12408,1928,19679,4546,2133,38,2929,,50:38,
11584,11584,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000663,2011-01-25T00:00:00,WAS vs. DEN,L,34.47666666666667,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,3,1,3,1,3,0,8,-7,22.4,0,0,22.0,1,12551,12551,12551,5161,11210,13551,7819,1830,3278,2796,14187,15157,14187,13200,12039,14958,7589,1991,4411,340,16556,16166,18434,12071,18917,9871,2133,38,9081,,34:29,
11642,11642,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000657,2011-01-24T00:00:00,WAS @ NYK,L,29.451666666666668,8,14,0.571,1,4,0.25,3,3,1.0,0,5,5,1,0,1,0,0,3,2,20,5,30.5,0,0,29.0,1,12551,12551,12551,8799,1890,3345,5995,4260,3278,7210,4822,6990,1,13200,3971,6752,11552,16494,4411,7858,1,16166,7975,2710,6885,5627,2133,38,5339,,29:27,
12066,12066,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000641,2011-01-22T00:00:00,WAS vs. BOS,W,34.3,7,13,0.538,0,1,0.0,4,4,1.0,4,7,11,0,3,0,0,0,4,4,18,1,28.2,1,0,29.0,1,1,1,1,5275,2971,4188,7324,8666,10294,8666,3145,4496,1,913,1749,1061,17183,1991,11571,7858,1,20677,3087,3681,10499,6697,1,38,5339,,34:18,
12281,12281,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000634,2011-01-21T00:00:00,WAS vs. PHX,L,38.166666666666664,6,15,0.4,0,5,0.0,4,4,1.0,3,9,12,1,3,1,1,2,2,4,16,-18,34.9,1,0,33.0,1,12551,12551,12551,2634,4364,2643,13736,8666,2007,8666,3145,4496,1,1807,725,778,11552,1991,4411,2612,22656,10314,3087,4827,24164,3887,1,38,3609,,38:10,
12437,12437,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000617,2011-01-19T00:00:00,WAS @ MIL,L,37.373333333333335,3,11,0.273,0,5,0.0,2,2,1.0,0,4,4,2,1,1,0,0,4,1,8,-7,17.8,0,0,16.0,1,12551,12551,12551,3121,11210,6221,18827,8666,2007,8666,6796,8399,1,13200,5857,8902,7589,9152,4411,7858,1,20677,12408,12071,18917,12694,2133,38,12993,,37:22,
12857,12857,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000599,2011-01-17T00:00:00,WAS vs. UTA,W,36.166666666666664,4,7,0.571,2,5,0.4,3,4,0.75,1,7,8,2,1,1,1,0,1,3,13,4,30.6,0,0,29.0,1,1,1,1,3987,8488,11869,5995,1830,2007,5105,4822,4496,8141,6688,1749,2794,7589,9152,4411,2612,1,4451,5059,7152,7663,5577,2133,38,5339,,36:10,
12956,12956,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000589,2011-01-15T00:00:00,WAS vs. TOR,W,33.82,4,8,0.5,3,4,0.75,2,2,1.0,1,2,3,3,1,0,1,1,2,2,13,-2,23.1,0,0,24.0,1,1,1,1,5635,8488,10315,7819,750,3278,1369,6796,8399,1,6688,12039,11636,5151,9152,11571,2612,16556,10314,7975,7152,13874,9479,2133,38,7909,,33:49,
13348,13348,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000573,2011-01-13T00:00:00,WAS @ MIN,L,32.35,8,13,0.615,3,7,0.429,0,0,0.0,0,5,5,2,4,1,0,0,5,0,19,-3,27.0,0,0,31.0,1,12551,12551,12551,6697,1890,4188,4722,750,588,4926,14187,15157,14187,13200,3971,6752,7589,843,4411,7858,1,23517,18434,3202,15016,7259,2133,38,4463,,32:21,
13642,13642,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000556,2011-01-11T00:00:00,WAS vs. SAC,W,45.345,7,11,0.636,1,4,0.25,1,2,0.5,2,8,10,6,3,2,0,0,4,2,16,20,40.0,1,0,37.0,1,1,1,1,198,2971,6221,4188,4260,3278,7210,10775,8399,10901,3434,1129,1486,1695,1991,1461,7858,1,20677,7975,4827,739,2316,1,38,2339,,45:21,
14096,14096,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000537,2011-01-08T00:00:00,WAS @ CHA,L,27.87,1,5,0.2,0,2,0.0,2,2,1.0,3,4,7,3,2,1,1,0,4,3,4,-20,20.9,0,0,18.0,1,12551,12551,12551,9927,17785,15311,20251,8666,7554,8666,6796,8399,1,1807,5857,3773,5151,4475,4411,2612,1,20677,5059,17086,24496,10761,2133,38,11630,,27:52,
14150,14150,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000527,2011-01-07T00:00:00,WAS vs. NJN,W,40.85,5,11,0.455,3,6,0.5,3,4,0.75,3,10,13,6,0,3,1,0,1,4,16,23,52.6,1,0,46.0,1,1,1,1,1245,6173,6221,11737,750,1129,2796,4822,4496,8141,1807,419,554,1695,16494,418,2612,1,4451,3087,4827,406,489,1,38,748,,40:51,
14555,14555,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000515,2011-01-05T00:00:00,WAS @ PHI,L,38.91833333333334,7,11,0.636,2,4,0.5,2,3,0.667,2,8,10,2,5,1,1,0,3,4,18,-9,34.0,1,0,36.0,1,12551,12551,12551,2212,2971,6221,4188,1830,3278,2796,6796,6990,9548,3434,1129,1486,7589,319,4411,2612,1,16166,3087,3681,20389,4222,1,38,2620,,38:55,
15029,15029,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000484,2011-01-01T00:00:00,WAS vs. NOH,L,40.6,6,12,0.5,1,5,0.2,1,1,1.0,2,4,6,3,1,2,1,0,2,1,14,-8,33.7,0,0,30.0,1,12551,12551,12551,1353,4364,5171,7819,4260,2007,8038,10775,13681,1,3434,5857,5066,5151,9152,1461,2612,1,10314,12408,6325,19679,4314,2133,38,4894,,40:36,
15199,15199,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000478,2010-12-31T00:00:00,WAS @ IND,L,39.016666666666666,5,10,0.5,2,3,0.667,3,4,0.75,2,4,6,5,3,2,1,0,0,3,15,1,35.7,0,0,34.0,1,12551,12551,12551,2165,6173,7515,7819,1830,5173,1646,4822,4496,8141,3434,5857,5066,2418,1991,1461,2612,1,1,5059,5625,10499,3607,2133,38,3273,,39:01,
15568,15568,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000464,2010-12-29T00:00:00,WAS vs. IND,W,33.20666666666666,4,10,0.4,2,4,0.5,0,0,0.0,1,5,6,3,1,0,1,0,3,4,10,19,23.7,0,0,23.0,1,1,1,1,6065,8488,7515,13736,1830,3278,2796,14187,15157,14187,6688,3971,5066,5151,9152,11571,2612,1,16166,3087,9880,886,9102,2133,38,8501,,33:12,
15952,15952,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000451,2010-12-27T00:00:00,WAS @ HOU,L,43.045,6,16,0.375,0,2,0.0,0,0,0.0,5,4,9,5,2,1,0,1,3,4,12,-7,31.3,0,0,28.0,1,12551,12551,12551,541,4364,2072,15101,8666,7554,8666,14187,15157,14187,422,5857,2102,2418,4475,4411,7858,16556,16166,3087,8001,18917,5278,2133,38,5802,,43:03,
15982,15982,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000443,2010-12-26T00:00:00,WAS @ SAS,L,42.4,8,19,0.421,4,8,0.5,1,1,1.0,2,10,12,2,1,1,1,0,3,2,21,-8,43.4,1,0,43.0,1,12551,12551,12551,713,1890,912,13338,248,289,2796,10775,13681,1,3434,419,778,7589,9152,4411,2612,1,16166,7975,2291,19679,1608,1,38,1144,,42:24,
16391,16391,2010-11,1740,Rashard Lewis,Rashard,1610612764,WAS,Washington Wizards,21000423,2010-12-22T00:00:00,WAS vs. CHI,L,22.483333333333334,4,10,0.4,0,5,0.0,0,0,0.0,1,2,3,1,2,0,1,0,5,0,8,-8,14.1,0,0,14.0,1,12551,12551,12551,13740,8488,7515,13736,8666,2007,8666,14187,15157,14187,6688,12039,11636,11552,4475,11571,2612,1,23517,18434,12071,19679,15178,2133,38,14416,,22:29,
17594,17594,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000365,2010-12-14T00:00:00,ORL @ DEN,L,33.108333333333334,2,9,0.222,2,7,0.286,2,2,1.0,1,1,2,1,0,1,1,1,4,3,8,-23,17.9,0,0,17.0,1,12551,12551,12551,6151,14343,8868,20033,1830,588,7071,6796,8399,1,6688,16337,14958,11552,16494,4411,2612,16556,20677,5059,12071,24823,12634,2133,38,12290,,33:07,
17857,17857,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000354,2010-12-12T00:00:00,ORL @ LAC,W,28.216666666666665,4,10,0.4,1,5,0.2,2,2,1.0,0,4,4,0,1,0,0,0,2,2,11,-7,14.8,0,0,16.0,1,1,1,1,9684,8488,7515,13736,4260,2007,8038,6796,8399,1,13200,5857,8902,17183,9152,11571,7858,1,10314,7975,8987,18917,14699,2133,38,12993,,28:13,
18286,18286,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000339,2010-12-10T00:00:00,ORL @ UTA,L,37.166666666666664,6,9,0.667,2,4,0.5,1,3,0.333,1,4,5,0,1,1,0,0,2,3,15,-15,23.0,0,0,24.0,1,12551,12551,12551,3259,4364,8868,2848,1830,3278,2796,10775,6990,13731,6688,5857,6752,17183,9152,4411,7858,1,10314,5059,5625,23393,9533,2133,38,7909,,37:10,
18322,18322,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000329,2010-12-09T00:00:00,ORL @ POR,L,34.03333333333333,4,10,0.4,1,3,0.333,2,2,1.0,1,5,6,2,2,1,1,0,6,2,11,-16,25.2,0,0,24.0,1,12551,12551,12551,5479,8488,7515,13736,4260,5173,5649,6796,8399,1,6688,3971,5066,7589,4475,4411,2612,1,24846,7975,8987,23686,8240,2133,38,7909,,34:02,
18840,18840,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000303,2010-12-06T00:00:00,ORL vs. ATL,L,36.96666666666667,3,11,0.273,2,7,0.286,2,2,1.0,0,2,2,0,0,2,1,1,2,2,10,1,21.4,0,0,20.0,1,12551,12551,12551,3395,11210,6221,18827,1830,588,7071,6796,8399,1,13200,12039,14958,17183,16494,1461,2612,16556,10314,7975,9880,10499,10455,2133,38,10304,,36:58,
19169,19169,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000292,2010-12-04T00:00:00,ORL @ MIL,L,42.635,6,17,0.353,1,7,0.143,0,1,0.0,2,5,7,0,2,3,1,1,6,3,13,-12,31.4,0,0,29.0,1,12551,12551,12551,649,4364,1566,16026,4260,588,8576,14187,13681,14187,3434,3971,3773,17183,4475,418,2612,16556,24846,5059,7152,22178,5219,2133,38,5339,,42:38,
19391,19391,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000279,2010-12-03T00:00:00,ORL @ DET,W,36.25,6,14,0.429,2,5,0.4,1,2,0.5,1,3,4,2,2,0,0,1,1,1,15,6,20.8,0,0,23.0,1,1,1,1,3918,4364,3345,12667,1830,2007,5105,10775,8399,10901,6688,8486,8902,7589,4475,11571,7858,16556,4451,12408,5625,6115,10818,2133,38,8501,,36:15,
19601,19601,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000266,2010-12-01T00:00:00,ORL @ CHI,W,23.683333333333337,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,1,2,0,0,0,3,1,13,14,14.9,0,0,19.0,1,1,1,1,12915,8488,10315,7819,750,2007,2386,6796,8399,1,13200,12039,14958,11552,4475,11571,7858,1,16166,12408,7152,2028,14631,2133,38,10957,,23:41,
19872,19872,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000255,2010-11-30T00:00:00,ORL vs. DET,W,30.033333333333335,7,10,0.7,2,4,0.5,4,6,0.667,0,2,2,1,0,0,1,0,0,4,20,0,26.9,0,0,27.0,1,1,1,1,8373,2971,7515,2632,1830,3278,2796,3145,2309,9548,13200,12039,14958,11552,16494,11571,2612,1,1,3087,2710,11567,7316,2133,38,6257,,30:02,
20290,20290,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000235,2010-11-27T00:00:00,ORL @ WAS,W,30.833333333333332,3,11,0.273,1,5,0.2,2,2,1.0,1,1,2,3,2,0,1,0,1,2,9,1,16.9,0,0,17.0,1,1,1,1,7787,11210,6221,18827,4260,2007,8038,6796,8399,1,6688,16337,14958,5151,4475,11571,2612,1,4451,7975,11061,10499,13306,2133,38,12290,,30:50,
20367,20367,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000223,2010-11-26T00:00:00,ORL vs. CLE,W,34.75,5,11,0.455,2,6,0.333,2,2,1.0,0,1,1,2,1,2,0,0,3,2,14,9,23.2,0,0,23.0,1,1,1,1,4960,6173,6221,11737,1830,1129,5649,6796,8399,1,13200,16337,18587,7589,9152,1461,7858,1,16166,7975,6325,4153,9410,2133,38,8501,,34:45,
20834,20834,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000213,2010-11-24T00:00:00,ORL vs. MIA,W,28.516666666666666,5,10,0.5,1,1,1.0,3,5,0.6,1,3,4,1,0,2,0,1,5,2,14,18,26.3,0,0,24.0,1,1,1,1,9448,6173,7515,7819,4260,10294,1,4822,3576,10551,6688,8486,8902,11552,16494,1461,7858,16556,23517,7975,6325,1044,7636,2133,38,7909,,28:31,
21118,21118,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000199,2010-11-22T00:00:00,ORL @ SAS,L,38.4,5,10,0.5,3,3,1.0,1,1,1.0,0,3,3,1,2,0,0,0,2,2,14,-4,17.1,0,0,21.0,1,12551,12551,12551,2496,6173,7515,7819,750,5173,1,10775,13681,1,13200,8486,11636,11552,4475,11571,7858,1,10314,7975,6325,16054,13194,2133,38,9682,,38:24,
21263,21263,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000183,2010-11-20T00:00:00,ORL @ IND,W,34.61666666666667,8,11,0.727,5,7,0.714,0,1,0.0,0,2,2,0,2,1,0,0,1,1,21,2,24.4,0,0,30.0,1,1,1,1,5061,1890,6221,2290,89,588,1593,14187,13681,14187,13200,12039,14958,17183,4475,4411,7858,1,4451,12408,2291,9453,8660,2133,38,4894,,34:37,
21663,21663,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000169,2010-11-18T00:00:00,ORL vs. PHX,W,34.05,6,9,0.667,1,2,0.5,0,0,0.0,0,3,3,0,4,2,0,0,3,1,13,11,18.6,0,0,21.0,1,1,1,1,5464,4364,8868,2848,4260,7554,2796,14187,15157,14187,13200,8486,11636,17183,843,1461,7858,1,16166,12408,7152,3146,12157,2133,38,9682,,34:03,
22039,22039,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000145,2010-11-15T00:00:00,ORL vs. MEM,W,39.05,3,13,0.231,1,5,0.2,2,2,1.0,1,5,6,4,2,1,1,1,3,2,9,14,26.2,0,0,24.0,1,1,1,1,2148,11210,4188,19989,4260,2007,8038,6796,8399,1,6688,3971,5066,3480,4475,4411,2612,16556,16166,7975,11061,2028,7678,2133,38,7909,,39:03,
22326,22326,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000131,2010-11-13T00:00:00,ORL @ NJN,W,30.258333333333333,3,10,0.3,2,6,0.333,0,0,0.0,1,1,2,2,1,2,1,0,2,0,8,-1,21.4,0,0,20.0,1,1,1,1,8214,11210,7515,18115,1830,1129,5649,14187,15157,14187,6688,16337,14958,7589,9152,1461,2612,1,10314,18434,12071,12741,10455,2133,38,10304,,30:16,
22591,22591,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000123,2010-11-12T00:00:00,ORL vs. TOR,L,25.671666666666667,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,4,1,0,0,0,3,1,6,4,18.2,0,0,16.0,1,12551,12551,12551,11509,14343,15311,13736,8666,13752,8666,6796,8399,1,3434,5857,5066,3480,9152,11571,7858,1,16166,12408,14454,7663,12416,2133,38,12993,,25:40,
22758,22758,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000109,2010-11-10T00:00:00,ORL vs. UTA,L,35.25,6,15,0.4,3,7,0.429,1,3,0.333,2,5,7,2,2,0,0,0,3,2,16,-5,25.4,0,0,28.0,1,12551,12551,12551,4629,4364,2643,13736,750,588,4926,10775,6990,13731,3434,3971,3773,7589,4475,11571,7858,1,16166,7975,4827,17083,8131,2133,38,5802,,35:15,
23102,23102,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000096,2010-11-08T00:00:00,ORL vs. ATL,W,31.35,2,7,0.286,0,4,0.0,0,0,0.0,0,6,6,1,1,2,1,1,2,0,4,0,20.7,0,0,17.0,1,1,1,1,7418,14343,11869,18387,8666,3278,8666,14187,15157,14187,13200,2657,5066,11552,9152,1461,2612,16556,10314,18434,17086,11567,10861,2133,38,12290,,31:21,
23465,23465,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000080,2010-11-06T00:00:00,ORL @ CHA,W,34.483333333333334,8,13,0.615,5,7,0.714,1,1,1.0,2,4,6,0,0,0,0,0,0,2,22,4,29.2,0,0,33.0,1,1,1,1,5151,1890,4188,4722,89,588,1593,10775,13681,1,3434,5857,5066,17183,16494,11571,7858,1,1,7975,1928,7663,6231,2133,38,3609,,34:29,
23694,23694,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000069,2010-11-05T00:00:00,ORL vs. NJN,W,33.35,5,15,0.333,2,8,0.25,0,0,0.0,3,5,8,1,2,1,1,1,1,1,12,14,27.1,0,0,27.0,1,1,1,1,5965,6173,2643,16141,1830,289,7210,14187,15157,14187,1807,3971,2794,11552,4475,4411,2612,16556,4451,12408,8001,2028,7205,2133,38,6257,,33:21,
23802,23802,2010-11,1740,Rashard Lewis,Rashard,1610612753,ORL,Orlando Magic,21000056,2010-11-03T00:00:00,ORL vs. MIN,W,29.066666666666663,4,13,0.308,1,3,0.333,2,2,1.0,2,4,6,0,1,0,0,1,2,2,11,14,17.2,0,0,18.0,1,1,1,1,9040,8488,4188,17986,4260,5173,5649,6796,8399,1,3434,5857,5066,17183,9152,11571,7858,16556,10314,7975,8987,2028,13123,2133,38,11630,,29:04,
