,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3533,3533,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21001061,2011-03-23T00:00:00,UTA @ OKC,L,41.38666666666666,14,18,0.778,0,0,0.0,4,5,0.8,3,9,12,2,0,0,0,1,4,3,32,-14,49.4,1,0,46.0,1,12551,12551,12551,1046,72,1199,1695,8666,13752,8666,3145,3576,7631,1807,725,778,7589,16494,11571,7858,16556,20677,5059,269,23060,764,1,38,748,,41:23,
3801,3801,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21001048,2011-03-21T00:00:00,UTA @ MEM,L,33.56666666666667,6,10,0.6,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,2,2,1,12,-13,17.8,0,0,18.0,1,12551,12551,12551,5799,4364,7515,4885,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,4475,11571,2612,22656,10314,12408,8001,22656,12694,2133,38,11630,,33:34,
3844,3844,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21001040,2011-03-20T00:00:00,UTA @ HOU,L,37.88666666666666,7,23,0.304,0,0,0.0,3,5,0.6,9,10,19,4,2,0,1,1,3,4,17,-5,46.8,1,0,42.0,1,12551,12551,12551,2793,2971,252,18111,8666,13752,8666,4822,3576,10551,17,419,49,3480,4475,11571,2612,16556,16166,3087,4237,17083,1082,1,38,1306,,37:53,
4459,4459,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21001010,2011-03-16T00:00:00,UTA vs. MIN,W,39.05,11,20,0.55,0,0,0.0,4,5,0.8,1,10,11,2,1,0,4,2,2,5,26,21,53.2,1,0,47.0,1,1,1,1,2148,429,656,7032,8666,13752,8666,3145,3576,7631,6688,419,1061,7589,9152,11571,150,22656,10314,1775,941,596,448,1,38,642,,39:03,
4896,4896,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000997,2011-03-14T00:00:00,UTA vs. PHI,W,45.48833333333334,11,26,0.423,0,0,0.0,8,9,0.889,6,11,17,6,1,0,2,1,2,7,30,5,64.4,1,0,57.0,1,1,1,1,192,429,76,13332,8666,13752,8666,582,813,6575,214,252,118,1695,9152,11571,928,16556,10314,549,433,6885,63,1,38,97,,45:29,
5092,5092,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000979,2011-03-12T00:00:00,UTA @ CHI,L,44.733333333333334,15,29,0.517,0,0,0.0,3,4,0.75,6,12,18,2,4,1,1,1,4,5,33,-11,59.6,1,0,57.0,1,12551,12551,12551,257,33,18,7818,8666,13752,8666,4822,4496,8141,214,144,71,7589,843,4411,2612,16556,20677,1775,219,21689,149,1,38,97,,44:44,
5423,5423,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000972,2011-03-11T00:00:00,UTA @ MIN,L,30.586666666666662,4,13,0.308,0,0,0.0,1,2,0.5,2,7,9,3,1,0,4,2,2,1,9,-25,35.3,0,0,29.0,1,12551,12551,12551,7980,8488,4188,17986,8666,13752,8666,10775,8399,10901,3434,1749,2102,5151,9152,11571,150,22656,10314,12408,11061,24955,3752,2133,38,5339,,30:35,
5512,5512,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000956,2011-03-09T00:00:00,UTA @ TOR,W,42.13333333333333,17,24,0.708,0,0,0.0,0,0,0.0,6,2,8,2,3,0,1,1,2,2,34,18,46.6,0,0,46.0,1,1,1,1,782,6,171,2615,8666,13752,8666,14187,15157,14187,214,12039,2794,7589,1991,11571,2612,16556,10314,7975,170,1044,1098,2133,38,748,,42:08,
5933,5933,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000942,2011-03-07T00:00:00,UTA @ NYK,L,32.21,17,26,0.654,0,0,0.0,2,3,0.667,8,4,12,1,2,0,1,0,3,3,36,-33,52.9,1,0,51.0,1,12551,12551,12551,6817,6,76,4068,8666,13752,8666,6796,6990,9548,51,5857,778,11552,4475,11571,2612,1,16166,5059,100,25130,468,1,38,317,,32:13,
6178,6178,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000928,2011-03-05T00:00:00,UTA vs. SAC,W,43.583333333333336,13,25,0.52,0,0,0.0,1,2,0.5,1,6,7,4,1,1,2,1,5,4,27,14,49.4,0,0,44.0,1,1,1,1,436,141,117,7805,8666,13752,8666,10775,8399,10901,6688,2657,3773,3480,9152,4411,928,16556,23517,3087,799,2028,764,2133,38,999,,43:35,
6534,6534,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000913,2011-03-03T00:00:00,UTA vs. DEN,L,36.83833333333333,9,17,0.529,0,0,0.0,1,1,1.0,1,9,10,1,1,1,6,0,4,4,19,0,52.5,1,0,44.0,1,12551,12551,12551,3491,1201,1566,7632,8666,13752,8666,10775,13681,1,6688,725,1486,11552,9152,4411,20,1,20677,3087,3202,11567,494,1,38,999,,36:50,
6952,6952,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000892,2011-02-28T00:00:00,UTA vs. BOS,L,41.70166666666667,11,21,0.524,0,0,0.0,6,7,0.857,4,15,19,1,2,0,2,0,4,4,28,-10,56.3,1,0,52.0,1,12551,12551,12551,924,429,476,7765,8666,13752,8666,1409,1718,6877,913,30,49,11552,4475,11571,928,1,20677,3087,652,21087,260,1,38,267,,41:42,
7272,7272,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000874,2011-02-26T00:00:00,UTA @ DET,L,37.233333333333334,10,17,0.588,0,0,0.0,0,0,0.0,1,8,9,1,0,0,1,0,2,0,20,-1,35.3,0,0,32.0,1,12551,12551,12551,3219,708,1566,5695,8666,13752,8666,14187,15157,14187,6688,1129,2102,11552,16494,11571,2612,1,10314,18434,2710,12741,3752,2133,38,4024,,37:14,
7359,7359,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000862,2011-02-25T00:00:00,UTA @ IND,W,39.483333333333334,14,26,0.538,0,0,0.0,2,2,1.0,2,7,9,3,2,2,5,3,1,3,30,15,64.3,0,0,56.0,1,1,1,1,1885,72,76,7324,8666,13752,8666,6796,8399,1,3434,1749,2102,5151,4475,1461,55,24507,4451,5059,433,1722,65,2133,38,128,,39:29,
7800,7800,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000856,2011-02-23T00:00:00,UTA @ DAL,L,39.416666666666664,11,14,0.786,0,0,0.0,8,10,0.8,2,6,8,2,0,2,1,1,2,7,30,-14,51.6,0,0,46.0,1,12551,12551,12551,1929,429,3345,1687,8666,13752,8666,582,543,7631,3434,2657,2794,7589,16494,1461,2612,16556,10314,549,433,23060,567,2133,38,748,,39:25,
8105,8105,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000834,2011-02-16T00:00:00,UTA vs. GSW,L,40.85,10,20,0.5,0,0,0.0,3,4,0.75,6,5,11,0,0,0,1,1,2,6,23,-4,39.2,1,0,36.0,1,12551,12551,12551,1245,708,656,7819,8666,13752,8666,4822,4496,8141,214,3971,1061,17183,16494,11571,2612,16556,10314,1010,1618,16054,2523,1,38,2620,,40:51,
8442,8442,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000822,2011-02-15T00:00:00,UTA @ PHX,L,34.803333333333335,14,23,0.609,0,0,0.0,4,5,0.8,3,7,10,1,1,0,2,1,4,3,32,-3,50.5,1,0,47.0,1,12551,12551,12551,4927,72,252,4877,8666,13752,8666,3145,3576,7631,1807,1749,1486,11552,9152,11571,928,16556,20677,5059,269,15016,654,1,38,642,,34:48,
8937,8937,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000795,2011-02-11T00:00:00,UTA vs. PHX,L,37.42,2,14,0.143,0,0,0.0,0,0,0.0,3,9,12,2,1,1,2,2,3,2,4,-8,29.4,0,0,24.0,1,12551,12551,12551,3092,14343,3345,21215,8666,13752,8666,14187,15157,14187,1807,725,778,7589,9152,4411,928,22656,16166,7975,17086,19679,6137,2133,38,7909,,37:25,
9204,9204,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000780,2011-02-09T00:00:00,UTA vs. CHI,L,40.51,12,19,0.632,0,0,0.0,2,5,0.4,2,6,8,1,2,0,3,0,2,3,26,-7,44.1,0,0,41.0,1,12551,12551,12551,1399,247,912,4346,8666,13752,8666,6796,3576,13620,3434,2657,2794,11552,4475,11571,340,1,10314,5059,941,18917,1477,2133,38,1466,,40:31,
9633,9633,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000764,2011-02-07T00:00:00,UTA @ SAC,W,36.666666666666664,10,18,0.556,0,0,0.0,3,4,0.75,1,3,4,0,1,3,0,2,3,6,23,5,35.8,0,0,33.0,1,1,1,1,3631,708,1199,6646,8666,13752,8666,4822,4496,8141,6688,8486,8902,17183,9152,418,7858,22656,16166,1010,1618,6885,3566,2133,38,3609,,36:40,
9905,9905,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000752,2011-02-05T00:00:00,UTA vs. OKC,L,39.733333333333334,7,12,0.583,0,0,0.0,7,9,0.778,3,5,8,2,1,0,2,1,3,6,21,-15,38.6,0,0,35.0,1,12551,12551,12551,1756,2971,5171,5762,8666,13752,8666,913,813,8044,1807,3971,2794,7589,9152,11571,928,16556,16166,1010,2291,23393,2684,2133,38,2929,,39:44,
9991,9991,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000744,2011-02-04T00:00:00,UTA @ DEN,W,33.13,12,20,0.6,0,0,0.0,4,4,1.0,3,7,10,0,0,0,3,1,4,6,28,7,49.0,1,0,44.0,1,1,1,1,6135,247,656,4885,8666,13752,8666,3145,4496,1,1807,1749,1486,17183,16494,11571,340,16556,20677,1010,652,5411,807,1,38,999,,33:08,
10409,10409,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000728,2011-02-02T00:00:00,UTA vs. HOU,L,39.81666666666667,8,16,0.5,0,0,0.0,4,5,0.8,4,8,12,2,1,2,2,1,4,3,20,-1,48.4,1,0,42.0,1,12551,12551,12551,1716,1890,2072,7819,8666,13752,8666,3145,3576,7631,913,1129,778,7589,9152,1461,928,16556,20677,5059,2710,12741,874,1,38,1306,,39:49,
10663,10663,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000713,2011-01-31T00:00:00,UTA vs. CHA,W,37.30833333333333,9,18,0.5,0,0,0.0,3,3,1.0,2,9,11,1,3,0,3,0,1,3,21,-3,41.7,1,0,39.0,1,1,1,1,3167,1201,1199,7819,8666,13752,8666,4822,6990,1,3434,725,1061,11552,1991,11571,340,1,4451,5059,2291,15016,1945,1,38,1834,,37:19,
10780,10780,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000707,2011-01-30T00:00:00,UTA @ GSW,L,32.983333333333334,6,18,0.333,0,0,0.0,4,6,0.667,5,9,14,0,0,1,1,2,3,5,16,-1,38.8,1,0,34.0,1,12551,12551,12551,6233,4364,1199,16141,8666,13752,8666,3145,2309,9548,422,725,395,17183,16494,4411,2612,22656,16166,1775,4827,12741,2632,1,38,3273,,32:59,
10992,10992,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000689,2011-01-28T00:00:00,UTA vs. MIN,W,28.1,3,14,0.214,0,0,0.0,2,2,1.0,4,10,14,1,1,2,0,2,6,2,8,9,31.3,0,0,27.0,1,1,1,1,9752,11210,3345,20214,8666,13752,8666,6796,8399,1,913,419,395,11552,9152,1461,7858,22656,24846,7975,12071,4153,5278,2133,38,6257,,28:06,
11286,11286,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000676,2011-01-26T00:00:00,UTA vs. SAS,L,35.55,10,15,0.667,0,0,0.0,2,3,0.667,2,7,9,2,1,1,2,1,3,3,22,-9,43.8,0,0,39.0,1,12551,12551,12551,4429,708,2643,2848,8666,13752,8666,6796,6990,9548,3434,1749,2102,7589,9152,4411,928,16556,16166,5059,1928,20389,1536,2133,38,1834,,35:33,
11563,11563,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000667,2011-01-25T00:00:00,UTA @ LAL,L,27.583333333333332,5,11,0.455,0,0,0.0,0,0,0.0,4,5,9,1,0,0,2,1,3,0,10,-15,28.3,0,0,24.0,1,12551,12551,12551,10112,6173,6221,11737,8666,13752,8666,14187,15157,14187,913,3971,2102,11552,16494,11571,928,16556,16166,18434,9880,23393,6642,2133,38,7909,,27:35,
12012,12012,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000644,2011-01-22T00:00:00,UTA @ PHI,L,35.791666666666664,8,19,0.421,0,0,0.0,3,4,0.75,5,8,13,0,1,1,3,1,3,2,19,-5,45.6,1,0,40.0,1,12551,12551,12551,4263,1890,912,13338,8666,13752,8666,4822,4496,8141,422,1129,554,17183,9152,4411,340,16556,16166,7975,3202,17083,1239,1,38,1641,,35:48,
12115,12115,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000632,2011-01-21T00:00:00,UTA @ BOS,L,25.0,1,11,0.091,0,0,0.0,5,6,0.833,2,3,5,4,3,0,2,0,3,3,7,-14,22.0,0,0,20.0,1,12551,12551,12551,11962,17785,6221,21533,8666,13752,8666,2148,2309,7094,3434,8486,6752,3480,1991,11571,928,1,16166,5059,13435,23060,10096,2133,38,10304,,25:00,
12406,12406,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000614,2011-01-19T00:00:00,UTA @ NJN,L,32.86,10,18,0.556,0,0,0.0,1,1,1.0,6,2,8,0,2,1,1,2,6,3,21,-1,34.6,0,0,33.0,1,12551,12551,12551,6336,708,1199,6646,8666,13752,8666,10775,13681,1,214,12039,2794,17183,4475,4411,2612,22656,24846,5059,2291,12741,4001,2133,38,3609,,32:52,
12685,12685,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000599,2011-01-17T00:00:00,UTA @ WAS,L,34.123333333333335,11,18,0.611,0,0,0.0,3,6,0.5,6,4,10,1,2,1,0,2,2,4,25,-4,39.5,1,0,38.0,1,12551,12551,12551,5419,429,1199,4855,8666,13752,8666,4822,2309,10901,214,5857,1486,11552,4475,4411,7858,22656,10314,3087,1146,16054,2450,1,38,2054,,34:07,
13148,13148,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000583,2011-01-14T00:00:00,UTA vs. CLE,W,29.47,7,14,0.5,0,0,0.0,1,1,1.0,3,4,7,2,0,1,1,1,4,1,15,17,32.4,0,0,28.0,1,1,1,1,8784,2971,3345,7819,8666,13752,8666,10775,13681,1,1807,5857,3773,7589,16494,4411,2612,16556,20677,12408,5625,1265,4815,2133,38,5802,,29:28,
13412,13412,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000570,2011-01-12T00:00:00,UTA vs. NYK,W,29.533333333333335,9,13,0.692,0,0,0.0,1,2,0.5,2,4,6,1,2,1,3,0,4,4,19,-8,37.7,0,0,34.0,1,1,1,1,8724,1201,4188,2750,8666,13752,8666,10775,8399,10901,3434,5857,5066,11552,4475,4411,340,1,20677,3087,3202,19679,2957,2133,38,3273,,29:32,
13971,13971,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000543,2011-01-08T00:00:00,UTA @ HOU,W,41.95,11,17,0.647,0,0,0.0,2,2,1.0,3,10,13,1,0,0,3,1,5,3,24,5,50.1,1,0,44.0,1,1,1,1,847,429,1566,4090,8666,13752,8666,6796,8399,1,1807,419,554,11552,16494,11571,340,16556,23517,5059,1363,6885,686,1,38,999,,41:57,
14155,14155,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000530,2011-01-07T00:00:00,UTA @ MEM,L,37.185,5,10,0.5,0,0,0.0,6,9,0.667,5,8,13,4,0,0,5,1,4,5,16,-8,52.6,1,0,43.0,1,12551,12551,12551,3247,6173,7515,7819,8666,13752,8666,1409,813,9548,422,1129,554,3480,16494,11571,55,16556,20677,1775,4827,19679,489,1,38,1144,,37:11,
14422,14422,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000520,2011-01-05T00:00:00,UTA vs. ATL,L,37.016666666666666,6,17,0.353,0,0,0.0,1,2,0.5,4,3,7,1,2,0,2,0,3,1,13,-20,26.9,0,0,25.0,1,12551,12551,12551,3356,4364,1566,16026,8666,13752,8666,10775,8399,10901,913,8486,3773,11552,4475,11571,928,1,16166,12408,7152,24496,7316,2133,38,7332,,37:01,
14853,14853,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000504,2011-01-03T00:00:00,UTA vs. DET,W,34.093333333333334,7,13,0.538,0,0,0.0,2,2,1.0,3,5,8,0,2,1,3,1,1,2,16,-3,35.6,0,0,32.0,1,1,1,1,5445,2971,4188,7324,8666,13752,8666,6796,8399,1,1807,3971,2794,17183,4475,4411,340,16556,4451,7975,4827,15016,3638,2133,38,4024,,34:06,
15149,15149,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000491,2011-01-01T00:00:00,UTA vs. MEM,W,30.3,3,12,0.25,0,0,0.0,5,10,0.5,1,3,4,2,0,1,2,3,5,6,11,-2,27.8,0,0,23.0,1,1,1,1,8174,11210,5171,19035,8666,13752,8666,2148,543,10901,6688,8486,8902,7589,16494,4411,928,24507,23517,1010,8987,13874,6879,2133,38,8501,,30:18,
15341,15341,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000475,2010-12-30T00:00:00,UTA @ POR,L,29.883333333333333,5,9,0.556,0,0,0.0,3,4,0.75,4,6,10,1,1,1,1,1,5,3,13,-13,31.5,1,0,28.0,1,12551,12551,12551,8480,6173,8868,6646,8666,13752,8666,4822,4496,8141,913,2657,1486,11552,9152,4411,2612,16556,23517,5059,7152,22656,5177,1,38,5802,,29:53,
15581,15581,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000472,2010-12-29T00:00:00,UTA @ LAC,W,38.63333333333333,13,22,0.591,0,0,0.0,5,5,1.0,2,8,10,2,0,0,3,2,3,4,31,-1,55.0,1,0,49.0,1,1,1,1,2374,141,357,5685,8666,13752,8666,2148,3576,1,3434,1129,1486,7589,16494,11571,340,22656,16166,3087,344,12741,335,1,38,455,,38:38,
15921,15921,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000452,2010-12-27T00:00:00,UTA vs. POR,L,32.88333333333333,5,12,0.417,0,0,0.0,1,1,1.0,3,6,9,3,4,0,1,2,2,1,11,-7,25.3,0,0,25.0,1,12551,12551,12551,6313,6173,5171,13402,8666,13752,8666,10775,13681,1,1807,2657,2102,5151,843,11571,2612,22656,10314,12408,8987,18917,8186,2133,38,7332,,32:53,
16260,16260,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000426,2010-12-22T00:00:00,UTA @ MIN,W,40.77,10,17,0.588,0,0,0.0,3,7,0.429,0,9,9,1,3,1,7,3,5,6,23,15,56.3,0,0,49.0,1,1,1,1,1277,708,1566,5695,8666,13752,8666,4822,1718,13583,13200,725,2102,11552,1991,4411,7,24507,23517,1010,1618,1722,260,2133,38,455,,40:46,
16706,16706,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000407,2010-12-20T00:00:00,UTA @ CLE,W,38.18333333333333,7,13,0.538,0,0,0.0,2,4,0.5,4,9,13,2,1,0,1,1,2,2,16,-1,36.6,1,0,33.0,1,1,1,1,2623,2971,4188,7324,8666,13752,8666,6796,4496,10901,913,725,554,7589,9152,11571,2612,16556,10314,7975,4827,12741,3273,1,38,3609,,38:11,
17022,17022,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000396,2010-12-18T00:00:00,UTA @ MIL,W,33.931666666666665,7,15,0.467,0,0,0.0,4,5,0.8,3,6,9,2,2,1,2,1,3,3,18,21,38.8,0,0,35.0,1,1,1,1,5563,2971,2643,11367,8666,13752,8666,3145,3576,7631,1807,2657,2102,7589,4475,4411,928,16556,16166,5059,3681,596,2632,2133,38,2929,,33:56,
17199,17199,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000387,2010-12-17T00:00:00,UTA @ NOH,L,28.9,5,13,0.385,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,2,3,0,10,-14,18.6,0,0,17.0,1,12551,12551,12551,9177,6173,4188,14880,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,4411,2612,22656,16166,18434,9880,23060,12157,2133,38,12290,,28:54,
17787,17787,2010-11,2744,Al Jefferson,Al,1610612762,UTA,Utah Jazz,21000359,2010-12-13T00:00:00,UTA vs. GSW,W,33.833333333333336,4,13,0.308,0,0,0.0,5,5,1.0,1,7,8,2,1,1,6,0,2,4,13,-5,45.6,0,0,37.0,1,1,1,1,5625,8488,4188,17986,8666,13752,8666,2148,3576,1,6688,1749,2794,7589,9152,4411,20,1,10314,3087,7152,17083,1239,2133,38,2339,,33:50,
