,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3519,3519,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21001065,2011-03-23T00:00:00,LAC vs. WAS,W,31.045,2,6,0.333,1,4,0.25,3,4,0.75,0,1,1,5,1,1,1,0,3,2,8,0,21.7,0,0,19.0,1,1,1,1,7636,14343,13551,16141,4260,3278,7210,4822,4496,8141,13200,16337,18587,2418,9152,4411,2612,1,16166,7975,12071,11567,10287,2133,38,10957,,31:03,
3975,3975,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21001039,2011-03-20T00:00:00,LAC vs. PHX,L,31.1,5,9,0.556,3,4,0.75,0,0,0.0,1,3,4,2,1,1,0,0,2,0,13,-10,22.8,0,0,24.0,1,12551,12551,12551,7593,6173,8868,6646,750,3278,1369,14187,15157,14187,6688,8486,8902,7589,9152,4411,7858,1,10314,18434,7152,21087,9644,2133,38,7909,,31:06,
4055,4055,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21001029,2011-03-19T00:00:00,LAC vs. CLE,W,29.833333333333332,1,4,0.25,1,2,0.5,1,1,1.0,0,4,4,6,1,2,0,0,2,0,4,9,22.8,0,0,19.0,1,1,1,1,8512,17785,17103,19035,4260,7554,2796,10775,13681,1,13200,5857,8902,1695,9152,1461,7858,1,10314,18434,17086,4153,9644,2133,38,10957,,29:50,
4451,4451,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21001013,2011-03-16T00:00:00,LAC vs. PHI,L,34.21666666666667,8,13,0.615,1,2,0.5,3,3,1.0,0,2,2,1,1,0,1,2,2,0,20,-22,25.9,0,0,26.0,1,12551,12551,12551,5348,1890,4188,4722,4260,7554,2796,4822,6990,1,13200,12039,14958,11552,9152,11571,2612,22656,10314,18434,2710,24740,7860,2133,38,6779,,34:13,
4791,4791,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000994,2011-03-14T00:00:00,LAC @ MEM,L,24.65,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,1,3,0,1,1,2,1,8,-13,13.1,0,0,14.0,1,12551,12551,12551,12186,11210,10315,15101,8666,7554,8666,6796,8399,1,13200,8486,11636,11552,1991,11571,2612,16556,10314,12408,12071,22656,15916,2133,38,14416,,24:39,
5137,5137,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000978,2011-03-12T00:00:00,LAC @ WAS,W,22.0,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,3,1,0,0,0,3,1,5,17,9.7,0,0,9.0,1,1,1,1,14098,14343,15311,13736,8666,7554,8666,10775,13681,1,13200,16337,18587,5151,9152,11571,7858,1,16166,12408,16077,1265,18298,2133,38,18150,,22:00,
5245,5245,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000968,2011-03-11T00:00:00,LAC @ NJN,L,46.9,8,16,0.5,2,5,0.4,1,1,1.0,0,2,2,7,3,2,2,0,4,0,19,-7,40.9,0,0,38.0,1,12551,12551,12551,110,1890,2072,7819,1830,2007,5105,10775,13681,1,13200,12039,14958,1199,1991,1461,928,1,20677,18434,3202,18917,2127,2133,38,2054,,46:54,
5664,5664,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000957,2011-03-09T00:00:00,LAC @ BOS,W,36.745,2,7,0.286,0,3,0.0,5,5,1.0,0,4,4,12,2,0,0,0,1,2,9,1,29.8,0,0,25.0,1,1,1,1,3569,14343,11869,18387,8666,5173,8666,2148,3576,1,13200,5857,8902,195,4475,11571,7858,1,4451,7975,11061,10499,5952,2133,38,7332,,36:45,
5950,5950,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000940,2011-03-07T00:00:00,LAC @ CHA,W,36.03333333333333,3,11,0.273,2,5,0.4,2,2,1.0,0,1,1,2,0,3,0,1,3,1,10,0,23.2,0,0,21.0,1,1,1,1,4078,11210,6221,18827,1830,2007,5105,6796,8399,1,13200,16337,18587,7589,16494,418,7858,16556,16166,12408,9880,11567,9410,2133,38,9682,,36:02,
6177,6177,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000930,2011-03-05T00:00:00,LAC vs. DEN,W,31.7,4,11,0.364,3,5,0.6,2,2,1.0,0,1,1,1,3,0,2,0,1,2,13,2,18.7,0,0,22.0,1,1,1,1,7170,8488,6221,15626,750,2007,2386,6796,8399,1,13200,16337,18587,11552,1991,11571,928,1,4451,7975,7152,9453,12103,2133,38,9081,,31:42,
6696,6696,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000911,2011-03-02T00:00:00,LAC vs. HOU,W,20.066666666666663,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,5,2,0,0,0,0,0,2,-7,8.7,0,0,8.0,1,1,1,1,15492,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,16337,18587,2418,4475,11571,7858,1,1,18434,19760,18917,18973,2133,38,18861,,20:04,
6938,6938,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000893,2011-02-28T00:00:00,LAC @ SAC,L,38.81666666666667,7,17,0.412,2,7,0.286,7,7,1.0,0,3,3,4,3,2,0,2,5,5,23,8,35.6,0,0,36.0,1,12551,12551,12551,2257,2971,1566,13632,1830,588,7071,913,1718,1,13200,8486,11636,3480,1991,1461,7858,22656,23517,1775,1618,4754,3638,2133,38,2620,,38:49,
7339,7339,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000878,2011-02-26T00:00:00,LAC vs. BOS,L,43.483333333333334,10,20,0.5,4,11,0.364,8,9,0.889,1,1,2,7,3,2,0,0,5,5,32,4,47.9,0,0,49.0,1,12551,12551,12551,456,708,656,7819,248,27,5639,582,813,6575,6688,16337,14958,1199,1991,1461,7858,1,23517,1775,269,7663,943,2133,38,455,,43:29,
7576,7576,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000871,2011-02-25T00:00:00,LAC @ LAL,L,26.916666666666668,5,11,0.455,5,8,0.625,9,9,1.0,0,3,3,3,1,0,0,0,3,3,24,-17,31.1,0,0,35.0,1,12551,12551,12551,10623,6173,6221,11737,89,289,2342,371,813,1,13200,8486,11636,5151,9152,11571,7858,1,16166,5059,1363,23950,5373,2133,38,2929,,26:55,
7795,7795,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000854,2011-02-23T00:00:00,LAC @ NOH,L,39.81,5,13,0.385,3,4,0.75,2,2,1.0,0,2,2,9,3,2,0,0,1,1,15,-13,33.9,0,0,33.0,1,12551,12551,12551,1723,6173,4188,14880,750,3278,1369,6796,8399,1,13200,12039,14958,588,1991,1461,7858,1,4451,12408,5625,22656,4256,2133,38,3609,,39:49,
7897,7897,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000843,2011-02-22T00:00:00,LAC @ OKC,L,35.3,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,3,2,0,1,0,1,1,12,-20,21.1,0,0,21.0,1,12551,12551,12551,4588,6173,8868,6646,4260,5173,5649,10775,13681,1,13200,8486,11636,5151,4475,11571,2612,1,4451,12408,8001,24496,10645,2133,38,9682,,35:18,
8136,8136,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000830,2011-02-16T00:00:00,LAC @ MIN,W,35.38333333333333,6,14,0.429,2,8,0.25,7,8,0.875,0,3,3,6,1,1,1,0,1,4,21,7,38.6,0,0,36.0,1,1,1,1,4542,4364,3345,12667,1830,289,7210,913,1106,6663,13200,8486,11636,1695,9152,4411,2612,1,4451,3087,2291,5411,2684,2133,38,2620,,35:23,
8579,8579,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000815,2011-02-14T00:00:00,LAC @ MIL,L,35.86666666666667,5,14,0.357,0,4,0.0,6,6,1.0,0,1,1,1,2,0,0,1,5,4,16,-10,16.7,0,0,18.0,1,12551,12551,12551,4198,6173,3345,15894,8666,3278,8666,1409,2309,1,13200,16337,18587,11552,4475,11571,7858,16556,23517,3087,4827,21087,13429,2133,38,11630,,35:52,
8629,8629,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000808,2011-02-13T00:00:00,LAC @ TOR,L,37.083333333333336,2,14,0.143,0,3,0.0,1,1,1.0,1,2,3,3,1,2,1,3,4,1,5,-9,21.1,0,0,17.0,1,12551,12551,12551,3319,14343,3345,21215,8666,5173,8666,10775,13681,1,6688,12039,11636,5151,9152,1461,2612,24507,20677,12408,16077,20389,10645,2133,38,12290,,37:05,
8917,8917,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000791,2011-02-11T00:00:00,LAC @ CLE,L,44.55,8,19,0.421,4,11,0.364,3,4,0.75,0,0,0,4,3,3,1,0,2,3,23,-1,38.0,0,0,39.0,1,12551,12551,12551,282,1890,912,13338,248,27,5639,4822,4496,8141,13200,21028,22216,3480,1991,418,2612,1,10314,5059,1618,12741,2864,2133,38,1834,,44:33,
9305,9305,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000779,2011-02-09T00:00:00,LAC @ NYK,W,35.27,8,15,0.533,4,7,0.571,4,5,0.8,0,4,4,3,4,2,0,0,1,3,24,-8,35.3,0,0,39.0,1,1,1,1,4605,1890,2643,7507,248,588,2660,3145,3576,7631,13200,5857,8902,5151,843,1461,7858,1,4451,5059,1363,19679,3752,2133,38,1834,,35:16,
9419,9419,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000767,2011-02-08T00:00:00,LAC @ ORL,L,34.6,3,13,0.231,1,6,0.167,0,0,0.0,1,1,2,2,4,2,0,0,1,1,7,-24,14.4,0,0,16.0,1,12551,12551,12551,5074,11210,4188,19989,4260,1129,8404,14187,15157,14187,6688,16337,14958,7589,843,1461,7858,1,4451,12408,13435,24901,14948,2133,38,12993,,34:36,
9750,9750,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000754,2011-02-06T00:00:00,LAC @ MIA,L,40.7,5,16,0.313,2,8,0.25,3,4,0.75,1,4,5,3,3,1,0,1,4,3,15,-8,25.5,0,0,27.0,1,12551,12551,12551,1309,6173,2072,17946,1830,289,7210,4822,4496,8141,6688,5857,6752,5151,1991,4411,7858,16556,20677,5059,5625,19679,8088,2133,38,6257,,40:42,
10140,10140,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000738,2011-02-04T00:00:00,LAC @ ATL,L,32.053333333333335,3,8,0.375,2,4,0.5,0,0,0.0,1,2,3,5,2,0,1,1,3,2,8,-9,20.1,0,0,20.0,1,12551,12551,12551,6912,11210,10315,15101,1830,3278,2796,14187,15157,14187,6688,12039,11636,2418,4475,11571,2612,16556,16166,7975,12071,20389,11212,2133,38,10304,,32:03,
10273,10273,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000729,2011-02-02T00:00:00,LAC vs. CHI,L,35.248333333333335,6,12,0.5,1,4,0.25,1,1,1.0,0,0,0,4,3,0,0,1,4,3,14,-17,17.0,0,0,19.0,1,12551,12551,12551,4637,4364,5171,7819,4260,3278,7210,10775,13681,1,13200,21028,22216,3480,1991,11571,7858,16556,20677,5059,6325,23950,13247,2133,38,10957,,35:15,
10567,10567,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000714,2011-01-31T00:00:00,LAC vs. MIL,W,39.81166666666667,6,13,0.462,1,3,0.333,7,7,1.0,0,0,0,5,4,3,0,0,1,4,20,12,32.5,0,0,32.0,1,1,1,1,1721,4364,4188,11508,4260,5173,5649,913,1718,1,13200,21028,22216,2418,843,418,7858,1,4451,3087,2710,2736,4784,2133,38,4024,,39:49,
10971,10971,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000700,2011-01-29T00:00:00,LAC vs. CHA,W,40.19833333333333,6,15,0.4,4,10,0.4,5,5,1.0,0,3,3,4,1,4,2,1,2,3,21,23,47.6,0,0,44.0,1,1,1,1,1556,4364,2643,13736,248,71,5105,2148,3576,1,13200,8486,11636,3480,9152,118,928,16556,10314,5059,2291,406,983,2133,38,999,,40:12,
11432,11432,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000674,2011-01-26T00:00:00,LAC @ HOU,L,32.49666666666667,7,17,0.412,2,5,0.4,4,4,1.0,0,1,1,1,4,1,0,2,4,2,20,-14,21.7,0,0,26.0,1,12551,12551,12551,6596,2971,1566,13632,1830,2007,5105,3145,4496,1,13200,16337,18587,11552,843,4411,7858,22656,20677,7975,2710,23060,10287,2133,38,6779,,32:30,
11585,11585,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000665,2011-01-25T00:00:00,LAC @ DAL,L,28.45,5,9,0.556,2,5,0.4,3,3,1.0,1,0,1,4,2,0,0,0,4,2,15,-3,20.2,0,0,22.0,1,12551,12551,12551,9505,6173,8868,6646,1830,2007,5105,4822,6990,1,6688,21028,18587,3480,4475,11571,7858,1,20677,7975,5625,15016,11135,2133,38,9081,,28:27,
11840,11840,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000651,2011-01-22T00:00:00,LAC vs. GSW,W,19.698333333333338,2,9,0.222,1,7,0.143,5,6,0.833,0,2,2,1,0,0,0,0,3,3,10,0,13.9,0,0,14.0,1,1,1,1,15764,14343,8868,20033,4260,588,8576,2148,2309,7094,13200,12039,14958,11552,16494,11571,7858,1,16166,5059,9880,11567,15310,2133,38,14416,,19:42,
12305,12305,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000628,2011-01-20T00:00:00,LAC @ POR,L,23.116666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,0,0,5,-17,5.0,0,0,6.0,1,12551,12551,12551,13297,14343,11869,18387,4260,3278,7210,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,1,18434,16077,23950,21449,2133,38,20328,,23:07,
12460,12460,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000625,2011-01-19T00:00:00,LAC vs. MIN,W,21.933333333333337,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,3,0,0,0,2,2,4,-1,5.2,0,0,7.0,1,1,1,1,14150,17785,18895,16141,8666,7554,8666,6796,8399,1,13200,16337,18587,7589,1991,11571,7858,1,10314,7975,17086,12741,21295,2133,38,19635,,21:56,
12722,12722,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000605,2011-01-17T00:00:00,LAC vs. IND,W,22.783333333333335,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,4,4,4.2,0,0,5.0,1,1,1,1,13549,14343,10315,19035,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,16556,1,18434,17086,7663,21936,2133,38,21042,,22:47,
12930,12930,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000596,2011-01-16T00:00:00,LAC vs. LAL,W,11.706666666666669,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,1,0,1,1,0,2,2,9,3,18.9,0,0,18.0,1,1,1,1,20785,14343,17103,7819,1830,3278,2796,4822,4496,8141,13200,12039,14958,11552,16494,4411,2612,1,10314,7975,11061,8532,11976,2133,38,11630,,11:42,
13213,13213,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000585,2011-01-14T00:00:00,LAC @ GSW,L,9.533333333333331,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,0,1,3,2,-9,3.0,0,0,4.0,1,12551,12551,12551,21739,21564,22313,21564,8666,10294,8666,6796,8399,1,13200,21028,22216,7589,4475,11571,7858,1,4451,5059,19760,20389,22720,2133,38,21732,,9:32,
13449,13449,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000572,2011-01-12T00:00:00,LAC vs. MIA,W,7.64,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,3,0,1,1,0,0,1,6,7,18.9,0,0,16.0,1,1,1,1,22495,14343,18895,2848,4260,10294,1,10775,8399,10901,13200,12039,14958,5151,16494,4411,2612,1,1,12408,14454,5411,11976,2133,38,12993,,7:38,
13899,13899,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000545,2011-01-09T00:00:00,LAC vs. GSW,W,10.4,0,5,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,1,0,1,1,1,2,-6,5.0,0,0,4.0,1,1,1,1,21361,21564,15311,21564,8666,13752,8666,6796,6990,9548,13200,21028,22216,17183,16494,4411,7858,16556,4451,12408,19760,18011,21449,2133,38,21732,,10:24,
14456,14456,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000522,2011-01-05T00:00:00,LAC vs. DEN,W,12.245,0,6,0.0,0,2,0.0,1,1,1.0,1,1,2,0,1,0,0,0,0,1,1,-9,2.4,0,0,3.0,1,1,1,1,20458,21564,13551,21564,8666,7554,8666,10775,13681,1,6688,16337,14958,17183,9152,11571,7858,1,1,12408,22002,20389,23075,2133,38,22446,,12:15,
14917,14917,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000493,2011-01-02T00:00:00,LAC vs. ATL,L,11.316666666666666,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,2,2,0,0,1,2,1,6,14,8.2,0,0,9.0,1,12551,12551,12551,20959,11210,17103,1788,8666,13752,8666,14187,13681,14187,13200,16337,18587,7589,4475,11571,7858,16556,10314,12408,14454,2028,19309,2133,38,18150,,11:19,
15529,15529,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000472,2010-12-29T00:00:00,LAC vs. UTA,L,7.725,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,1,2,-7,6.5,0,0,5.0,1,12551,12551,12551,22462,21564,20651,21564,8666,10294,8666,6796,8399,1,13200,21028,22216,11552,16494,11571,2612,1,10314,12408,19760,18917,20425,2133,38,21042,,7:44,
15831,15831,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000453,2010-12-27T00:00:00,LAC @ SAC,W,8.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,2,-2,3.7,0,0,4.0,1,1,1,1,22096,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,4451,12408,19760,13874,22270,2133,38,21732,,8:41,
16090,16090,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000438,2010-12-26T00:00:00,LAC vs. PHX,W,17.091666666666665,2,5,0.4,2,4,0.5,4,4,1.0,0,0,0,3,0,0,0,0,1,2,10,1,14.5,0,0,15.0,1,1,1,1,17498,14343,15311,13736,1830,3278,2796,3145,4496,1,13200,21028,22216,5151,16494,11571,7858,1,4451,7975,9880,10499,14905,2133,38,13715,,17:06,
16317,16317,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000429,2010-12-22T00:00:00,LAC vs. HOU,L,12.541666666666666,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,3,3,1,1,0,1,0,2,0,10.7,0,0,10.0,1,12551,12551,12551,20283,17785,13551,20895,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,1991,4411,2612,1,4451,18434,19760,11567,17596,2133,38,17396,,12:33,
16693,16693,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000414,2010-12-20T00:00:00,LAC vs. MIN,W,2.95,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24320,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,11567,23277,2133,38,23089,,2:57,
16948,16948,2010-11,200751,Randy Foye,Randy,1610612746,LAC,Los Angeles Clippers,21000395,2010-12-18T00:00:00,LAC @ CHI,W,3.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,1,1,1,24201,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,7663,23277,2133,38,23089,,3:14,
