,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5919,5919,2010-11,201147,Corey Brewer,Corey,1610612742,DAL,Dallas Mavericks,21000945,2011-03-07T00:00:00,DAL @ MIN,W,5.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-12,1.0,0,0,2.0,1,1,1,1,23170,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,19760,22178,24032,2133,38,23089,,5:53,
6067,6067,2010-11,201147,Corey Brewer,Corey,1610612742,DAL,Dallas Mavericks,21000938,2011-03-06T00:00:00,DAL vs. MEM,L,9.983333333333333,2,4,0.5,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,0,3,2,6,-3,9.6,0,0,9.0,1,12551,12551,12551,21541,14343,17103,7819,8666,13752,8666,6796,6990,9548,3434,16337,11636,17183,16494,11571,7858,1,16166,7975,14454,15016,18380,2133,38,18150,,9:59,
6377,6377,2010-11,201147,Corey Brewer,Corey,1610612742,DAL,Dallas Mavericks,21000921,2011-03-04T00:00:00,DAL vs. IND,W,5.35,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,5,1,0,5,1.2,0,0,1.0,1,1,1,1,23405,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,16337,18587,17183,16494,11571,7858,1,23517,12408,22308,6885,23726,2133,38,23758,,5:21,
8104,8104,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000830,2011-02-16T00:00:00,MIN vs. LAC,L,18.15,2,5,0.4,0,2,0.0,0,2,0.0,2,0,2,2,1,2,0,1,3,1,4,-9,14.4,0,0,12.0,1,12551,12551,12551,16811,14343,15311,13736,8666,7554,8666,14187,8399,14187,3434,21028,14958,7589,9152,1461,7858,16556,16166,12408,17086,20389,14948,2133,38,15898,,18:09,
8555,8555,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000816,2011-02-14T00:00:00,MIN vs. POR,L,13.35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,0,0,-21,-3.0,0,0,0.0,1,12551,12551,12551,19826,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,1991,11571,7858,1,4451,18434,22308,24635,25152,2133,38,24328,,13:21,
8911,8911,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000799,2011-02-12T00:00:00,MIN vs. PHI,L,33.56166666666667,5,12,0.417,0,1,0.0,5,7,0.714,2,2,4,0,5,3,0,0,2,6,15,-14,23.8,0,0,25.0,1,12551,12551,12551,5806,6173,5171,13402,8666,10294,8666,2148,1718,9320,3434,12039,8902,17183,319,418,7858,1,10314,1010,5625,23060,9032,2133,38,7332,,33:34,
9108,9108,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000787,2011-02-11T00:00:00,MIN @ IND,L,22.14,4,9,0.444,0,0,0.0,4,7,0.571,3,0,3,1,1,1,2,0,2,4,12,-15,25.1,0,0,22.0,1,12551,12551,12551,14009,8488,8868,12111,8666,13752,8666,3145,1718,10779,1807,21028,11636,11552,9152,4411,928,1,10314,3087,8001,23393,8294,2133,38,9081,,22:08,
9448,9448,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000772,2011-02-08T00:00:00,MIN @ HOU,W,27.851666666666667,5,11,0.455,0,2,0.0,0,1,0.0,1,0,1,0,3,0,0,1,4,3,10,-9,8.2,0,0,11.0,1,1,1,1,9944,6173,6221,11737,8666,7554,8666,14187,13681,14187,6688,21028,18587,17183,1991,11571,7858,16556,20677,5059,9880,20389,19309,2133,38,16674,,27:51,
9579,9579,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000760,2011-02-07T00:00:00,MIN @ NOH,W,15.283333333333331,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,0,3,-7,2.2,0,0,5.0,1,1,1,1,18664,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,1,4451,18434,18785,18917,23187,2133,38,21042,,15:17,
9794,9794,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000751,2011-02-05T00:00:00,MIN vs. DEN,L,26.883333333333333,6,10,0.6,2,2,1.0,1,1,1.0,1,4,5,5,0,0,1,0,4,3,15,-10,31.5,0,0,29.0,1,12551,12551,12551,10649,4364,7515,4885,1830,7554,1,10775,13681,1,6688,5857,6752,2418,16494,11571,2612,1,20677,5059,5625,21087,5177,2133,38,5339,,26:53,
10160,10160,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000736,2011-02-04T00:00:00,MIN @ TOR,L,36.416666666666664,5,10,0.5,2,4,0.5,3,4,0.75,0,2,2,1,3,2,0,0,1,3,15,-19,21.9,0,0,24.0,1,12551,12551,12551,3792,6173,7515,7819,1830,3278,2796,4822,4496,8141,13200,12039,14958,11552,1991,1461,7858,1,4451,5059,5625,24352,10160,2133,38,7909,,36:25,
10296,10296,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000724,2011-02-02T00:00:00,MIN vs. MEM,L,18.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,3,0,0,0,1,2,4,-15,6.4,0,0,8.0,1,12551,12551,12551,16302,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,1991,11571,7858,1,4451,7975,17086,23393,20478,2133,38,18861,,18:52,
10914,10914,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000695,2011-01-29T00:00:00,MIN vs. TOR,W,12.716666666666669,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,2,3,2,8.7,0,0,7.0,1,1,1,1,20192,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,16337,18587,11552,16494,4411,7858,1,4451,7975,18785,9453,18973,2133,38,19635,,12:43,
11120,11120,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000689,2011-01-28T00:00:00,MIN @ UTA,L,23.283333333333335,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,0,4,1,3,-5,4.9,0,0,7.0,1,12551,12551,12551,13197,17785,11869,21215,4260,3278,7210,14187,15157,14187,13200,12039,14958,11552,4475,11571,7858,1,20677,12408,18785,17083,21542,2133,38,19635,,23:17,
11323,11323,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000673,2011-01-26T00:00:00,MIN vs. OKC,L,29.216666666666665,5,10,0.5,0,0,0.0,1,2,0.5,4,1,5,4,1,2,0,1,5,3,11,-2,28.0,0,0,24.0,1,12551,12551,12551,8947,6173,7515,7819,8666,13752,8666,10775,8399,10901,913,16337,6752,3480,9152,1461,7858,16556,23517,5059,8987,13874,6792,2133,38,7909,,29:13,
11680,11680,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000659,2011-01-24T00:00:00,MIN vs. HOU,L,9.783333333333331,2,4,0.5,0,0,0.0,0,1,0.0,0,0,0,2,1,1,0,0,3,1,4,-7,9.0,0,0,8.0,1,12551,12551,12551,21636,14343,17103,7819,8666,13752,8666,14187,13681,14187,13200,21028,22216,7589,9152,4411,7858,1,16166,12408,17086,18917,18790,2133,38,18861,,9:47,
12443,12443,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000625,2011-01-19T00:00:00,MIN @ LAC,L,27.233333333333334,3,6,0.5,0,1,0.0,6,7,0.857,1,1,2,2,1,3,0,0,4,5,12,-6,25.4,0,0,22.0,1,12551,12551,12551,10387,11210,13551,7819,8666,10294,8666,1409,1718,6877,6688,16337,14958,7589,9152,418,7858,1,20677,1775,8001,18011,8131,2133,38,9081,,27:14,
12844,12844,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000609,2011-01-17T00:00:00,MIN @ POR,L,23.483333333333334,3,7,0.429,0,1,0.0,4,7,0.571,1,2,3,1,1,1,1,0,2,4,10,-3,20.1,0,0,18.0,1,12551,12551,12551,13059,11210,11869,12667,8666,10294,8666,3145,1718,10779,6688,12039,11636,11552,9152,4411,2612,1,10314,3087,9880,15016,11212,2133,38,11630,,23:29,
13083,13083,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000593,2011-01-15T00:00:00,MIN vs. ORL,L,34.333333333333336,8,15,0.533,2,5,0.4,5,6,0.833,0,3,3,1,3,5,0,0,1,3,23,-3,40.1,0,0,39.0,1,12551,12551,12551,5253,1890,2643,7507,1830,2007,5105,2148,2309,7094,13200,8486,11636,11552,1991,38,7858,1,4451,5059,1618,15016,2293,2133,38,1834,,34:20,
13385,13385,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000573,2011-01-13T00:00:00,MIN vs. WAS,W,33.86833333333333,3,10,0.3,0,1,0.0,4,6,0.667,1,3,4,1,0,4,0,1,2,5,10,25,28.3,0,0,23.0,1,1,1,1,5606,11210,7515,18115,8666,10294,8666,3145,2309,9548,6688,8486,8902,11552,16494,118,7858,16556,10314,1775,9880,262,6642,2133,38,8501,,33:52,
13636,13636,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000557,2011-01-11T00:00:00,MIN vs. SAS,L,30.283333333333335,4,8,0.5,0,3,0.0,3,3,1.0,2,1,3,0,1,2,0,0,3,2,11,-8,19.6,0,0,18.0,1,12551,12551,12551,8188,8488,10315,7819,8666,5173,8666,4822,6990,1,3434,16337,11636,17183,9152,1461,7858,1,16166,7975,8987,19679,11513,2133,38,11630,,30:17,
13901,13901,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000546,2011-01-09T00:00:00,MIN @ SAS,L,31.381666666666668,3,10,0.3,1,2,0.5,1,2,0.5,2,0,2,0,2,2,0,2,2,3,8,6,14.4,0,0,15.0,1,12551,12551,12551,7403,11210,7515,18115,4260,7554,2796,10775,8399,10901,3434,21028,14958,17183,4475,1461,7858,22656,10314,5059,12071,6115,14948,2133,38,13715,,31:23,
14195,14195,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000531,2011-01-07T00:00:00,MIN vs. POR,L,28.866666666666667,2,9,0.222,1,3,0.333,5,6,0.833,0,3,3,1,1,2,0,0,6,4,10,3,20.1,0,0,19.0,1,12551,12551,12551,9200,14343,8868,20033,4260,5173,5649,2148,2309,7094,13200,8486,11636,11552,9152,1461,7858,1,24846,3087,9880,8532,11212,2133,38,10957,,28:52,
14498,14498,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000517,2011-01-05T00:00:00,MIN vs. CHA,L,23.783333333333335,3,6,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,1,3,1,2,1,6,-3,20.4,0,0,16.0,1,12551,12551,12551,12841,11210,13551,7819,8666,10294,8666,14187,8399,14187,13200,12039,14958,17183,16494,4411,340,16556,10314,12408,14454,15016,11021,2133,38,12993,,23:47,
14752,14752,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000501,2011-01-03T00:00:00,MIN @ BOS,L,22.101666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,1,6,-15,14.1,0,0,12.0,1,12551,12551,12551,14031,11210,15311,4885,8666,10294,8666,14187,15157,14187,13200,8486,11636,11552,16494,4411,7858,1,1,12408,14454,23393,15178,2133,38,15898,,22:06,
15062,15062,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000487,2011-01-01T00:00:00,MIN vs. NJN,W,28.633333333333333,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,1,1,2,1,1,1,2,7,11,21.3,0,0,19.0,1,1,1,1,9371,14343,11869,18387,4260,5173,5649,6796,8399,1,6688,8486,8902,11552,9152,1461,2612,16556,4451,7975,13435,3146,10517,2133,38,10957,,28:38,
15514,15514,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000466,2010-12-29T00:00:00,MIN vs. DEN,L,19.418333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,0,0,0,-5,5.6,0,0,5.0,1,12551,12551,12551,15946,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,16337,11636,7589,9152,11571,7858,1,1,18434,22308,17083,21065,2133,38,21042,,19:25,
15947,15947,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000449,2010-12-27T00:00:00,MIN vs. NOH,W,13.471666666666666,1,2,0.5,0,1,0.0,3,7,0.429,1,1,2,0,0,2,1,0,0,4,5,-1,16.4,0,0,13.0,1,1,1,1,19759,17785,20651,7819,8666,10294,8666,4822,1718,13583,6688,16337,14958,17183,16494,1461,2612,1,1,3087,16077,12741,13606,2133,38,15172,,13:28,
16041,16041,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000439,2010-12-26T00:00:00,MIN @ CLE,W,14.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,2,4.7,0,0,4.0,1,1,1,1,18935,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,19760,9453,21610,2133,38,21732,,14:52,
16383,16383,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000426,2010-12-22T00:00:00,MIN vs. UTA,L,12.825,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,0,2,1,1,9,9.1,0,0,7.0,1,12551,12551,12551,20125,21564,18895,21564,8666,13752,8666,10775,8399,10901,13200,8486,11636,11552,16494,4411,7858,1,10314,12408,22002,4153,18742,2133,38,19635,,12:50,
16738,16738,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000414,2010-12-20T00:00:00,MIN @ LAC,L,18.816666666666663,2,6,0.333,0,2,0.0,3,4,0.75,0,4,4,0,2,0,0,0,2,3,7,2,9.8,0,0,11.0,1,12551,12551,12551,16326,14343,13551,16141,8666,7554,8666,4822,4496,8141,13200,5857,8902,17183,4475,11571,7858,1,10314,5059,13435,9453,18229,2133,38,16674,,18:49,
17011,17011,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000398,2010-12-18T00:00:00,MIN @ DEN,L,29.666666666666668,2,8,0.25,0,3,0.0,5,5,1.0,0,3,3,2,4,2,0,1,4,5,9,3,17.6,0,0,18.0,1,12551,12551,12551,8636,14343,10315,19035,8666,5173,8666,2148,3576,1,13200,8486,11636,7589,843,1461,7858,16556,20677,1775,11061,8532,12841,2133,38,11630,,29:40,
17044,17044,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000391,2010-12-17T00:00:00,MIN @ POR,L,29.585,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,1,2,2,0,1,2,5,8,-8,13.5,0,0,13.0,1,12551,12551,12551,8686,11210,11869,12667,8666,7554,8666,6796,8399,1,13200,21028,22216,11552,4475,1461,7858,16556,10314,1775,12071,19679,15640,2133,38,15172,,29:35,
17327,17327,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000376,2010-12-15T00:00:00,MIN @ PHX,L,28.383333333333333,9,18,0.5,1,5,0.2,1,1,1.0,1,2,3,3,1,1,0,1,3,1,20,10,30.1,0,0,29.0,1,12551,12551,12551,9546,1201,1199,7819,4260,2007,8038,10775,13681,1,6688,12039,11636,5151,9152,4411,7858,16556,16166,12408,2710,3629,5808,2133,38,5339,,28:23,
17622,17622,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000366,2010-12-14T00:00:00,MIN @ GSW,L,28.733333333333334,1,6,0.167,1,2,0.5,8,10,0.8,0,0,0,3,2,1,1,0,2,6,11,-2,19.5,0,0,19.0,1,12551,12551,12551,9300,17785,13551,20895,4260,7554,2796,582,543,7631,13200,21028,22216,5151,4475,4411,2612,1,10314,1010,8987,13874,11577,2133,38,10957,,28:44,
17992,17992,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000345,2010-12-11T00:00:00,MIN @ CHI,L,23.038333333333338,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,2,6,-27,11.4,0,0,10.0,1,12551,12551,12551,13365,11210,10315,15101,8666,7554,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,10314,7975,14454,25041,17129,2133,38,17396,,23:02,
18169,18169,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000334,2010-12-10T00:00:00,MIN vs. DET,W,32.63333333333333,4,14,0.286,0,4,0.0,2,2,1.0,0,3,3,3,2,3,0,1,2,1,10,21,25.1,0,0,22.0,1,1,1,1,6482,8488,3345,18387,8666,3278,8666,6796,8399,1,13200,8486,11636,5151,4475,418,7858,16556,10314,12408,9880,596,8294,2133,38,9081,,32:38,
18574,18574,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000320,2010-12-08T00:00:00,MIN vs. OKC,L,30.866666666666667,4,11,0.364,2,4,0.5,3,5,0.6,0,3,3,6,1,3,0,0,5,3,13,14,33.6,0,0,30.0,1,12551,12551,12551,7762,8488,6221,15626,1830,3278,2796,4822,3576,10551,13200,8486,11636,1695,9152,418,7858,1,23517,5059,7152,2028,4350,2133,38,4894,,30:52,
18758,18758,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000304,2010-12-06T00:00:00,MIN @ NYK,L,32.93333333333333,3,7,0.429,1,2,0.5,0,0,0.0,1,5,6,2,3,0,0,0,4,2,7,-13,14.2,0,0,16.0,1,12551,12551,12551,6274,11210,11869,12667,4260,7554,2796,14187,15157,14187,6688,3971,5066,7589,1991,11571,7858,1,20677,7975,13435,22656,15070,2133,38,12993,,32:56,
19149,19149,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000291,2010-12-04T00:00:00,MIN vs. CLE,W,30.2,6,10,0.6,2,4,0.5,1,1,1.0,0,0,0,3,2,1,0,0,2,1,15,27,20.5,0,0,22.0,1,1,1,1,8251,4364,7515,4885,1830,3278,2796,10775,13681,1,13200,21028,22216,5151,4475,4411,7858,1,10314,12408,5625,147,10976,2133,38,9081,,30:12,
19416,19416,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000283,2010-12-03T00:00:00,MIN @ SAS,L,25.016666666666666,5,14,0.357,1,1,1.0,3,4,0.75,3,1,4,2,0,3,0,3,4,3,14,-4,30.8,0,0,27.0,1,12551,12551,12551,11942,6173,3345,15894,4260,10294,1,4822,4496,8141,1807,16337,8902,7589,16494,418,7858,24507,20677,5059,6325,16054,5499,2133,38,6257,,25:01,
19600,19600,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000268,2010-12-01T00:00:00,MIN @ DAL,L,20.683333333333337,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,1,2,6,-13,7.6,0,0,9.0,1,12551,12551,12551,15066,11210,11869,12667,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,4475,11571,7858,16556,4451,7975,14454,22656,19716,2133,38,18150,,20:41,
20281,20281,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000238,2010-11-27T00:00:00,MIN vs. GSW,L,27.566666666666663,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,1,3,0,0,0,2,0,0,-2,3.3,0,0,5.0,1,12551,12551,12551,10121,21564,17103,21564,8666,7554,8666,14187,15157,14187,3434,12039,8902,11552,1991,11571,7858,1,10314,18434,22308,13874,22502,2133,38,21042,,27:34,
20794,20794,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000215,2010-11-24T00:00:00,MIN vs. SAS,L,27.85,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,2,1,6,-6,17.1,0,0,14.0,1,12551,12551,12551,9945,11210,8868,16141,8666,10294,8666,14187,15157,14187,13200,8486,11636,11552,16494,4411,2612,1,10314,12408,14454,18011,13194,2133,38,14416,,27:51,
21011,21011,2010-11,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,21000197,2010-11-22T00:00:00,MIN @ OKC,L,16.696666666666665,5,9,0.556,1,1,1.0,1,1,1.0,1,0,1,1,1,4,0,1,3,2,12,8,25.7,0,0,23.0,1,12551,12551,12551,17757,6173,8868,6646,4260,10294,1,10775,13681,1,6688,21028,18587,11552,9152,118,7858,16556,16166,7975,8001,4754,7972,2133,38,8501,,16:42,
