,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7170,7170,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000882,2011-02-27T00:00:00,MIN vs. GSW,W,41.17166666666667,8,13,0.615,3,4,0.75,18,23,0.783,7,16,23,1,3,2,0,3,3,12,37,18,69.1,1,0,68.0,1,1,1,1,1124,1890,4188,4722,750,3278,1369,1,3,8043,92,17,5,11552,1991,1461,7858,24507,16166,32,83,1044,28,1,38,12,,41:10,
7577,7577,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000868,2011-02-25T00:00:00,MIN vs. NOH,L,33.45166666666667,4,10,0.4,1,3,0.333,2,2,1.0,3,11,14,5,1,1,1,2,1,5,11,-9,40.3,1,0,35.0,1,12551,12551,12551,5897,8488,7515,13736,4260,5173,5649,6796,8399,1,1807,252,395,2418,9152,4411,2612,22656,4451,1775,8987,20389,2258,1,38,2929,,33:27,
7664,7664,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000853,2011-02-23T00:00:00,MIN vs. MEM,L,30.495,4,11,0.364,0,2,0.0,7,8,0.875,3,8,11,2,1,1,1,1,2,4,15,-7,36.2,1,0,32.0,1,12551,12551,12551,8044,8488,6221,15626,8666,7554,8666,913,1106,6663,1807,1129,1061,7589,9152,4411,2612,16556,10314,3087,5625,18917,3398,1,38,4024,,30:30,
8055,8055,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000842,2011-02-22T00:00:00,MIN @ MIL,L,33.041666666666664,6,10,0.6,2,4,0.5,6,9,0.667,4,13,17,6,0,1,0,1,2,7,20,-5,52.4,1,0,47.0,1,12551,12551,12551,6200,4364,7515,4885,1830,3278,2796,1409,813,9548,913,85,118,1695,16494,4411,7858,16556,10314,549,2710,17083,502,1,38,642,,33:03,
8317,8317,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000830,2011-02-16T00:00:00,MIN vs. LAC,L,32.586666666666666,6,12,0.5,0,2,0.0,6,8,0.75,3,15,18,0,2,1,0,1,1,5,18,-14,40.6,1,0,38.0,1,12551,12551,12551,6518,4364,5171,7819,8666,7554,8666,1409,1106,8141,1807,30,71,17183,4475,4411,7858,16556,4451,1775,3681,23060,2196,1,38,2054,,32:35,
8569,8569,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000816,2011-02-14T00:00:00,MIN vs. POR,L,37.248333333333335,3,7,0.429,0,1,0.0,6,7,0.857,5,6,11,1,1,0,0,0,2,10,12,-14,25.7,1,0,24.0,1,12551,12551,12551,3212,11210,11869,12667,8666,10294,8666,1409,1718,6877,422,2657,1061,11552,9152,11571,7858,1,10314,90,8001,23060,7972,1,38,7909,,37:15,
8860,8860,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000799,2011-02-12T00:00:00,MIN vs. PHI,L,34.05,6,13,0.462,1,3,0.333,3,3,1.0,3,10,13,0,0,0,0,1,1,3,16,-16,31.6,1,0,30.0,1,12551,12551,12551,5464,4364,4188,11508,4260,5173,5649,4822,6990,1,1807,419,554,17183,16494,11571,7858,16556,4451,5059,4827,23686,5135,1,38,4894,,34:03,
9058,9058,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000787,2011-02-11T00:00:00,MIN @ IND,L,39.0,6,15,0.4,1,4,0.25,9,9,1.0,7,8,15,3,1,2,0,1,2,6,22,-14,49.5,1,0,45.0,1,12551,12551,12551,2174,4364,2643,13736,4260,3278,7210,371,813,1,92,1129,281,5151,9152,1461,7858,16556,10314,1010,1928,23060,755,1,38,861,,39:00,
9401,9401,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000772,2011-02-08T00:00:00,MIN @ HOU,W,35.96666666666667,6,14,0.429,3,5,0.6,5,6,0.833,2,12,14,3,3,0,0,0,1,5,20,-1,38.3,1,0,40.0,1,1,1,1,4115,4364,3345,12667,750,2007,2386,2148,2309,7094,3434,144,395,5151,1991,11571,7858,1,4451,1775,2710,12741,2777,1,38,1641,,35:58,
9627,9627,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000760,2011-02-07T00:00:00,MIN @ NOH,W,44.11666666666667,6,12,0.5,1,2,0.5,14,14,1.0,3,14,17,3,2,0,1,2,2,9,27,9,52.9,1,0,50.0,1,1,1,1,343,4364,5171,7819,4260,7554,2796,31,113,1,1807,52,118,5151,4475,11571,2612,22656,10314,163,799,4153,468,1,38,379,,44:07,
9885,9885,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000751,2011-02-05T00:00:00,MIN vs. DEN,L,35.68333333333333,6,14,0.429,0,3,0.0,6,7,0.857,6,13,19,2,2,0,0,1,1,6,18,-15,41.8,1,0,39.0,1,12551,12551,12551,4329,4364,3345,12667,8666,5173,8666,1409,1718,6877,214,85,49,7589,4475,11571,7858,16556,4451,1010,3681,23393,1923,1,38,1834,,35:41,
9980,9980,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000736,2011-02-04T00:00:00,MIN @ TOR,L,36.641666666666666,5,11,0.455,3,6,0.5,7,8,0.875,3,12,15,2,3,0,0,2,3,6,20,-12,38.0,1,0,40.0,1,12551,12551,12551,3656,6173,6221,11737,750,1129,2796,913,1106,6663,1807,144,281,7589,1991,11571,7858,22656,16166,1010,2710,22178,2864,1,38,1641,,36:39,
10422,10422,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000724,2011-02-02T00:00:00,MIN vs. MEM,L,35.483333333333334,4,9,0.444,0,2,0.0,2,5,0.4,1,9,10,3,2,1,1,1,2,5,10,-17,30.5,1,0,27.0,1,12551,12551,12551,4474,8488,8868,12111,8666,7554,8666,6796,3576,13620,6688,725,1486,5151,4475,4411,2612,16556,10314,1775,9880,23950,5627,1,38,6257,,35:29,
10845,10845,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000695,2011-01-29T00:00:00,MIN vs. TOR,W,24.433333333333337,6,10,0.6,2,4,0.5,7,8,0.875,2,10,12,1,2,1,1,1,2,6,21,16,40.9,1,0,40.0,1,1,1,1,12345,4364,7515,4885,1830,3278,2796,913,1106,6663,3434,419,778,11552,4475,4411,2612,16556,10314,1010,2291,1469,2127,1,38,1641,,24:26,
10994,10994,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000689,2011-01-28T00:00:00,MIN @ UTA,L,37.233333333333334,6,11,0.545,0,1,0.0,10,11,0.909,5,10,15,2,3,0,1,1,3,7,22,-10,43.0,1,0,41.0,1,12551,12551,12551,3219,4364,6221,7065,8666,10294,8666,239,388,6469,422,419,281,7589,1991,11571,2612,16556,16166,549,1928,21087,1676,1,38,1466,,37:14,
11453,11453,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000673,2011-01-26T00:00:00,MIN vs. OKC,L,44.11666666666667,13,23,0.565,3,3,1.0,2,3,0.667,8,13,21,2,1,0,1,0,1,4,31,4,61.2,1,0,59.0,1,12551,12551,12551,343,141,252,6540,750,5173,1,6796,6990,9548,51,85,16,7589,9152,11571,2612,1,4451,3087,344,7663,116,1,38,60,,44:07,
11627,11627,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000659,2011-01-24T00:00:00,MIN vs. HOU,L,34.43333333333333,6,12,0.5,1,3,0.333,11,11,1.0,9,8,17,7,2,0,0,1,2,8,24,-8,52.9,1,0,49.0,1,12551,12551,12551,5188,4364,5171,7819,4260,5173,5649,154,388,1,17,1129,118,1199,4475,11571,7858,16556,10314,306,1363,19679,468,1,38,455,,34:26,
12384,12384,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000625,2011-01-19T00:00:00,MIN @ LAC,L,31.85,8,14,0.571,0,2,0.0,10,11,0.909,4,7,11,1,3,1,1,1,3,8,26,-12,43.7,1,0,42.0,1,12551,12551,12551,7049,1890,3345,5995,8666,7554,8666,239,388,6469,913,1749,1061,11552,1991,4411,2612,16556,16166,306,941,22178,1558,1,38,1306,,31:51,
12889,12889,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000609,2011-01-17T00:00:00,MIN @ POR,L,39.233333333333334,8,20,0.4,0,0,0.0,6,7,0.857,7,10,17,4,3,1,0,3,3,5,22,-13,48.4,1,0,45.0,1,12551,12551,12551,2040,1890,656,13736,8666,13752,8666,1409,1718,6877,92,419,118,3480,1991,4411,7858,24507,16166,1775,1928,22656,874,1,38,861,,39:14,
12975,12975,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000593,2011-01-15T00:00:00,MIN vs. ORL,L,41.583333333333336,5,12,0.417,0,3,0.0,1,2,0.5,2,13,15,4,2,1,1,2,3,5,11,-7,39.0,1,0,34.0,1,12551,12551,12551,973,6173,5171,13402,8666,5173,8666,10775,8399,10901,3434,85,281,3480,4475,4411,2612,22656,16166,1775,8987,18917,2562,1,38,3273,,41:35,
13389,13389,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000573,2011-01-13T00:00:00,MIN vs. WAS,W,40.833333333333336,13,18,0.722,5,6,0.833,4,4,1.0,5,6,11,4,1,0,0,1,1,4,35,21,53.2,1,0,55.0,1,1,1,1,1252,141,1199,2362,89,1129,1257,3145,4496,1,422,2657,1061,3480,9152,11571,7858,16556,4451,3087,130,596,448,1,38,156,,40:50,
13663,13663,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000557,2011-01-11T00:00:00,MIN vs. SAS,L,41.5,7,20,0.35,2,5,0.4,4,6,0.667,5,15,20,2,1,2,0,3,1,4,20,-14,52.0,1,0,48.0,1,12551,12551,12551,1007,2971,656,16099,1830,2007,5105,3145,2309,9548,422,30,24,7589,9152,1461,7858,24507,4451,3087,2710,23060,535,1,38,541,,41:30,
13838,13838,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000546,2011-01-09T00:00:00,MIN @ SAS,L,34.833333333333336,7,15,0.467,1,4,0.25,3,4,0.75,5,12,17,1,1,0,0,0,1,7,18,1,38.9,1,0,37.0,1,12551,12551,12551,4908,2971,2643,11367,4260,3278,7210,4822,4496,8141,422,144,118,11552,9152,11571,7858,1,4451,549,3681,10499,2601,1,38,2339,,34:50,
14163,14163,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000531,2011-01-07T00:00:00,MIN vs. POR,L,39.40833333333333,10,15,0.667,3,4,0.75,7,7,1.0,7,12,19,2,4,1,0,1,4,7,30,-7,54.8,1,0,56.0,1,12551,12551,12551,1932,708,2643,2848,750,3278,1369,913,1718,1,92,144,49,7589,843,4411,7858,16556,20677,549,433,18917,350,1,38,128,,39:25,
14592,14592,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000517,2011-01-05T00:00:00,MIN vs. CHA,L,44.75666666666667,11,16,0.688,3,5,0.6,10,11,0.909,4,11,15,5,2,0,0,1,3,5,35,4,58.5,1,0,58.0,1,12551,12551,12551,253,429,2072,2806,750,2007,2386,239,388,6469,913,252,281,2418,4475,11571,7858,16556,16166,1775,130,7663,175,1,38,74,,44:45,
14851,14851,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000501,2011-01-03T00:00:00,MIN @ BOS,L,44.335,3,11,0.273,0,3,0.0,6,8,0.75,5,19,24,1,2,1,0,0,0,4,12,2,43.3,1,0,39.0,1,12551,12551,12551,307,11210,6221,18827,8666,5173,8666,1409,1106,8141,422,2,3,11552,4475,4411,7858,1,1,3087,8001,9453,1629,1,38,1834,,44:20,
15156,15156,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000487,2011-01-01T00:00:00,MIN vs. NJN,W,38.62,7,12,0.583,2,3,0.667,7,8,0.875,2,8,10,4,3,2,0,0,2,6,23,17,44.0,1,0,43.0,1,1,1,1,2389,2971,5171,5762,1830,5173,1646,913,1106,6663,3434,1129,1486,3480,1991,1461,7858,1,10314,1010,1618,1265,1499,1,38,1144,,38:37,
15575,15575,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000466,2010-12-29T00:00:00,MIN vs. DEN,L,39.46333333333333,9,19,0.474,0,1,0.0,8,8,1.0,6,8,14,5,2,0,0,1,5,8,26,-9,48.3,1,0,45.0,1,12551,12551,12551,1904,1201,912,11225,8666,10294,8666,582,1106,1,214,1129,395,2418,4475,11571,7858,16556,23517,306,941,20389,887,1,38,861,,39:28,
15919,15919,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000449,2010-12-27T00:00:00,MIN vs. NOH,W,41.31333333333333,5,12,0.417,1,4,0.25,5,5,1.0,2,9,11,2,4,1,0,1,1,7,16,13,31.2,1,0,32.0,1,1,1,1,1071,6173,5171,13402,4260,3278,7210,2148,3576,1,3434,725,1061,7589,843,4411,7858,16556,4451,549,4827,2350,5322,1,38,4024,,41:19,
15996,15996,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000439,2010-12-26T00:00:00,MIN @ CLE,W,38.08166666666666,4,9,0.444,2,3,0.667,6,6,1.0,6,12,18,1,4,2,0,0,3,5,16,-3,41.1,1,0,41.0,1,1,1,1,2677,8488,8868,12111,1830,5173,1646,1409,2309,1,214,144,71,11552,843,1461,7858,1,16166,1775,4827,15016,2086,1,38,1466,,38:05,
16283,16283,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000426,2010-12-22T00:00:00,MIN vs. UTA,L,39.68,7,20,0.35,2,3,0.667,9,10,0.9,9,10,19,2,4,0,0,3,5,7,25,-3,46.8,1,0,48.0,1,12551,12551,12551,1785,2971,656,16099,1830,5173,1646,371,543,6512,17,419,49,7589,843,11571,7858,24507,23517,549,1146,15016,1082,1,38,541,,39:41,
16714,16714,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000414,2010-12-20T00:00:00,MIN @ LAC,L,32.31666666666667,4,9,0.444,0,1,0.0,4,6,0.667,2,8,10,3,2,1,0,1,2,4,12,-20,29.5,1,0,27.0,1,12551,12551,12551,6725,8488,8868,12111,8666,10294,8666,3145,2309,9548,3434,1129,1486,5151,4475,4411,7858,16556,10314,3087,8001,24496,6093,1,38,6257,,32:19,
16875,16875,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000398,2010-12-18T00:00:00,MIN @ DEN,L,43.15,14,23,0.609,5,5,1.0,10,12,0.833,7,10,17,3,2,0,0,1,2,11,43,1,65.9,1,0,68.0,1,12551,12551,12551,521,72,252,4877,89,2007,1,239,260,7094,92,419,118,5151,4475,11571,7858,16556,10314,55,13,10499,50,1,38,12,,43:09,
17078,17078,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000391,2010-12-17T00:00:00,MIN @ POR,L,39.75,8,17,0.471,0,1,0.0,3,4,0.75,7,10,17,4,1,0,0,4,2,2,19,7,44.4,1,0,40.0,1,12551,12551,12551,1744,1890,1566,11269,8666,10294,8666,4822,4496,8141,92,419,118,3480,9152,11571,7858,24981,10314,7975,3202,5411,1424,1,38,1641,,39:45,
17525,17525,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000376,2010-12-15T00:00:00,MIN @ PHX,L,37.85,7,15,0.467,1,4,0.25,8,9,0.889,3,13,16,4,0,1,0,1,2,10,23,-4,51.2,1,0,46.0,1,12551,12551,12551,2816,2971,2643,11367,4260,3278,7210,582,813,6575,1807,85,196,3480,16494,4411,7858,16556,10314,90,1618,16054,596,1,38,748,,37:51,
17578,17578,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000366,2010-12-14T00:00:00,MIN @ GSW,L,43.65,6,18,0.333,0,3,0.0,1,2,0.5,4,10,14,3,2,0,0,1,2,2,13,-4,32.3,1,0,30.0,1,12551,12551,12551,422,4364,1199,16141,8666,5173,8666,10775,8399,10901,913,419,395,5151,4475,11571,7858,16556,10314,7975,7152,16054,4863,1,38,4894,,43:39,
18088,18088,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000345,2010-12-11T00:00:00,MIN @ CHI,L,32.233333333333334,9,15,0.6,3,5,0.6,2,2,1.0,3,12,15,1,3,1,1,2,2,3,23,-17,45.5,1,0,46.0,1,12551,12551,12551,6786,1201,2643,4885,750,2007,2386,6796,8399,1,1807,144,281,11552,1991,4411,2612,22656,10314,5059,1618,23950,1256,1,38,748,,32:14,
18097,18097,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000334,2010-12-10T00:00:00,MIN vs. DET,W,40.516666666666666,10,14,0.714,2,4,0.5,5,7,0.714,7,11,18,3,1,0,0,0,1,7,27,7,52.1,1,0,50.0,1,1,1,1,1390,708,3345,2369,1830,3278,2796,2148,1718,9320,92,252,71,5151,9152,11571,7858,1,4451,549,799,5411,529,1,38,379,,40:31,
18546,18546,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000320,2010-12-08T00:00:00,MIN vs. OKC,L,40.983333333333334,7,22,0.318,2,4,0.5,6,7,0.857,8,13,21,2,3,1,0,5,2,10,22,4,50.2,1,0,49.0,1,12551,12551,12551,1182,2971,357,17920,1830,3278,2796,1409,1718,6877,51,85,16,7589,1991,4411,7858,25117,10314,90,1928,7663,679,1,38,455,,40:59,
18747,18747,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000304,2010-12-06T00:00:00,MIN @ NYK,L,41.71666666666667,10,18,0.556,3,5,0.6,10,10,1.0,3,12,15,3,0,1,0,2,1,7,33,7,58.5,1,0,56.0,1,12551,12551,12551,916,708,1199,6646,750,2007,2386,239,543,1,1807,144,281,5151,16494,4411,7858,22656,4451,549,219,5411,175,1,38,128,,41:43,
19157,19157,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000291,2010-12-04T00:00:00,MIN vs. CLE,W,31.55,8,15,0.533,5,5,1.0,7,8,0.875,3,16,19,3,3,0,1,1,2,6,28,32,55.3,1,0,57.0,1,1,1,1,7277,1890,2643,7507,89,2007,1,913,1106,6663,1807,17,49,5151,1991,11571,2612,16556,10314,1010,652,40,314,1,38,97,,31:33,
19440,19440,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000283,2010-12-03T00:00:00,MIN @ SAS,L,42.516666666666666,8,18,0.444,1,3,0.333,8,11,0.727,7,11,18,3,4,0,1,3,4,6,25,-4,50.1,1,0,49.0,1,12551,12551,12551,683,1890,1199,12111,4260,5173,5649,582,388,9283,92,252,71,5151,843,11571,2612,24507,20677,1010,1146,16054,686,1,38,455,,42:31,
19730,19730,2010-11,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21000268,2010-12-01T00:00:00,MIN @ DAL,L,38.358333333333334,3,10,0.3,0,2,0.0,6,6,1.0,3,12,15,3,2,1,0,0,1,5,12,-13,35.5,1,0,32.0,1,12551,12551,12551,2530,11210,7515,18115,8666,7554,8666,1409,2309,1,1807,144,281,5151,4475,4411,7858,1,4451,1775,8001,22656,3679,1,38,4024,,38:22,
