,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10623,10623,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000711,2011-01-31T00:00:00,MEM vs. ORL,W,15.666666666666666,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,4,1,0,0,0,0,2,2,5,8.2,0,0,7.0,1,1,1,1,18423,17785,20651,7819,8666,10294,8666,14187,13681,14187,13200,16337,18587,3480,9152,11571,7858,1,1,7975,19760,6885,19309,2133,38,19635,,15:40,
10820,10820,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000694,2011-01-29T00:00:00,MEM vs. WAS,W,8.05,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,3,2,0,0,1,1,1,2,1,5.7,0,0,6.0,1,1,1,1,22332,21564,18895,21564,8666,13752,8666,6796,8399,1,13200,16337,18587,5151,4475,11571,7858,16556,4451,12408,19760,10499,20976,2133,38,20328,,8:03,
11082,11082,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000682,2011-01-28T00:00:00,MEM @ PHI,W,10.233333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,2,1,0,0,0,1,2,-1,8.4,0,0,8.0,1,1,1,1,21417,17785,17103,19035,8666,7554,8666,14187,15157,14187,6688,16337,14958,7589,4475,4411,7858,1,1,12408,19760,12741,19183,2133,38,18861,,10:14,
11408,11408,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000669,2011-01-26T00:00:00,MEM @ NJN,L,8.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,-9,3.2,0,0,3.0,1,12551,12551,12551,22046,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,1,10314,18434,22308,20389,22505,2133,38,22446,,8:47,
11679,11679,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000656,2011-01-24T00:00:00,MEM @ TOR,W,12.366666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,0,1,0,2,7,7.9,0,0,7.0,1,1,1,1,20381,17785,20651,7819,8666,10294,8666,14187,15157,14187,6688,16337,14958,5151,9152,11571,7858,1,4451,18434,19760,5411,19522,2133,38,19635,,12:22,
11931,11931,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000649,2011-01-22T00:00:00,MEM @ MIL,W,10.375,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,4,1,0,0,2,3,0,0,-6,8.6,0,0,7.0,1,1,1,1,21368,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,3480,9152,11571,7858,22656,16166,18434,22308,18011,19050,2133,38,19635,,10:23,
12185,12185,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000635,2011-01-21T00:00:00,MEM vs. HOU,W,13.458333333333334,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,2,6,3,7.5,0,0,7.0,1,1,1,1,19767,11210,15311,4885,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,7975,14454,8532,19789,2133,38,19635,,13:28,
12349,12349,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000618,2011-01-19T00:00:00,MEM @ NOH,L,16.65,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,0,1,2,7,1,11.7,0,0,12.0,1,12551,12551,12551,17779,14343,15311,13736,4260,10294,1,6796,8399,1,13200,16337,18587,5151,9152,11571,7858,1,4451,7975,13435,10499,16887,2133,38,15898,,16:39,
12666,12666,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000600,2011-01-17T00:00:00,MEM vs. CHI,L,24.841666666666665,2,8,0.25,0,2,0.0,3,3,1.0,0,0,0,4,3,0,0,1,1,3,7,1,10.0,0,0,11.0,1,12551,12551,12551,12068,14343,10315,19035,8666,7554,8666,4822,6990,1,13200,21028,22216,3480,1991,11571,7858,16556,4451,5059,13435,10499,18096,2133,38,16674,,24:51,
13052,13052,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000592,2011-01-15T00:00:00,MEM vs. DAL,W,18.63,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,0,2,3,6,-4,13.2,0,0,13.0,1,1,1,1,16456,14343,18895,2848,1830,5173,1646,14187,15157,14187,13200,16337,18587,3480,16494,11571,7858,1,10314,5059,14454,16054,15833,2133,38,15172,,18:38,
13462,13462,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000565,2011-01-12T00:00:00,MEM @ DET,W,14.933333333333334,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,4,2,1,0,0,4,1,3,7,11.2,0,0,10.0,1,1,1,1,18894,17785,18895,16141,8666,10294,8666,10775,13681,1,13200,16337,18587,3480,4475,4411,7858,1,20677,12408,18785,5411,17260,2133,38,17396,,14:56,
13789,13789,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000551,2011-01-10T00:00:00,MEM @ CHA,L,8.803333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,2,-14,3.7,0,0,4.0,1,12551,12551,12551,22043,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,16556,10314,18434,19760,23060,22270,2133,38,21732,,8:48,
13988,13988,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000541,2011-01-08T00:00:00,MEM @ OKC,L,22.578333333333333,3,9,0.333,0,3,0.0,3,3,1.0,0,2,2,6,1,1,1,0,1,4,9,1,25.4,0,0,21.0,1,12551,12551,12551,13694,11210,8868,16141,8666,5173,8666,4822,6990,1,13200,12039,14958,1695,9152,4411,2612,1,4451,3087,11061,10499,8131,2133,38,9682,,22:35,
14247,14247,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000530,2011-01-07T00:00:00,MEM vs. UTA,W,24.05,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,7,1,2,0,1,3,1,6,10,22.7,0,0,19.0,1,1,1,1,12624,14343,13551,16141,4260,5173,5649,10775,13681,1,13200,16337,18587,1199,9152,1461,7858,16556,16166,12408,14454,3629,9706,2133,38,10957,,24:03,
14680,14680,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000508,2011-01-04T00:00:00,MEM vs. OKC,W,14.36,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,6,3,0,0,0,5,1,1,2,9.4,0,0,9.0,1,1,1,1,19237,21564,22313,21564,8666,10294,8666,10775,8399,10901,13200,12039,14958,1695,1991,11571,7858,1,23517,12408,22002,9453,18516,2133,38,18150,,14:22,
14926,14926,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000498,2011-01-02T00:00:00,MEM @ LAL,W,15.633333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,5,1,10.9,0,0,11.0,1,1,1,1,18444,14343,20651,1,4260,10294,1,14187,15157,14187,13200,12039,14958,5151,9152,11571,7858,1,4451,18434,16077,10499,17469,2133,38,16674,,15:38,
15025,15025,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000491,2011-01-01T00:00:00,MEM @ UTA,L,9.928333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,4,-3,5.7,0,0,6.0,1,12551,12551,12551,21579,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,10314,18434,17086,15016,20976,2133,38,20328,,9:56,
15495,15495,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000471,2010-12-29T00:00:00,MEM @ SAC,L,13.536666666666669,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,1,3,-1,4.7,0,0,5.0,1,12551,12551,12551,19714,17785,20651,7819,8666,10294,8666,10775,13681,1,13200,16337,18587,11552,9152,11571,7858,1,4451,12408,18785,12741,21610,2133,38,21042,,13:32,
15879,15879,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000447,2010-12-27T00:00:00,MEM vs. TOR,W,6.345,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,1,1,1,22986,21564,20651,21564,8666,10294,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,4451,18434,22308,12741,24185,2133,38,23758,,6:21,
16000,16000,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000441,2010-12-26T00:00:00,MEM @ IND,W,9.138333333333334,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-13,3.5,0,0,3.0,1,1,1,1,21897,21564,18895,21564,8666,7554,8666,6796,8399,1,13200,21028,22216,11552,16494,11571,7858,1,1,12408,19760,22656,22369,2133,38,22446,,9:08,
16517,16517,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000418,2010-12-21T00:00:00,MEM vs. NJN,L,15.216666666666669,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,1,3,1,3,-6,7.7,0,0,8.0,1,12551,12551,12551,18713,17785,15311,20251,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,9152,4411,7858,16556,16166,12408,18785,18011,19637,2133,38,18861,,15:13,
16919,16919,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000397,2010-12-18T00:00:00,MEM @ SAS,L,17.24,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,3,-7,6.5,0,0,7.0,1,12551,12551,12551,17380,17785,17103,19035,4260,10294,1,14187,15157,14187,13200,21028,22216,11552,9152,4411,7858,1,1,18434,18785,18917,20425,2133,38,19635,,17:14,
17206,17206,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000389,2010-12-17T00:00:00,MEM @ HOU,L,25.233333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,3,2,0,0,2,1,2,-2,10.4,0,0,10.0,1,12551,12551,12551,11815,21564,20651,21564,8666,10294,8666,6796,8399,1,13200,12039,14958,7589,1991,1461,7858,1,10314,12408,19760,13874,17816,2133,38,17396,,25:14,
17431,17431,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000372,2010-12-15T00:00:00,MEM vs. CHA,W,18.455,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,6,2,1,0,1,1,0,0,16,11.2,0,0,9.0,1,1,1,1,16570,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,1695,4475,4411,7858,16556,4451,18434,22308,1469,17260,2133,38,18150,,18:27,
17742,17742,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000357,2010-12-13T00:00:00,MEM vs. POR,W,15.183333333333334,2,4,0.5,1,1,1.0,1,1,1.0,1,1,2,2,1,0,0,0,4,2,6,14,10.4,0,0,11.0,1,1,1,1,18736,14343,17103,7819,4260,10294,1,10775,13681,1,6688,16337,14958,7589,9152,11571,7858,1,20677,7975,14454,2028,17816,2133,38,16674,,15:11,
18027,18027,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000341,2010-12-11T00:00:00,MEM @ LAC,W,13.121666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,0,0,0,3,-7,10.5,0,0,9.0,1,1,1,1,19961,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,5151,16494,4411,7858,1,1,18434,18785,18917,17767,2133,38,18150,,13:07,
18586,18586,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000323,2010-12-08T00:00:00,MEM @ PHX,W,8.583333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,0,2,-8,8.0,0,0,6.0,1,1,1,1,22128,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,16494,4411,7858,16556,1,18434,19760,19679,19440,2133,38,20328,,8:35,
18797,18797,2010-11,202349,Greivis Vasquez,Greivis,1610612763,MEM,Memphis Grizzlies,21000307,2010-12-06T00:00:00,MEM @ UTA,L,10.448333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,3,1,1,0,0,2,0,2,-1,10.9,0,0,9.0,1,12551,12551,12551,21345,17785,13551,20895,8666,5173,8666,14187,15157,14187,13200,12039,14958,5151,9152,4411,7858,1,10314,18434,19760,12741,17469,2133,38,18150,,10:27,
