,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3450,3450,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21001054,2011-03-23T00:00:00,IND @ CHA,W,28.8,2,7,0.286,0,0,0.0,3,3,1.0,0,0,0,4,0,1,0,2,3,2,7,18,16.0,0,0,13.0,1,1,1,1,9240,14343,11869,18387,8666,13752,8666,4822,6990,1,13200,21028,22216,3480,16494,4411,7858,22656,16166,7975,13435,1044,13852,2133,38,15172,,28:48,
3674,3674,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21001045,2011-03-21T00:00:00,IND @ NJN,W,39.833333333333336,3,9,0.333,0,1,0.0,9,9,1.0,0,6,6,12,4,0,0,0,0,6,15,9,36.2,1,0,33.0,1,1,1,1,1708,11210,8868,16141,8666,10294,8666,371,813,1,13200,2657,5066,195,843,11571,7858,1,1,1010,5625,4153,3398,1,38,3609,,39:50,
4085,4085,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21001031,2011-03-19T00:00:00,IND @ MEM,L,29.0,5,8,0.625,2,3,0.667,5,5,1.0,0,1,1,0,3,1,0,0,1,4,17,-17,18.2,0,0,22.0,1,12551,12551,12551,9083,6173,10315,4368,1830,5173,1646,2148,3576,1,13200,16337,18587,17183,1991,4411,7858,1,4451,3087,4237,23950,12416,2133,38,9081,,29:00,
4355,4355,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21001017,2011-03-18T00:00:00,IND vs. CHI,W,38.38333333333333,7,18,0.389,0,0,0.0,3,3,1.0,0,1,1,8,4,0,0,0,3,4,17,11,26.2,0,0,26.0,1,1,1,1,2506,2971,1199,14814,8666,13752,8666,4822,6990,1,13200,16337,18587,851,843,11571,7858,1,16166,3087,4237,3146,7678,2133,38,6779,,38:23,
4430,4430,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21001004,2011-03-16T00:00:00,IND @ BOS,L,31.466666666666665,4,11,0.364,0,1,0.0,2,2,1.0,1,1,2,9,1,1,0,1,1,2,10,-7,27.9,0,0,23.0,1,12551,12551,12551,7330,8488,6221,15626,8666,10294,8666,6796,8399,1,6688,16337,14958,588,9152,4411,7858,16556,4451,7975,9880,18917,6841,2133,38,8501,,31:28,
4655,4655,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21001000,2011-03-15T00:00:00,IND vs. NYK,W,32.483333333333334,9,13,0.692,1,1,1.0,5,5,1.0,0,3,3,9,4,0,0,0,1,3,24,17,37.1,0,0,37.0,1,1,1,1,6599,1201,4188,2750,4260,10294,1,2148,3576,1,13200,8486,11636,588,843,11571,7858,1,4451,5059,1363,1265,3120,2133,38,2339,,32:29,
4946,4946,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000989,2011-03-13T00:00:00,IND @ NYK,W,38.28333333333333,6,10,0.6,1,1,1.0,3,4,0.75,1,2,3,8,4,1,0,0,1,4,16,23,30.6,0,0,30.0,1,1,1,1,2563,4364,7515,4885,4260,10294,1,4822,4496,8141,6688,12039,11636,851,843,4411,7858,1,4451,3087,4827,406,5577,2133,38,4894,,38:17,
5301,5301,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000970,2011-03-11T00:00:00,IND @ TOR,L,32.983333333333334,5,11,0.455,1,1,1.0,2,3,0.667,0,2,2,7,1,2,1,0,3,2,13,-2,33.9,0,0,29.0,1,12551,12551,12551,6233,6173,6221,11737,4260,10294,1,6796,6990,9548,13200,12039,14958,1199,9152,1461,2612,1,16166,7975,7152,13874,4256,2133,38,5339,,32:59,
5616,5616,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000960,2011-03-09T00:00:00,IND @ MIN,L,23.033333333333335,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,1,4,1,0,0,1,2,3,-17,5.9,0,0,8.0,1,12551,12551,12551,13366,17785,15311,20251,8666,10294,8666,10775,13681,1,13200,12039,14958,11552,843,4411,7858,1,4451,7975,18785,23950,20893,2133,38,18861,,23:02,
5749,5749,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000949,2011-03-08T00:00:00,IND vs. PHI,L,21.3,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,1,2,1,0,0,2,1,10,-16,14.9,0,0,16.0,1,12551,12551,12551,14605,8488,11869,5995,4260,10294,1,10775,13681,1,13200,12039,14958,11552,4475,4411,7858,1,10314,12408,9880,23686,14631,2133,38,12993,,21:18,
6281,6281,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000927,2011-03-05T00:00:00,IND @ HOU,L,21.95,2,7,0.286,0,2,0.0,2,3,0.667,2,1,3,0,4,0,0,0,3,1,6,-19,5.6,0,0,9.0,1,12551,12551,12551,14136,14343,11869,18387,8666,7554,8666,6796,6990,9548,3434,16337,11636,17183,843,11571,7858,1,16166,12408,14454,24352,21065,2133,38,18150,,21:57,
6319,6319,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000921,2011-03-04T00:00:00,IND @ DAL,L,28.35,5,11,0.455,2,4,0.5,5,5,1.0,1,1,2,6,2,1,0,2,1,3,17,-6,29.4,0,0,29.0,1,12551,12551,12551,9567,6173,6221,11737,1830,3278,2796,2148,3576,1,6688,16337,14958,1695,4475,4411,7858,22656,4451,5059,4237,18011,6137,2133,38,5339,,28:21,
6712,6712,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000908,2011-03-02T00:00:00,IND @ OKC,L,22.55,2,11,0.182,1,1,1.0,6,7,0.857,1,0,1,3,2,1,0,3,1,3,11,-10,17.7,0,0,18.0,1,12551,12551,12551,13707,14343,6221,20814,4260,10294,1,1409,1718,6877,6688,21028,18587,5151,4475,4411,7858,24507,4451,5059,8987,21087,12763,2133,38,11630,,22:33,
6891,6891,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000894,2011-03-01T00:00:00,IND vs. GSW,W,26.965,4,7,0.571,0,1,0.0,5,6,0.833,0,0,0,1,1,0,0,0,2,4,13,12,13.5,0,0,14.0,1,1,1,1,10598,8488,11869,5995,8666,10294,8666,2148,2309,7094,13200,21028,22216,11552,9152,11571,7858,1,10314,3087,7152,2736,15640,2133,38,14416,,26:58,
7053,7053,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000879,2011-02-27T00:00:00,IND vs. PHX,L,23.883333333333333,3,5,0.6,0,0,0.0,1,1,1.0,0,3,3,5,2,1,0,0,0,1,7,-13,19.1,0,0,17.0,1,12551,12551,12551,12773,11210,15311,4885,8666,13752,8666,10775,13681,1,13200,8486,11636,2418,4475,4411,7858,1,1,12408,13435,22656,11856,2133,38,12290,,23:53,
7535,7535,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000862,2011-02-25T00:00:00,IND vs. UTA,L,32.333333333333336,7,14,0.5,0,1,0.0,2,3,0.667,1,0,1,3,3,0,0,2,1,2,16,-20,18.7,0,0,20.0,1,12551,12551,12551,6712,2971,3345,7819,8666,10294,8666,6796,6990,9548,6688,21028,18587,5151,1991,11571,7858,22656,4451,7975,4827,24496,12103,2133,38,10304,,32:20,
7718,7718,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000848,2011-02-23T00:00:00,IND vs. DET,W,32.28333333333333,4,11,0.364,0,1,0.0,3,3,1.0,1,0,1,6,1,3,0,1,2,5,11,3,29.2,0,0,24.0,1,1,1,1,6746,8488,6221,15626,8666,10294,8666,4822,6990,1,6688,21028,18587,1695,9152,418,7858,16556,10314,1775,8987,8532,6231,2133,38,7909,,32:17,
8031,8031,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000839,2011-02-22T00:00:00,IND @ WAS,W,24.183333333333337,5,11,0.455,0,2,0.0,1,1,1.0,0,5,5,6,0,1,0,0,1,1,11,11,29.0,0,0,24.0,1,1,1,1,12535,6173,6221,11737,8666,7554,8666,10775,13681,1,13200,3971,6752,1695,16494,4411,7858,1,4451,12408,8987,3146,6324,2133,38,7909,,24:11,
8261,8261,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000828,2011-02-16T00:00:00,IND @ DET,L,35.266666666666666,3,11,0.273,0,2,0.0,0,0,0.0,1,1,2,9,3,1,0,1,5,1,6,-1,21.9,0,0,19.0,1,12551,12551,12551,4606,11210,6221,18827,8666,7554,8666,14187,15157,14187,6688,16337,14958,588,1991,4411,7858,16556,23517,12408,14454,12741,10160,2133,38,10957,,35:16,
8365,8365,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000818,2011-02-15T00:00:00,IND vs. MIA,L,31.283333333333335,1,11,0.091,0,2,0.0,5,7,0.714,0,3,3,5,3,2,0,1,1,5,7,-16,21.1,0,0,19.0,1,12551,12551,12551,7476,17785,6221,21533,8666,7554,8666,2148,1718,9320,13200,8486,11636,2418,1991,1461,7858,16556,4451,1775,13435,23686,10645,2133,38,10957,,31:17,
8908,8908,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000802,2011-02-12T00:00:00,IND @ MIL,W,36.895,6,13,0.462,1,2,0.5,9,11,0.818,0,3,3,3,4,0,1,0,2,5,22,7,29.1,0,0,31.0,1,1,1,1,3452,4364,4188,11508,4260,7554,2796,371,388,7581,13200,8486,11636,5151,843,11571,2612,1,10314,1775,1928,5411,6281,2133,38,4463,,36:54,
8963,8963,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000787,2011-02-11T00:00:00,IND vs. MIN,W,32.36666666666667,3,11,0.273,0,2,0.0,2,4,0.5,0,5,5,6,4,4,1,2,2,3,8,-1,34.0,0,0,29.0,1,1,1,1,6673,11210,6221,18827,8666,7554,8666,6796,4496,10901,13200,3971,6752,1695,843,118,2612,22656,10314,5059,12071,12741,4222,2133,38,5339,,32:22,
9326,9326,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000774,2011-02-09T00:00:00,IND vs. CHA,W,32.766666666666666,7,14,0.5,1,1,1.0,0,0,0.0,0,2,2,5,3,2,2,1,1,0,15,-3,33.9,0,0,31.0,1,1,1,1,6394,2971,3345,7819,4260,10294,1,14187,15157,14187,13200,12039,14958,2418,1991,1461,928,16556,4451,18434,5625,15016,4256,2133,38,4463,,32:46,
9471,9471,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000769,2011-02-08T00:00:00,IND @ MIA,L,36.166666666666664,5,15,0.333,2,6,0.333,3,3,1.0,1,4,5,8,3,0,0,1,1,1,15,-9,30.0,0,0,30.0,1,12551,12551,12551,3987,6173,2643,16141,1830,1129,5649,4822,6990,1,6688,5857,6752,851,1991,11571,7858,16556,4451,12408,5625,20389,5854,2133,38,4894,,36:10,
9736,9736,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000755,2011-02-06T00:00:00,IND @ NJN,W,28.716666666666665,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,4,5,1,0,1,0,2,10,8,14.0,0,0,18.0,1,1,1,1,9312,8488,10315,7819,1830,3278,2796,14187,15157,14187,13200,21028,22216,3480,319,4411,7858,16556,1,7975,9880,4754,15243,2133,38,11630,,28:43,
9928,9928,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000734,2011-02-04T00:00:00,IND vs. POR,W,27.333333333333332,4,7,0.571,0,0,0.0,3,4,0.75,0,4,4,7,1,1,0,0,1,3,11,13,28.3,0,0,24.0,1,1,1,1,10308,8488,11869,5995,8666,13752,8666,4822,4496,8141,13200,5857,8902,1199,9152,4411,7858,1,4451,5059,8987,2350,6642,2133,38,7909,,27:20,
10416,10416,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000720,2011-02-02T00:00:00,IND @ CLE,W,35.833333333333336,9,17,0.529,2,4,0.5,2,2,1.0,1,3,4,9,3,4,0,1,0,1,22,3,49.3,0,0,45.0,1,1,1,1,4224,1201,1566,7632,1830,3278,2796,6796,8399,1,6688,8486,8902,588,1991,118,7858,16556,1,12408,1928,8532,776,2133,38,861,,35:50,
10558,10558,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000708,2011-01-31T00:00:00,IND vs. TOR,W,31.766666666666666,7,9,0.778,2,3,0.667,0,0,0.0,0,4,4,6,6,0,0,0,0,2,16,10,23.8,0,0,28.0,1,1,1,1,7123,2971,8868,1695,1830,5173,1646,14187,15157,14187,13200,5857,8902,1695,114,11571,7858,1,1,7975,4827,3629,9032,2133,38,5802,,31:46,
10850,10850,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000693,2011-01-29T00:00:00,IND @ CHI,L,33.435,5,12,0.417,1,2,0.5,0,0,0.0,0,3,3,8,3,1,0,1,1,0,11,-5,26.6,0,0,25.0,1,12551,12551,12551,5907,6173,5171,13402,4260,7554,2796,14187,15157,14187,13200,8486,11636,851,1991,4411,7858,16556,4451,18434,8987,17083,7461,2133,38,7332,,33:26,
11047,11047,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000681,2011-01-28T00:00:00,IND vs. NJN,W,25.35,3,6,0.5,0,1,0.0,1,2,0.5,1,3,4,8,3,1,0,0,2,2,7,16,23.8,0,0,21.0,1,1,1,1,11729,11210,13551,7819,8666,10294,8666,10775,8399,10901,6688,8486,8902,851,1991,4411,7858,1,10314,7975,13435,1469,9032,2133,38,9682,,25:21,
11346,11346,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000668,2011-01-26T00:00:00,IND vs. ORL,L,36.96666666666667,10,18,0.556,0,3,0.0,1,3,0.333,0,2,2,4,2,0,0,1,0,3,21,2,27.4,0,0,27.0,1,12551,12551,12551,3395,708,1199,6646,8666,5173,8666,10775,6990,13731,13200,12039,14958,3480,4475,11571,7858,16556,1,5059,2291,9453,7058,2133,38,6257,,36:58,
11809,11809,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000652,2011-01-23T00:00:00,IND @ DEN,L,20.9,2,10,0.2,0,3,0.0,1,1,1.0,0,1,1,2,3,1,0,1,1,0,5,-12,9.2,0,0,10.0,1,12551,12551,12551,14898,14343,7515,20251,8666,5173,8666,10775,13681,1,13200,16337,18587,7589,1991,4411,7858,16556,4451,18434,16077,22178,18645,2133,38,17396,,20:54,
11885,11885,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000650,2011-01-22T00:00:00,IND @ POR,L,37.516666666666666,7,18,0.389,0,1,0.0,0,0,0.0,1,2,3,7,5,2,0,2,2,0,14,1,29.1,0,0,28.0,1,12551,12551,12551,3034,2971,1199,14814,8666,10294,8666,14187,15157,14187,6688,12039,11636,1199,319,1461,7858,22656,10314,18434,6325,10499,6281,2133,38,5802,,37:31,
12409,12409,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000624,2011-01-19T00:00:00,IND @ GSW,L,32.166666666666664,5,11,0.455,1,2,0.5,3,3,1.0,1,0,1,5,4,1,0,2,2,1,14,-22,21.7,0,0,23.0,1,12551,12551,12551,6837,6173,6221,11737,4260,7554,2796,4822,6990,1,6688,21028,18587,2418,843,4411,7858,22656,10314,12408,6325,24740,10287,2133,38,8501,,32:10,
12894,12894,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000605,2011-01-17T00:00:00,IND @ LAC,L,38.95,10,17,0.588,2,4,0.5,8,8,1.0,0,1,1,8,2,3,0,1,0,3,30,-2,50.2,0,0,47.0,1,12551,12551,12551,2196,708,1566,5695,1830,3278,2796,582,1106,1,13200,16337,18587,851,4475,418,7858,16556,1,5059,433,13874,679,2133,38,642,,38:57,
13321,13321,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000576,2011-01-14T00:00:00,IND vs. CHI,L,35.03333333333333,4,16,0.25,1,3,0.333,1,1,1.0,2,3,5,5,0,0,0,0,4,2,10,-9,23.5,0,0,21.0,1,12551,12551,12551,4778,8488,2072,19035,4260,5173,5649,10775,13681,1,3434,8486,6752,2418,16494,11571,7858,1,20677,7975,9880,20389,9244,2133,38,9682,,35:02,
13551,13551,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000562,2011-01-12T00:00:00,IND vs. DAL,W,31.2,6,9,0.667,0,2,0.0,5,6,0.833,1,4,5,4,2,3,0,0,0,5,17,12,36.0,0,0,32.0,1,1,1,1,7531,4364,8868,2848,8666,7554,8666,2148,2309,7094,6688,5857,6752,3480,4475,418,7858,1,1,1775,4237,2736,3479,2133,38,4024,,31:12,
13657,13657,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000555,2011-01-11T00:00:00,IND @ PHI,W,36.55,8,15,0.533,0,0,0.0,5,5,1.0,1,0,1,13,1,3,0,0,0,2,21,6,49.7,1,0,41.0,1,1,1,1,3711,1890,2643,7507,8666,13752,8666,2148,3576,1,6688,21028,18587,122,9152,418,7858,1,1,7975,2291,6115,728,1,38,1466,,36:33,
13972,13972,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000536,2011-01-08T00:00:00,IND @ ATL,L,28.266666666666666,5,14,0.357,0,1,0.0,3,3,1.0,1,1,2,4,3,1,1,1,2,2,13,-7,24.4,0,0,23.0,1,12551,12551,12551,9642,6173,3345,15894,8666,10294,8666,4822,6990,1,6688,16337,14958,3480,1991,4411,2612,16556,10314,7975,7152,18917,8660,2133,38,8501,,28:16,
14296,14296,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000525,2011-01-07T00:00:00,IND vs. SAS,L,30.25,3,11,0.273,0,2,0.0,6,6,1.0,0,3,3,6,1,0,0,1,0,2,12,-7,23.6,0,0,21.0,1,12551,12551,12551,8219,11210,6221,18827,8666,7554,8666,1409,2309,1,13200,8486,11636,1695,9152,11571,7858,16556,1,7975,8001,18917,9151,2133,38,9682,,30:15,
14976,14976,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000492,2011-01-02T00:00:00,IND @ NYK,L,31.67,9,17,0.529,3,3,1.0,1,1,1.0,3,2,5,6,2,2,0,2,0,1,22,-1,41.0,0,0,40.0,1,12551,12551,12551,7195,1201,1566,7632,750,5173,1,10775,13681,1,1807,12039,6752,1695,4475,1461,7858,22656,1,12408,1928,12741,2104,2133,38,1641,,31:40,
15180,15180,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000478,2010-12-31T00:00:00,IND vs. WAS,W,30.45,8,14,0.571,2,3,0.667,0,0,0.0,0,4,4,6,2,1,0,0,2,1,18,2,32.8,0,0,32.0,1,1,1,1,8066,1890,3345,5995,1830,5173,1646,14187,15157,14187,13200,5857,8902,1695,4475,4411,7858,1,10314,12408,3681,9453,4667,2133,38,4024,,30:27,
15464,15464,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000464,2010-12-29T00:00:00,IND @ WAS,L,32.083333333333336,4,12,0.333,0,0,0.0,1,1,1.0,0,4,4,5,3,0,0,0,2,1,9,-5,18.3,0,0,18.0,1,12551,12551,12551,6891,8488,5171,16141,8666,13752,8666,10775,13681,1,13200,5857,8902,2418,1991,11571,7858,1,10314,12408,11061,17083,12355,2133,38,11630,,32:05,
15629,15629,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000456,2010-12-28T00:00:00,IND vs. BOS,L,32.626666666666665,4,10,0.4,0,2,0.0,2,3,0.667,0,3,3,3,1,0,0,0,1,2,10,-2,17.1,0,0,16.0,1,12551,12551,12551,6490,8488,7515,13736,8666,7554,8666,6796,6990,9548,13200,8486,11636,5151,9152,11571,7858,1,4451,7975,9880,13874,13194,2133,38,12993,,32:38,
16095,16095,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000441,2010-12-26T00:00:00,IND vs. MEM,L,27.633333333333333,3,8,0.375,0,1,0.0,0,0,0.0,1,4,5,4,2,0,0,0,2,0,6,-12,16.0,0,0,15.0,1,12551,12551,12551,10072,11210,10315,15101,8666,10294,8666,14187,15157,14187,6688,5857,6752,3480,4475,11571,7858,1,10314,18434,14454,22178,13852,2133,38,13715,,27:38,
16721,16721,2010-11,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21000408,2010-12-20T00:00:00,IND vs. NOH,W,34.53333333333333,8,11,0.727,0,0,0.0,2,2,1.0,1,4,5,5,4,2,0,0,2,1,18,1,33.5,0,0,32.0,1,1,1,1,5121,1890,6221,2290,8666,13752,8666,6796,8399,1,6688,5857,6752,2418,843,1461,7858,1,10314,12408,3681,10499,4398,2133,38,4024,,34:32,
