,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15002,15002,2010-11,201944,Terrence Williams,Terrence,1610612745,HOU,Houston Rockets,21000496,2011-01-02T00:00:00,HOU @ POR,L,7.683333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,6,5.2,0,0,5.0,1,12551,12551,12551,22474,17785,20651,7819,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,1,1,12408,17086,6115,21295,2133,38,21042,,7:41,
17917,17917,2010-11,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,21000351,2010-12-12T00:00:00,NJN vs. LAL,L,21.018333333333334,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,3,2,1,0,0,4,1,7,-13,17.3,0,0,16.0,1,12551,12551,12551,14816,11210,11869,12667,8666,13752,8666,10775,8399,10901,6688,8486,8902,5151,4475,4411,7858,1,20677,12408,13435,22656,13060,2133,38,12993,,21:01,
18364,18364,2010-11,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,21000328,2010-12-09T00:00:00,NJN @ DAL,L,26.0,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,4,3,2,0,0,0,1,6,-3,17.4,0,0,16.0,1,12551,12551,12551,11266,11210,10315,15101,8666,10294,8666,14187,15157,14187,13200,12039,14958,3480,1991,1461,7858,1,1,12408,14454,15016,12975,2133,38,12993,,26:00,
21295,21295,2010-11,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,21000188,2010-11-20T00:00:00,NJN @ DEN,L,8.25,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,2,-7,3.7,0,0,4.0,1,12551,12551,12551,22254,21564,18895,21564,8666,10294,8666,6796,8399,1,13200,16337,18587,11552,9152,11571,7858,1,4451,12408,19760,18917,22270,2133,38,21732,,8:15,
21751,21751,2010-11,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,21000165,2010-11-17T00:00:00,NJN @ UTA,L,6.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12551,12551,12551,23055,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,18917,24268,2133,38,24328,,6:11,
23357,23357,2010-11,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,21000082,2010-11-06T00:00:00,NJN @ MIA,L,25.691666666666663,3,7,0.429,1,2,0.5,0,0,0.0,0,7,7,9,3,0,0,0,2,1,7,0,25.9,0,0,24.0,1,12551,12551,12551,11495,11210,11869,12667,4260,7554,2796,14187,15157,14187,13200,1749,3773,588,1991,11571,7858,1,10314,12408,13435,11567,7860,2133,38,7909,,25:42,
23561,23561,2010-11,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,21000069,2010-11-05T00:00:00,NJN @ ORL,L,25.916666666666668,6,14,0.429,3,4,0.75,0,0,0.0,1,3,4,3,2,0,0,0,2,1,15,-12,22.3,0,0,25.0,1,12551,12551,12551,11320,4364,3345,12667,750,3278,1369,14187,15157,14187,6688,8486,8902,5151,4475,11571,7858,1,10314,12408,5625,22178,9933,2133,38,7332,,25:55,
23795,23795,2010-11,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,21000055,2010-11-03T00:00:00,NJN vs. CHA,L,20.666666666666668,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,4,2,1,0,0,5,0,6,0,19.0,0,0,17.0,1,12551,12551,12551,15077,11210,13551,7819,8666,13752,8666,14187,15157,14187,13200,3971,6752,3480,4475,4411,7858,1,23517,18434,14454,11567,11903,2133,38,12290,,20:40,
24277,24277,2010-11,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,21000040,2010-10-31T00:00:00,NJN vs. MIA,L,28.241666666666667,5,14,0.357,0,1,0.0,1,2,0.5,1,3,4,2,4,1,0,3,2,2,11,-14,17.8,0,0,19.0,1,12551,12551,12551,9665,6173,3345,15894,8666,10294,8666,10775,8399,10901,6688,8486,8902,7589,843,4411,7858,24507,10314,7975,8987,23060,12694,2133,38,10957,,28:15,
24668,24668,2010-11,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,21000020,2010-10-29T00:00:00,NJN vs. SAC,W,11.233333333333333,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,1,5,0,0,0,1,1,3,-18,3.1,0,0,7.0,1,1,1,1,20991,17785,17103,19035,8666,13752,8666,10775,8399,10901,13200,8486,11636,11552,319,11571,7858,1,4451,12408,18785,24164,22713,2133,38,19635,,11:14,
25017,25017,2010-11,201944,Terrence Williams,Terrence,1610612751,NJN,New Jersey Nets,21000005,2010-10-27T00:00:00,NJN vs. DET,W,32.36666666666667,5,8,0.625,0,1,0.0,0,2,0.0,0,6,6,4,3,0,0,0,4,2,10,14,20.2,0,0,20.0,1,1,1,1,6673,6173,10315,4368,8666,10294,8666,14187,8399,14187,13200,2657,5066,3480,1991,11571,7858,1,20677,7975,9880,2028,11135,2133,38,10304,,32:22,
