,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2978,2978,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21001084,2011-03-26T00:00:00,CHI @ MIL,W,10.6,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2,5,1,7.7,0,0,8.0,1,1,1,1,21278,14343,18895,2848,4260,10294,1,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,16556,1,7975,16077,10499,19637,2133,38,18861,,10:36,
3121,3121,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21001074,2011-03-25T00:00:00,CHI vs. MEM,W,10.061666666666667,1,5,0.2,0,0,0.0,3,4,0.75,0,0,0,3,0,1,0,1,3,3,5,-3,12.5,0,0,10.0,1,1,1,1,21506,17785,15311,20251,8666,13752,8666,4822,4496,8141,13200,21028,22216,5151,16494,4411,7858,16556,16166,5059,16077,15016,16359,2133,38,17396,,10:04,
3598,3598,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21001051,2011-03-22T00:00:00,CHI @ ATL,W,19.166666666666668,3,9,0.333,0,2,0.0,2,2,1.0,1,2,3,6,3,2,0,2,0,2,8,7,23.6,0,0,21.0,1,1,1,1,16097,11210,8868,16141,8666,7554,8666,6796,8399,1,6688,12039,11636,1695,1991,1461,7858,22656,1,7975,12071,5411,9151,2133,38,9682,,19:10,
3687,3687,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21001047,2011-03-21T00:00:00,CHI vs. SAC,W,19.9,4,6,0.667,2,2,1.0,1,2,0.5,0,3,3,7,1,3,0,0,0,1,11,23,33.1,0,0,29.0,1,1,1,1,15614,8488,13551,2848,1830,7554,1,10775,8399,10901,13200,8486,11636,1199,9152,418,7858,1,1,12408,8987,406,4546,2133,38,5339,,19:54,
4316,4316,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21001017,2011-03-18T00:00:00,CHI @ IND,L,13.868333333333334,3,10,0.3,1,4,0.25,0,0,0.0,1,1,2,2,2,1,2,0,3,0,7,2,19.4,0,0,18.0,1,12551,12551,12551,19527,11210,7515,18115,4260,3278,7210,14187,15157,14187,6688,16337,14958,7589,4475,4411,928,1,16166,18434,13435,9453,11631,2133,38,11630,,13:52,
4383,4383,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21001014,2011-03-17T00:00:00,CHI @ NJN,W,11.511666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,1,1,0,2,-2,11.6,0,0,9.0,1,1,1,1,20881,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,8486,11636,7589,16494,4411,7858,16556,4451,18434,19760,13874,16969,2133,38,18150,,11:31,
4731,4731,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21001001,2011-03-15T00:00:00,CHI vs. WAS,W,10.26,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,2,0,0,0,0,2,3,-3,4.0,0,0,6.0,1,1,1,1,21406,17785,18895,16141,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,4475,11571,7858,1,1,7975,18785,15016,22112,2133,38,20328,,10:16,
5082,5082,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000979,2011-03-12T00:00:00,CHI vs. UTA,W,17.333333333333332,5,6,0.833,4,5,0.8,2,2,1.0,0,5,5,8,0,0,0,0,1,2,16,10,34.0,0,0,33.0,1,1,1,1,17314,6173,13551,1313,248,2007,1279,6796,8399,1,13200,3971,6752,851,16494,11571,7858,1,4451,7975,4827,3629,4222,2133,38,3609,,17:20,
5404,5404,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000971,2011-03-11T00:00:00,CHI vs. ATL,W,13.948333333333334,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,0,1,0,8,-7,19.4,0,0,16.0,1,1,1,1,19472,8488,11869,5995,8666,13752,8666,14187,15157,14187,13200,12039,14958,3480,16494,4411,7858,1,4451,18434,12071,18917,11631,2133,38,12993,,13:57,
5665,5665,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000953,2011-03-09T00:00:00,CHI @ CHA,W,16.433333333333334,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,6,0,0,0,1,2,2,6,7,15.0,0,0,12.0,1,1,1,1,17942,14343,15311,13736,8666,10294,8666,6796,6990,9548,13200,21028,22216,1695,16494,11571,7858,16556,10314,7975,14454,5411,14560,2133,38,15898,,16:26,
5910,5910,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000943,2011-03-07T00:00:00,CHI vs. NOH,W,9.55,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,2,0,1,0,0,1,1,2,-5,9.2,0,0,7.0,1,1,1,1,21731,21564,18895,21564,8666,7554,8666,6796,8399,1,6688,21028,18587,7589,16494,4411,7858,1,4451,12408,19760,17083,18645,2133,38,19635,,9:33,
6090,6090,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000931,2011-03-06T00:00:00,CHI @ MIA,W,9.65,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,1,2,1,9.2,0,0,7.0,1,1,1,1,21679,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,3480,16494,11571,7858,1,1,12408,19760,10499,18645,2133,38,19635,,9:39,
6494,6494,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000915,2011-03-04T00:00:00,CHI @ ORL,W,12.483333333333333,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,1,1,0,0,0,1,0,8,11,13.3,0,0,15.0,1,1,1,1,20312,11210,11869,12667,1830,5173,1646,14187,15157,14187,6688,8486,8902,11552,9152,11571,7858,1,4451,18434,12071,3146,15796,2133,38,13715,,12:29,
6674,6674,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000902,2011-03-02T00:00:00,CHI @ ATL,L,10.678333333333333,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,2,0,0,0,1,1,1,0,1.7,0,0,3.0,1,12551,12551,12551,21238,21564,18895,21564,8666,7554,8666,10775,8399,10901,13200,16337,18587,11552,4475,11571,7858,1,4451,12408,22002,11567,23508,2133,38,22446,,10:41,
6988,6988,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000890,2011-02-28T00:00:00,CHI @ WAS,W,15.683333333333334,2,5,0.4,0,2,0.0,4,5,0.8,0,1,1,6,2,0,0,0,0,4,8,2,16.2,0,0,15.0,1,1,1,1,18407,14343,15311,13736,8666,7554,8666,3145,3576,7631,13200,16337,18587,1695,4475,11571,7858,1,1,3087,12071,9453,13728,2133,38,13715,,15:41,
7285,7285,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000877,2011-02-26T00:00:00,CHI @ MIL,W,13.345,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,3,0,0,0,0,3,1,4,2,9.7,0,0,8.0,1,1,1,1,19833,14343,11869,18387,8666,7554,8666,14187,15157,14187,6688,21028,18587,5151,16494,11571,7858,1,16166,12408,17086,9453,18298,2133,38,18861,,13:21,
7600,7600,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000859,2011-02-24T00:00:00,CHI vs. MIA,W,11.015,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,1,0,0,2,1,2,5,10.1,0,0,8.0,1,1,1,1,21098,21564,18895,21564,8666,7554,8666,6796,8399,1,6688,12039,11636,11552,16494,4411,7858,1,10314,12408,19760,6885,18023,2133,38,18861,,11:01,
7840,7840,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000851,2011-02-23T00:00:00,CHI @ TOR,L,9.516666666666667,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,6,-3,10.5,0,0,10.0,1,12551,12551,12551,21745,14343,18895,2848,4260,10294,1,10775,8399,10901,13200,21028,22216,11552,16494,4411,7858,1,1,12408,14454,15016,17767,2133,38,17396,,9:31,
8070,8070,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000836,2011-02-17T00:00:00,CHI vs. SAS,W,9.5,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,0,0,3,-5,6.0,0,0,6.0,1,1,1,1,21753,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,22656,1,18434,18785,17083,20790,2133,38,20328,,9:30,
8466,8466,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000819,2011-02-15T00:00:00,CHI vs. CHA,W,10.156666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,1,0,2,0,-3,7.5,0,0,5.0,1,1,1,1,21460,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,1461,7858,16556,1,7975,22308,15016,19789,2133,38,21042,,10:09,
8753,8753,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000800,2011-02-12T00:00:00,CHI @ NOH,W,12.433333333333334,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,2,1,0,1,1,1,7,1,10.4,0,0,12.0,1,1,1,1,20352,11210,15311,4885,4260,10294,1,14187,15157,14187,13200,12039,14958,17183,4475,4411,7858,16556,4451,12408,13435,10499,17816,2133,38,15898,,12:26,
9232,9232,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000780,2011-02-09T00:00:00,CHI @ UTA,W,10.8,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,0,1,2,6,3,7.5,0,0,7.0,1,1,1,1,21185,14343,18895,2848,8666,13752,8666,6796,6990,9548,13200,21028,22216,11552,16494,11571,7858,1,4451,7975,14454,8532,19789,2133,38,19635,,10:48,
9654,9654,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000763,2011-02-07T00:00:00,CHI @ POR,L,9.68,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,0,1,0,0,5,8.0,0,0,6.0,1,12551,12551,12551,21673,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,9152,4411,2612,1,4451,18434,22308,6885,19440,2133,38,20328,,9:41,
9870,9870,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000753,2011-02-05T00:00:00,CHI @ GSW,L,10.515,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-14,1.2,0,0,1.0,1,12551,12551,12551,21313,21564,15311,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,23060,23726,2133,38,23758,,10:31,
10375,10375,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000729,2011-02-02T00:00:00,CHI @ LAC,W,10.483333333333333,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,2,2,0,0,0,1,1,9,7,12.4,0,0,15.0,1,1,1,1,21321,11210,17103,1788,1830,5173,1646,10775,8399,10901,13200,12039,14958,7589,4475,11571,7858,1,4451,12408,11061,5411,16405,2133,38,13715,,10:29,
10899,10899,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000693,2011-01-29T00:00:00,CHI vs. IND,W,13.408333333333331,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,3,0,1,0,1,2,0,3,10,11.7,0,0,10.0,1,1,1,1,19791,17785,17103,19035,4260,10294,1,14187,15157,14187,13200,16337,18587,5151,16494,4411,7858,16556,10314,18434,18785,3629,16887,2133,38,17396,,13:25,
11115,11115,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000687,2011-01-28T00:00:00,CHI vs. ORL,W,10.316666666666666,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,2,0,-2,2.0,0,0,2.0,1,1,1,1,21393,21564,15311,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,16556,1,7975,22308,13874,23277,2133,38,23089,,10:19,
11779,11779,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000658,2011-01-24T00:00:00,CHI vs. MIL,W,11.416666666666666,3,7,0.429,2,3,0.667,0,0,0.0,1,0,1,3,0,2,0,0,2,1,8,9,19.7,0,0,18.0,1,1,1,1,20917,11210,11869,12667,1830,5173,1646,14187,15157,14187,6688,21028,18587,5151,16494,1461,7858,1,10314,12408,12071,4153,11460,2133,38,11630,,11:25,
11947,11947,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000645,2011-01-22T00:00:00,CHI vs. CLE,W,19.175,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,4,2,1,1,1,1,2,6,12,18.4,0,0,16.0,1,1,1,1,16094,14343,15311,13736,8666,10294,8666,6796,8399,1,13200,12039,14958,3480,4475,4411,2612,16556,4451,7975,14454,2736,12269,2133,38,12993,,19:11,
12310,12310,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000627,2011-01-20T00:00:00,CHI vs. DAL,W,16.5,3,7,0.429,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,8,12,9.2,0,0,11.0,1,1,1,1,17885,11210,11869,12667,1830,7554,1,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,16166,12408,12071,2736,18645,2133,38,16674,,16:30,
12621,12621,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000612,2011-01-18T00:00:00,CHI vs. CHA,L,11.688333333333333,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,3,2,0,0,0,0,0,3,0,6.7,0,0,8.0,1,12551,12551,12551,20793,17785,17103,19035,4260,10294,1,14187,15157,14187,13200,16337,18587,5151,4475,11571,7858,1,1,18434,18785,11567,20285,2133,38,18861,,11:41,
12794,12794,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000600,2011-01-17T00:00:00,CHI @ MEM,W,9.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,2,0,-5,1.5,0,0,1.0,1,1,1,1,21833,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,7975,22308,17083,23561,2133,38,23758,,9:19,
13063,13063,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000591,2011-01-15T00:00:00,CHI vs. MIA,W,13.808333333333334,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,0,1,6,3,8.7,0,0,10.0,1,1,1,1,19557,14343,15311,13736,1830,5173,1646,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,16556,1,12408,14454,8532,18973,2133,38,17396,,13:49,
13197,13197,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000576,2011-01-14T00:00:00,CHI @ IND,W,11.65,3,6,0.5,1,1,1.0,1,4,0.25,0,3,3,1,1,0,1,1,0,3,8,-1,15.1,0,0,15.0,1,1,1,1,20815,11210,13551,7819,4260,10294,1,10775,4496,14013,13200,8486,11636,11552,9152,11571,2612,16556,1,5059,12071,12741,14499,2133,38,13715,,11:39,
13478,13478,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000561,2011-01-12T00:00:00,CHI @ CHA,L,12.216666666666669,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,1,1,0,2,3,9.2,0,0,7.0,1,12551,12551,12551,20473,17785,13551,20895,8666,10294,8666,14187,15157,14187,6688,21028,18587,7589,16494,11571,2612,16556,4451,18434,19760,8532,18645,2133,38,19635,,12:13,
13787,13787,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000553,2011-01-10T00:00:00,CHI vs. DET,W,4.65,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23686,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,13874,24268,2133,38,24328,,4:39,
14039,14039,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000540,2011-01-08T00:00:00,CHI vs. BOS,W,11.216666666666669,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,2,1,1,0,0,1,1,2,5,8.2,0,0,7.0,1,1,1,1,20999,17785,20651,7819,8666,13752,8666,14187,8399,14187,13200,16337,18587,7589,9152,4411,7858,1,4451,12408,19760,6885,19309,2133,38,19635,,11:13,
14262,14262,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000526,2011-01-07T00:00:00,CHI @ PHI,L,20.063333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,2,0,0,0,0,0,6,8,4.0,0,0,8.0,1,12551,12551,12551,15501,14343,17103,7819,1830,5173,1646,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,1,1,18434,14454,4754,22112,2133,38,18861,,20:04,
14390,14390,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000513,2011-01-05T00:00:00,CHI @ NJN,L,19.2,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,0,3,3,9,15,17.4,0,0,16.0,1,12551,12551,12551,16074,11210,10315,15101,4260,5173,5649,6796,8399,1,13200,12039,14958,3480,16494,11571,7858,1,16166,5059,11061,1722,12975,2133,38,12993,,19:12,
14734,14734,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000507,2011-01-04T00:00:00,CHI vs. TOR,W,18.266666666666666,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,5,1,3,1,0,0,1,5,16,23.5,0,0,18.0,1,1,1,1,16727,14343,15311,13736,8666,10294,8666,10775,8399,10901,13200,21028,22216,2418,9152,418,2612,1,1,12408,16077,1469,9244,2133,38,11630,,18:16,
15028,15028,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000485,2011-01-01T00:00:00,CHI vs. CLE,W,10.873333333333331,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,2,2,0,0,0,1,0,3,-7,4.0,0,0,6.0,1,1,1,1,21153,17785,13551,20895,4260,3278,7210,14187,15157,14187,13200,21028,22216,7589,4475,11571,7858,1,4451,18434,18785,18917,22112,2133,38,20328,,10:52,
15203,15203,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000479,2010-12-31T00:00:00,CHI vs. NJN,W,11.371666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,0,1,1,2,6,7.0,0,0,6.0,1,1,1,1,20936,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,4411,2612,1,4451,12408,19760,6115,20128,2133,38,20328,,11:22,
15717,15717,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000458,2010-12-28T00:00:00,CHI vs. MIL,W,8.166666666666666,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,1,1,1,0,1,1,1,7,0,12.9,0,0,12.0,1,1,1,1,22292,11210,17103,1788,8666,13752,8666,10775,13681,1,13200,12039,14958,11552,9152,4411,7858,16556,4451,12408,13435,11567,16060,2133,38,15898,,8:10,
16068,16068,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000440,2010-12-26T00:00:00,CHI @ DET,W,11.935,1,5,0.2,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,0,1,1,3,-4,4.7,0,0,6.0,1,1,1,1,20660,17785,15311,20251,4260,10294,1,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,1,4451,12408,18785,16054,21610,2133,38,20328,,11:56,
16130,16130,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000433,2010-12-25T00:00:00,CHI @ NYK,L,9.15,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,0,1,1,5,-5,9.5,0,0,8.0,1,12551,12551,12551,21890,14343,15311,13736,8666,10294,8666,10775,13681,1,13200,21028,22216,11552,16494,4411,7858,1,4451,12408,16077,17083,18470,2133,38,18861,,9:09,
16366,16366,2010-11,201228,C.J. Watson,C.J.,1610612741,CHI,Chicago Bulls,21000423,2010-12-22T00:00:00,CHI @ WAS,W,9.833333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,0,2,6,4.5,0,0,5.0,1,1,1,1,21613,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,4475,4411,7858,1,1,18434,19760,6115,21724,2133,38,21042,,9:50,
