,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3567,3567,2010-11,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21001065,2011-03-23T00:00:00,LAC vs. WAS,W,42.138333333333335,7,16,0.438,3,7,0.429,0,0,0.0,0,2,2,10,5,1,0,1,6,1,17,10,32.4,1,0,34.0,1,1,1,1,779,2971,2072,12547,750,588,4926,14187,15157,14187,13200,12039,14958,416,319,4411,7858,16556,24846,12408,4237,3629,4815,1,38,3273,,42:08,
3832,3832,2010-11,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21001039,2011-03-20T00:00:00,LAC vs. PHX,L,30.65,6,13,0.462,1,4,0.25,5,6,0.833,1,6,7,7,0,1,0,1,4,5,18,5,39.9,0,0,35.0,1,12551,12551,12551,7940,4364,4188,11508,4260,3278,7210,2148,2309,7094,6688,2657,3773,1199,16494,4411,7858,16556,20677,1775,3681,6885,2341,2133,38,2929,,30:39,
3991,3991,2010-11,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21001029,2011-03-19T00:00:00,LAC vs. CLE,W,26.821666666666665,3,6,0.5,2,3,0.667,3,4,0.75,0,2,2,5,1,0,0,0,4,2,11,1,19.9,0,0,20.0,1,1,1,1,10702,11210,13551,7819,1830,5173,1646,4822,4496,8141,13200,12039,14958,2418,9152,11571,7858,1,20677,7975,8987,10499,11328,2133,38,10304,,26:49,
4449,4449,2010-11,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21001013,2011-03-16T00:00:00,LAC vs. PHI,L,36.53333333333333,7,14,0.5,0,3,0.0,1,2,0.5,0,2,2,8,3,1,0,0,2,4,15,-23,29.4,0,0,27.0,1,12551,12551,12551,3718,2971,3345,7819,8666,5173,8666,10775,8399,10901,13200,12039,14958,851,1991,4411,7858,1,10314,3087,5625,24823,6137,2133,38,6257,,36:32,
4789,4789,2010-11,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21000994,2011-03-14T00:00:00,LAC @ MEM,L,28.7,3,8,0.375,2,4,0.5,3,3,1.0,0,2,2,2,5,1,0,1,3,2,11,-18,14.4,0,0,19.0,1,12551,12551,12551,9329,11210,10315,15101,1830,3278,2796,4822,6990,1,13200,12039,14958,7589,319,4411,7858,16556,16166,7975,8987,24164,14948,2133,38,10957,,28:42,
5076,5076,2010-11,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21000978,2011-03-12T00:00:00,LAC @ WAS,W,26.416666666666668,7,14,0.5,3,5,0.6,5,5,1.0,0,1,1,6,2,1,0,0,2,3,22,13,33.2,0,0,34.0,1,1,1,1,10964,2971,3345,7819,750,2007,2386,2148,3576,1,13200,16337,18587,1695,4475,4411,7858,1,10314,5059,1928,2350,4517,2133,38,3273,,26:25,
5362,5362,2010-11,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21000968,2011-03-11T00:00:00,LAC @ NJN,L,40.4,3,17,0.176,0,5,0.0,3,3,1.0,0,6,6,4,3,0,0,0,3,2,9,-11,19.2,0,0,19.0,1,12551,12551,12551,1448,11210,1566,20893,8666,2007,8666,4822,6990,1,13200,2657,5066,3480,1991,11571,7858,1,16166,7975,11061,21689,11771,2133,38,10957,,40:24,
5502,5502,2010-11,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21000957,2011-03-09T00:00:00,LAC @ BOS,W,41.166666666666664,9,17,0.529,5,7,0.714,5,6,0.833,1,2,3,4,6,0,0,2,4,3,28,13,31.6,0,0,40.0,1,1,1,1,1127,1201,1566,7632,89,588,1593,2148,2309,7094,6688,12039,11636,3480,114,11571,7858,22656,20677,5059,652,2350,5135,2133,38,1641,,41:10,
5958,5958,2010-11,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21000940,2011-03-07T00:00:00,LAC @ CHA,W,32.61666666666667,5,15,0.333,1,3,0.333,6,8,0.75,0,1,1,7,2,2,0,1,0,5,17,-8,32.7,0,0,30.0,1,1,1,1,6492,6173,2643,16141,4260,5173,5649,1409,1106,8141,13200,16337,18587,1199,4475,1461,7858,16556,1,1775,4237,19679,4709,2133,38,4894,,32:37,
6275,6275,2010-11,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21000930,2011-03-05T00:00:00,LAC vs. DEN,W,32.916666666666664,6,13,0.462,3,5,0.6,2,4,0.5,0,1,1,5,3,1,0,1,3,4,17,-8,25.7,0,0,28.0,1,1,1,1,6287,4364,4188,11508,750,2007,2386,6796,4496,10901,13200,16337,18587,2418,1991,4411,7858,16556,16166,3087,4237,19679,7972,2133,38,5802,,32:55,
6760,6760,2010-11,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21000911,2011-03-02T00:00:00,LAC vs. HOU,W,31.433333333333337,5,14,0.357,0,2,0.0,7,8,0.875,1,2,3,11,3,1,0,0,1,3,17,18,37.1,1,0,33.0,1,1,1,1,7356,6173,3345,15894,8666,7554,8666,913,1106,6663,6688,12039,11636,283,1991,4411,7858,1,4451,5059,4237,1044,3120,1,38,3609,,31:26,
6935,6935,2010-11,2590,Mo Williams,Mo,1610612746,LAC,Los Angeles Clippers,21000893,2011-02-28T00:00:00,LAC @ SAC,L,35.86666666666667,7,18,0.389,2,6,0.333,0,0,0.0,0,2,2,5,3,5,0,0,5,1,16,-3,37.9,0,0,35.0,1,12551,12551,12551,4198,2971,1199,14814,1830,1129,5649,14187,15157,14187,13200,12039,14958,2418,1991,38,7858,1,23517,12408,4827,15016,2901,2133,38,2929,,35:52,
8210,8210,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000827,2011-02-16T00:00:00,CLE vs. LAL,W,3.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,2,-1.0,0,0,0.0,1,1,1,1,24173,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,18434,22308,9453,25001,2133,38,24328,,3:18,
8723,8723,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000806,2011-02-13T00:00:00,CLE vs. WAS,L,27.233333333333334,3,9,0.333,1,3,0.333,3,3,1.0,0,3,3,8,7,2,0,2,3,1,10,-18,24.6,0,0,26.0,1,12551,12551,12551,10387,11210,8868,16141,4260,5173,5649,4822,6990,1,13200,8486,11636,851,35,1461,7858,22656,16166,12408,9880,24164,8553,2133,38,6779,,27:14,
8934,8934,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000791,2011-02-11T00:00:00,CLE vs. LAC,W,30.941666666666663,7,18,0.389,1,4,0.25,2,2,1.0,0,3,3,14,2,1,0,1,3,0,17,10,42.6,1,0,37.0,1,1,1,1,7708,2971,1199,14814,4260,3278,7210,6796,8399,1,13200,8486,11636,72,4475,4411,7858,16556,16166,18434,4237,3629,1748,1,38,2339,,30:57,
13032,13032,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000594,2011-01-15T00:00:00,CLE @ DEN,L,5.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-7,3.2,0,0,3.0,1,12551,12551,12551,23515,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,1,4451,18434,22308,18917,22505,2133,38,22446,,5:04,
13145,13145,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000583,2011-01-14T00:00:00,CLE @ UTA,L,34.36666666666667,5,16,0.313,2,7,0.286,2,2,1.0,0,2,2,10,3,2,0,1,4,3,14,-13,34.4,1,0,32.0,1,12551,12551,12551,5220,6173,2072,17946,1830,588,7071,6796,8399,1,13200,12039,14958,416,1991,1461,7858,16556,20677,5059,6325,22656,4090,1,38,4024,,34:22,
13716,13716,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000560,2011-01-11T00:00:00,CLE @ LAL,L,25.866666666666667,1,9,0.111,0,3,0.0,0,2,0.0,0,1,1,1,3,1,0,1,0,1,2,-43,4.7,0,0,6.0,1,12551,12551,12551,11357,17785,8868,21472,8666,5173,8666,14187,8399,14187,13200,16337,18587,11552,1991,4411,7858,16556,1,12408,19760,25151,21610,2133,38,20328,,25:52,
13859,13859,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000547,2011-01-09T00:00:00,CLE @ PHX,L,36.47666666666667,2,11,0.182,0,3,0.0,1,1,1.0,0,1,1,12,2,1,0,0,5,0,5,-9,25.2,0,0,20.0,1,12551,12551,12551,3762,14343,6221,20814,8666,5173,8666,10775,13681,1,13200,16337,18587,195,4475,4411,7858,1,23517,18434,16077,20389,8240,2133,38,10304,,36:29,
14336,14336,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000534,2011-01-07T00:00:00,CLE @ GSW,L,30.383333333333333,5,11,0.455,1,3,0.333,5,7,0.714,1,1,2,7,2,3,0,0,5,5,16,-25,35.9,0,0,32.0,1,12551,12551,12551,8113,6173,6221,11737,4260,5173,5649,2148,1718,9320,6688,16337,14958,1199,4475,418,7858,1,23517,1775,4827,24955,3529,2133,38,4024,,30:23,
14550,14550,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000512,2011-01-05T00:00:00,CLE vs. TOR,L,35.05,5,11,0.455,1,3,0.333,0,0,0.0,0,3,3,9,6,0,0,0,2,0,11,-14,22.1,0,0,24.0,1,12551,12551,12551,4766,6173,6221,11737,4260,5173,5649,14187,15157,14187,13200,8486,11636,588,114,11571,7858,1,10314,18434,8987,23060,10051,2133,38,7909,,35:03,
14963,14963,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000495,2011-01-02T00:00:00,CLE vs. DAL,L,32.983333333333334,2,11,0.182,1,4,0.25,0,0,0.0,0,1,1,7,1,2,2,0,1,0,5,-21,27.7,0,0,22.0,1,12551,12551,12551,6233,14343,6221,20814,4260,3278,7210,14187,15157,14187,13200,16337,18587,1199,9152,1461,928,1,4451,18434,16077,24635,6922,2133,38,9081,,32:59,
15724,15724,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000455,2010-12-28T00:00:00,CLE vs. ORL,L,33.05,5,11,0.455,1,6,0.167,3,3,1.0,0,2,2,8,6,0,1,0,0,2,14,-2,25.4,0,0,27.0,1,12551,12551,12551,6186,6173,6221,11737,4260,1129,8404,4822,6990,1,13200,12039,14958,851,114,11571,2612,1,1,7975,6325,13874,8131,2133,38,6257,,33:03,
16081,16081,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000439,2010-12-26T00:00:00,CLE vs. MIN,L,39.455,6,16,0.375,2,3,0.667,3,3,1.0,1,4,5,11,5,1,1,0,3,5,17,7,40.5,1,0,39.0,1,12551,12551,12551,1907,4364,2072,15101,1830,5173,1646,4822,6990,1,6688,5857,6752,283,319,4411,2612,1,16166,1775,4237,5411,2223,1,38,1834,,39:27,
16410,16410,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000421,2010-12-22T00:00:00,CLE @ ATL,L,33.925,8,20,0.4,0,3,0.0,2,2,1.0,1,1,2,11,3,0,0,0,2,2,18,-2,33.9,1,0,31.0,1,12551,12551,12551,5566,1890,656,13736,8666,5173,8666,6796,8399,1,6688,16337,14958,283,1991,11571,7858,1,10314,7975,3681,13874,4256,1,38,4463,,33:56,
16722,16722,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000407,2010-12-20T00:00:00,CLE vs. UTA,L,38.13666666666666,5,15,0.333,2,7,0.286,4,4,1.0,1,5,6,10,3,0,0,0,3,3,16,2,35.2,1,0,34.0,1,12551,12551,12551,2652,6173,2643,16141,1830,588,7071,3145,4496,1,6688,3971,5066,416,1991,11571,7858,1,16166,5059,4827,9453,3793,1,38,3273,,38:08,
16893,16893,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000394,2010-12-18T00:00:00,CLE vs. NYK,W,42.95333333333333,9,21,0.429,3,8,0.375,2,2,1.0,1,4,5,14,3,0,0,0,0,1,23,15,47.0,1,0,45.0,1,1,1,1,558,1201,476,12667,750,289,5556,6796,8399,1,6688,5857,6752,72,1991,11571,7858,1,1,12408,1618,1722,1051,1,38,861,,42:57,
17093,17093,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000381,2010-12-17T00:00:00,CLE @ IND,L,39.50833333333333,8,12,0.667,1,1,1.0,5,6,0.833,1,5,6,11,5,0,0,0,4,4,22,-10,40.7,1,0,40.0,1,12551,12551,12551,1874,1890,5171,2848,4260,10294,1,2148,2309,7094,6688,3971,5066,283,319,11571,7858,1,20677,3087,1928,21087,2167,1,38,1641,,39:31,
17502,17502,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000371,2010-12-15T00:00:00,CLE @ MIA,L,38.27333333333333,6,20,0.3,1,10,0.1,0,0,0.0,1,1,2,9,1,2,0,0,5,1,13,0,33.9,0,0,29.0,1,12551,12551,12551,2576,4364,656,18115,4260,71,8662,14187,15157,14187,6688,16337,14958,588,9152,1461,7858,1,23517,12408,7152,11567,4256,2133,38,5339,,38:16,
17834,17834,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000352,2010-12-12T00:00:00,CLE @ OKC,L,29.633333333333333,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,4,4,0,0,1,2,4,8,-20,14.8,0,0,16.0,1,12551,12551,12551,8658,11210,8868,16141,8666,10294,8666,6796,8399,1,6688,8486,8902,3480,843,11571,7858,16556,10314,3087,12071,24496,14699,2133,38,12993,,29:38,
17942,17942,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000347,2010-12-11T00:00:00,CLE @ HOU,L,31.033333333333335,6,13,0.462,1,4,0.25,5,6,0.833,0,2,2,9,3,0,0,0,2,3,18,-7,30.9,0,0,30.0,1,12551,12551,12551,7641,4364,4188,11508,4260,3278,7210,2148,2309,7094,13200,12039,14958,588,1991,11571,7858,1,10314,5059,3681,18917,5458,2133,38,4894,,31:02,
18570,18570,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000317,2010-12-08T00:00:00,CLE vs. CHI,L,37.733333333333334,5,18,0.278,2,7,0.286,1,1,1.0,2,3,5,10,2,0,0,1,3,0,13,-3,32.0,1,0,30.0,1,12551,12551,12551,2904,6173,1199,18811,1830,588,7071,10775,13681,1,3434,8486,6752,416,4475,11571,7858,16556,16166,18434,7152,15016,4977,1,38,4894,,37:44,
18710,18710,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000311,2010-12-07T00:00:00,CLE @ PHI,L,31.883333333333333,7,16,0.438,1,6,0.167,0,0,0.0,0,2,2,7,3,1,0,1,3,0,15,-9,27.9,0,0,27.0,1,12551,12551,12551,7025,2971,2072,12547,4260,1129,8404,14187,15157,14187,13200,12039,14958,1199,1991,4411,7858,16556,16166,18434,5625,20389,6841,2133,38,6257,,31:53,
18891,18891,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000296,2010-12-05T00:00:00,CLE @ DET,L,34.34166666666667,5,14,0.357,0,2,0.0,4,4,1.0,0,4,4,10,2,0,0,1,3,3,14,-15,31.8,1,0,28.0,1,12551,12551,12551,5251,6173,3345,15894,8666,7554,8666,3145,4496,1,13200,5857,8902,416,4475,11571,7858,16556,16166,5059,6325,23393,5056,1,38,5802,,34:21,
19161,19161,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000291,2010-12-04T00:00:00,CLE @ MIN,L,19.416666666666668,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,1,0,0,0,2,4,-30,13.0,0,0,10.0,1,12551,12551,12551,15947,17785,18895,16141,8666,10294,8666,6796,8399,1,13200,21028,22216,3480,16494,4411,7858,1,1,7975,17086,25097,15984,2133,38,17396,,19:25,
19479,19479,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000273,2010-12-02T00:00:00,CLE vs. MIA,L,25.366666666666667,2,8,0.25,1,2,0.5,6,8,0.75,0,1,1,6,4,0,0,1,4,7,11,-24,17.2,0,0,19.0,1,12551,12551,12551,11719,14343,10315,19035,4260,7554,2796,1409,1106,8141,13200,16337,18587,1695,843,11571,7858,16556,20677,549,8987,24901,13123,2133,38,10957,,25:22,
19770,19770,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000254,2010-11-30T00:00:00,CLE vs. BOS,L,25.2,5,12,0.417,2,3,0.667,1,2,0.5,0,3,3,4,3,0,1,2,2,1,13,-10,22.6,0,0,24.0,1,12551,12551,12551,11833,6173,5171,13402,1830,5173,1646,10775,8399,10901,13200,8486,11636,3480,1991,11571,2612,22656,10314,12408,7152,21087,9764,2133,38,7909,,25:12,
20175,20175,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000236,2010-11-27T00:00:00,CLE vs. MEM,W,35.21666666666667,10,21,0.476,4,6,0.667,1,2,0.5,1,4,5,12,4,2,1,1,3,1,25,27,54.0,1,0,52.0,1,1,1,1,4657,708,476,11196,248,1129,1646,10775,8399,10901,6688,5857,6752,195,843,1461,2612,16556,16166,12408,1146,147,401,1,38,267,,35:13,
20369,20369,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000223,2010-11-26T00:00:00,CLE @ ORL,L,28.8,6,14,0.429,2,3,0.667,6,8,0.75,2,2,4,8,4,1,0,1,3,6,20,-6,35.8,0,0,36.0,1,12551,12551,12551,9240,4364,3345,12667,1830,5173,1646,1409,1106,8141,3434,12039,8902,851,843,4411,7858,16556,16166,1010,2710,18011,3566,2133,38,2620,,28:48,
20795,20795,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000210,2010-11-24T00:00:00,CLE vs. MIL,W,32.6,11,22,0.5,2,6,0.333,1,1,1.0,0,4,4,5,3,1,0,0,2,3,25,11,37.3,0,0,38.0,1,1,1,1,6507,429,357,7819,1830,1129,5649,10775,13681,1,13200,5857,8902,2418,1991,4411,7858,1,10314,5059,1146,3146,3064,2133,38,2054,,32:36,
20930,20930,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000203,2010-11-23T00:00:00,CLE @ IND,L,23.45,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,3,3,1,2,0,3,1,6,-27,17.7,0,0,16.0,1,12551,12551,12551,13082,11210,11869,12667,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,1991,4411,928,1,16166,12408,14454,25041,12763,2133,38,12993,,23:27,
21362,21362,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000187,2010-11-20T00:00:00,CLE @ SAS,L,29.983333333333334,9,15,0.6,0,0,0.0,3,3,1.0,1,2,3,6,2,3,0,0,2,1,21,-10,40.6,0,0,36.0,1,12551,12551,12551,8407,1201,2643,4885,8666,13752,8666,4822,6990,1,6688,12039,11636,1695,4475,418,7858,1,10314,12408,2291,21087,2196,2133,38,2620,,29:59,
21590,21590,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000177,2010-11-19T00:00:00,CLE @ NOH,L,21.45,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,2,5,2,0,0,3,3,8,-14,12.0,0,0,14.0,1,12551,12551,12551,14493,11210,10315,15101,8666,7554,8666,6796,8399,1,13200,21028,22216,7589,319,1461,7858,1,16166,5059,12071,23060,16692,2133,38,14416,,21:27,
22831,22831,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000112,2010-11-10T00:00:00,CLE vs. NJN,L,21.9,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,4,0,0,1,0,2,3,9,-4,20.4,0,0,18.0,1,12551,12551,12551,14177,8488,6221,15626,4260,5173,5649,14187,15157,14187,13200,12039,14958,3480,16494,11571,2612,1,10314,5059,11061,16054,11021,2133,38,11630,,21:54,
22948,22948,2010-11,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21000102,2010-11-09T00:00:00,CLE @ NJN,W,24.75,1,12,0.083,0,4,0.0,0,0,0.0,0,3,3,7,2,1,0,1,3,1,2,-10,17.1,0,0,14.0,1,1,1,1,12127,17785,5171,21548,8666,3278,8666,14187,15157,14187,13200,8486,11636,1199,4475,4411,7858,16556,16166,12408,19760,21087,13194,2133,38,14416,,24:45,
