,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4313,4313,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21001017,2011-03-18T00:00:00,IND vs. CHI,W,14.616666666666667,3,8,0.375,1,1,1.0,1,1,1.0,0,0,0,1,1,1,0,2,1,3,8,-4,11.5,0,0,12.0,1,1,1,1,19084,11210,10315,15101,4260,10294,1,10775,13681,1,13200,21028,22216,11552,9152,4411,7858,22656,4451,5059,12071,16054,17084,2133,38,15898,,14:37,
4545,4545,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21001004,2011-03-16T00:00:00,IND @ BOS,L,14.266666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,-10,4.0,0,0,4.0,1,12551,12551,12551,19288,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,1,4451,18434,19760,21087,22112,2133,38,21732,,14:16,
4689,4689,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21001000,2011-03-15T00:00:00,IND vs. NYK,W,15.516666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,4,-15,7.2,0,0,7.0,1,1,1,1,18527,14343,15311,13736,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,1,4451,18434,17086,23393,19960,2133,38,19635,,15:31,
4980,4980,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000989,2011-03-13T00:00:00,IND @ NYK,W,9.716666666666669,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,2,2,0,0,0,1,1,7,-10,8.0,0,0,9.0,1,1,1,1,21655,11210,13551,7819,8666,7554,8666,10775,8399,10901,13200,21028,22216,7589,4475,11571,7858,1,4451,12408,13435,21087,19440,2133,38,18150,,9:43,
5280,5280,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000970,2011-03-11T00:00:00,IND @ TOR,L,15.016666666666667,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,0,2,3,7,-8,11.7,0,0,12.0,1,12551,12551,12551,18843,14343,11869,18387,4260,7554,2796,6796,8399,1,13200,16337,18587,5151,9152,11571,7858,1,10314,5059,13435,19679,16887,2133,38,15898,,15:01,
5497,5497,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000960,2011-03-09T00:00:00,IND @ MIN,L,24.966666666666665,4,10,0.4,3,5,0.6,2,2,1.0,1,3,4,1,3,1,0,0,2,2,13,-9,19.3,0,0,23.0,1,12551,12551,12551,11988,8488,7515,13736,750,2007,2386,6796,8399,1,6688,8486,8902,11552,1991,4411,7858,1,10314,7975,7152,20389,11721,2133,38,8501,,24:58,
5753,5753,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000949,2011-03-08T00:00:00,IND vs. PHI,L,20.35333333333333,3,10,0.3,1,4,0.25,5,6,0.833,1,1,2,2,1,1,0,0,6,4,12,8,19.4,0,0,19.0,1,12551,12551,12551,15295,11210,7515,18115,4260,3278,7210,2148,2309,7094,6688,16337,14958,7589,9152,4411,7858,1,24846,3087,8001,4754,11631,2133,38,10957,,20:21,
6191,6191,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000927,2011-03-05T00:00:00,IND @ HOU,L,10.983333333333333,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,2,1,8,13,8.5,0,0,10.0,1,12551,12551,12551,21103,11210,15311,4885,4260,7554,2796,10775,8399,10901,13200,21028,22216,11552,9152,11571,7858,1,10314,12408,12071,2350,19143,2133,38,17396,,10:59,
6376,6376,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000921,2011-03-04T00:00:00,IND @ DAL,L,14.5,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,0,2,-8,9.2,0,0,7.0,1,12551,12551,12551,19155,17785,13551,20895,8666,5173,8666,14187,15157,14187,13200,16337,18587,17183,16494,1461,7858,1,10314,18434,19760,19679,18645,2133,38,19635,,14:30,
6563,6563,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000908,2011-03-02T00:00:00,IND @ OKC,L,12.733333333333333,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,1,2,8,-14,9.2,0,0,10.0,1,12551,12551,12551,20178,11210,15311,4885,4260,5173,5649,10775,13681,1,13200,16337,18587,17183,16494,11571,7858,1,4451,7975,12071,23060,18645,2133,38,17396,,12:44,
6853,6853,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000894,2011-03-01T00:00:00,IND vs. GSW,W,14.701666666666666,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,2,1,0,0,0,0,1,1,-8,4.2,0,0,4.0,1,1,1,1,19037,21564,17103,21564,8666,5173,8666,10775,8399,10901,13200,16337,18587,7589,9152,11571,7858,1,1,12408,22002,19679,21936,2133,38,21732,,14:42,
7200,7200,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000879,2011-02-27T00:00:00,IND vs. PHX,L,24.833333333333332,6,12,0.5,4,6,0.667,2,2,1.0,1,4,5,1,4,1,0,0,1,4,18,6,24.5,0,0,30.0,1,12551,12551,12551,12073,4364,5171,7819,248,1129,1646,6796,8399,1,6688,5857,6752,11552,843,4411,7858,1,4451,3087,3681,6115,8618,2133,38,4894,,24:50,
7479,7479,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000862,2011-02-25T00:00:00,IND vs. UTA,L,15.666666666666666,3,10,0.3,0,4,0.0,3,4,0.75,1,2,3,0,0,2,0,1,1,3,9,9,18.6,0,0,16.0,1,12551,12551,12551,18423,11210,7515,18115,8666,3278,8666,4822,4496,8141,6688,12039,11636,17183,16494,1461,7858,16556,4451,5059,11061,4153,12157,2133,38,12993,,15:40,
7737,7737,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000848,2011-02-23T00:00:00,IND vs. DET,W,15.716666666666669,0,8,0.0,0,4,0.0,4,4,1.0,0,1,1,3,1,0,0,0,1,2,4,-2,8.7,0,0,8.0,1,1,1,1,18389,21564,10315,21564,8666,3278,8666,3145,4496,1,13200,16337,18587,5151,9152,11571,7858,1,4451,7975,17086,13874,18973,2133,38,18861,,15:43,
7995,7995,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000839,2011-02-22T00:00:00,IND @ WAS,W,23.816666666666663,3,9,0.333,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,6,6,10.5,0,0,9.0,1,1,1,1,12819,11210,8868,16141,8666,5173,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,16556,4451,18434,14454,6115,17767,2133,38,18150,,23:49,
8277,8277,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000828,2011-02-16T00:00:00,IND @ DET,L,17.733333333333334,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,4,1,1,0,0,1,2,3,-5,12.2,0,0,10.0,1,12551,12551,12551,17072,17785,17103,19035,8666,10294,8666,10775,8399,10901,6688,21028,18587,3480,9152,4411,7858,1,4451,7975,18785,17083,16543,2133,38,17396,,17:44,
8346,8346,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000818,2011-02-15T00:00:00,IND vs. MIA,L,16.716666666666665,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,5,0,1,0,0,1,1,8,9,22.1,0,0,20.0,1,12551,12551,12551,17749,11210,11869,12667,1830,3278,2796,14187,15157,14187,13200,8486,11636,2418,16494,4411,7858,1,4451,12408,12071,4153,10051,2133,38,10304,,16:43,
8848,8848,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000802,2011-02-12T00:00:00,IND @ MIL,W,11.105,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,2,2,0,0,0,2,1,3,-1,7.6,0,0,8.0,1,1,1,1,21055,17785,17103,19035,8666,10294,8666,10775,8399,10901,6688,12039,11636,7589,4475,11571,7858,1,10314,12408,18785,12741,19716,2133,38,18861,,11:06,
9087,9087,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000787,2011-02-11T00:00:00,IND vs. MIN,W,15.633333333333333,3,6,0.5,0,2,0.0,2,2,1.0,0,8,8,1,1,0,0,0,0,2,8,12,18.1,0,0,17.0,1,1,1,1,18444,11210,13551,7819,8666,7554,8666,6796,8399,1,13200,1129,2794,11552,9152,11571,7858,1,1,7975,12071,2736,12509,2133,38,12290,,15:38,
9211,9211,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000774,2011-02-09T00:00:00,IND vs. CHA,W,15.233333333333333,2,5,0.4,0,2,0.0,3,4,0.75,2,4,6,2,2,3,0,0,1,4,7,4,24.2,0,0,21.0,1,1,1,1,18700,14343,15311,13736,8666,7554,8666,4822,4496,8141,3434,5857,5066,7589,4475,418,7858,1,4451,3087,13435,7663,8770,2133,38,9682,,15:14,
9442,9442,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000769,2011-02-08T00:00:00,IND @ MIA,L,11.833333333333334,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,0,2,0,0,0,0,1,5,4,6.6,0,0,9.0,1,12551,12551,12551,20721,14343,17103,7819,4260,5173,5649,14187,15157,14187,6688,12039,11636,17183,4475,11571,7858,1,1,12408,16077,7663,20350,2133,38,18150,,11:50,
9676,9676,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000755,2011-02-06T00:00:00,IND @ NJN,W,19.283333333333335,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,2,0,3,11,4.4,0,0,6.0,1,1,1,1,16025,17785,17103,19035,4260,5173,5649,14187,15157,14187,6688,16337,14958,17183,9152,11571,7858,1,10314,18434,18785,3146,21802,2133,38,20328,,19:17,
10023,10023,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000734,2011-02-04T00:00:00,IND vs. POR,W,20.666666666666668,3,11,0.273,1,4,0.25,0,2,0.0,0,0,0,1,1,0,0,1,3,4,7,0,7.5,0,0,9.0,1,1,1,1,15077,11210,6221,18827,4260,3278,7210,14187,8399,14187,13200,21028,22216,11552,9152,11571,7858,16556,16166,3087,13435,11567,19789,2133,38,18150,,20:40,
10305,10305,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000720,2011-02-02T00:00:00,IND @ CLE,W,12.166666666666666,2,4,0.5,1,2,0.5,0,1,0.0,1,1,2,3,1,1,0,0,5,0,5,2,13.9,0,0,13.0,1,1,1,1,20499,14343,17103,7819,4260,7554,2796,14187,13681,14187,6688,16337,14958,5151,9152,4411,7858,1,23517,18434,16077,9453,15310,2133,38,15172,,12:10,
10621,10621,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000708,2011-01-31T00:00:00,IND vs. TOR,W,16.233333333333334,2,4,0.5,1,2,0.5,3,3,1.0,0,2,2,1,2,1,0,0,1,2,8,1,12.9,0,0,14.0,1,1,1,1,18086,14343,17103,7819,4260,7554,2796,4822,6990,1,13200,12039,14958,11552,4475,4411,7858,1,4451,7975,12071,10499,16060,2133,38,14416,,16:14,
10933,10933,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000693,2011-01-29T00:00:00,IND @ CHI,L,14.565,4,10,0.4,1,5,0.2,3,3,1.0,0,0,0,0,0,0,0,1,1,3,12,-16,12.0,0,0,13.0,1,12551,12551,12551,19114,8488,7515,13736,4260,2007,8038,4822,6990,1,13200,21028,22216,17183,16494,11571,7858,16556,4451,5059,8001,23686,16692,2133,38,15172,,14:34,
11153,11153,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000681,2011-01-28T00:00:00,IND vs. NJN,W,23.85,4,8,0.5,0,2,0.0,0,2,0.0,0,0,0,2,0,2,0,0,3,3,8,16,17.0,0,0,14.0,1,1,1,1,12795,8488,10315,7819,8666,7554,8666,14187,8399,14187,13200,21028,22216,7589,16494,1461,7858,1,16166,5059,12071,1469,13247,2133,38,14416,,23:51,
11321,11321,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000668,2011-01-26T00:00:00,IND vs. ORL,L,11.033333333333331,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,1,1,4,-17,8.2,0,0,8.0,1,12551,12551,12551,21087,17785,15311,20251,4260,7554,2796,10775,8399,10901,13200,16337,18587,7589,16494,11571,7858,1,4451,12408,17086,23950,19309,2133,38,18861,,11:02,
11811,11811,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000652,2011-01-23T00:00:00,IND @ DEN,L,27.1,1,6,0.167,1,3,0.333,3,3,1.0,0,0,0,8,4,0,0,0,0,1,6,-2,14.0,0,0,15.0,1,12551,12551,12551,10479,17785,13551,20895,4260,5173,5649,4822,6990,1,13200,21028,22216,851,843,11571,7858,1,1,12408,14454,13874,15243,2133,38,13715,,27:06,
11879,11879,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000650,2011-01-22T00:00:00,IND @ POR,L,10.483333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,0,0,7,-6,6.0,0,0,8.0,1,12551,12551,12551,21321,11210,13551,7819,4260,5173,5649,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,13435,18011,20790,2133,38,18861,,10:29,
12451,12451,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000624,2011-01-19T00:00:00,IND @ GSW,L,15.833333333333334,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,3,0,0,0,2,1,7,20,5.5,0,0,9.0,1,12551,12551,12551,18321,14343,18895,2848,4260,7554,2796,6796,8399,1,13200,21028,22216,11552,1991,11571,7858,1,10314,12408,13435,739,21139,2133,38,18150,,15:50,
14057,14057,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000536,2011-01-08T00:00:00,IND @ ATL,L,6.283333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,0,3,3,-2,4.5,0,0,5.0,1,12551,12551,12551,23011,17785,15311,20251,4260,5173,5649,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,5059,18785,13874,21724,2133,38,21042,,6:17,
15505,15505,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000464,2010-12-29T00:00:00,IND @ WAS,L,2.3833333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,12551,12551,12551,24523,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,12741,22720,2133,38,21732,,2:23,
17938,17938,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000342,2010-12-11T00:00:00,IND @ ATL,L,10.483333333333333,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,3,0,2,0,0,1,1,3,2,13.5,0,0,10.0,1,12551,12551,12551,21321,17785,15311,20251,8666,5173,8666,10775,13681,1,13200,21028,22216,5151,16494,1461,7858,1,4451,12408,18785,9453,15640,2133,38,17396,,10:29,
18813,18813,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000302,2010-12-06T00:00:00,IND vs. TOR,W,3.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,2,1.7,0,0,2.0,1,1,1,1,24011,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,1,18434,22308,9453,23508,2133,38,23089,,3:46,
21309,21309,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000183,2010-11-20T00:00:00,IND vs. ORL,L,12.533333333333331,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,0,0,2,4,-3,5.7,0,0,7.0,1,12551,12551,12551,20284,17785,18895,16141,4260,7554,2796,10775,8399,10901,13200,16337,18587,11552,9152,11571,7858,1,1,7975,17086,15016,20976,2133,38,19635,,12:32,
21625,21625,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000168,2010-11-18T00:00:00,IND vs. LAC,W,21.433333333333337,6,10,0.6,2,6,0.333,0,0,0.0,0,2,2,6,1,0,0,1,0,0,14,16,24.4,0,0,24.0,1,1,1,1,14504,4364,7515,4885,1830,1129,5649,14187,15157,14187,13200,12039,14958,1695,9152,11571,7858,16556,1,18434,6325,1469,8660,2133,38,7909,,21:26,
21960,21960,2010-11,201985,AJ Price,AJ,1610612754,IND,Indiana Pacers,21000152,2010-11-16T00:00:00,IND vs. ATL,L,10.683333333333334,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,2,1,0,0,0,2,2,7,-5,9.0,0,0,9.0,1,12551,12551,12551,21234,14343,18895,2848,8666,10294,8666,4822,6990,1,13200,21028,22216,7589,9152,11571,7858,1,10314,7975,13435,17083,18790,2133,38,18150,,10:41,
