,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3128,3128,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21001071,2011-03-25T00:00:00,DET @ CLE,L,31.43166666666667,7,17,0.412,0,2,0.0,1,1,1.0,0,2,2,2,1,1,0,1,3,0,15,-12,22.4,0,0,21.0,1,12551,12551,12551,7367,2971,1566,13632,8666,7554,8666,10775,13681,1,13200,12039,14958,7589,9152,4411,7858,16556,16166,18434,5625,22178,9871,2133,38,9682,,31:26,
3421,3421,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21001058,2011-03-23T00:00:00,DET vs. MIA,L,36.78333333333333,9,16,0.563,2,6,0.333,7,8,0.875,0,2,2,4,1,0,0,0,4,5,27,9,34.4,0,0,35.0,1,12551,12551,12551,3536,1201,2072,6552,1830,1129,5649,913,1106,6663,13200,12039,14958,3480,9152,11571,7858,1,20677,1775,799,4153,4090,2133,38,2929,,36:47,
3915,3915,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21001036,2011-03-20T00:00:00,DET @ ATL,L,24.066666666666663,2,9,0.222,0,2,0.0,2,2,1.0,1,0,1,2,1,0,0,1,2,1,6,-7,9.2,0,0,9.0,1,12551,12551,12551,12612,14343,8868,20033,8666,7554,8666,6796,8399,1,6688,21028,18587,7589,9152,11571,7858,16556,10314,12408,14454,18917,18645,2133,38,18150,,24:04,
4443,4443,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21001005,2011-03-16T00:00:00,DET vs. TOR,W,34.9,9,16,0.563,4,9,0.444,2,2,1.0,0,2,2,3,1,1,1,1,1,1,24,15,35.9,0,0,37.0,1,1,1,1,4866,1201,2072,6552,248,145,4872,6796,8399,1,13200,12039,14958,5151,9152,4411,2612,16556,4451,12408,1363,1722,3529,2133,38,2339,,34:54,
5180,5180,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000984,2011-03-12T00:00:00,DET @ DEN,L,24.2,6,15,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,0,2,15,-3,16.5,0,0,17.0,1,12551,12551,12551,12525,4364,2643,13736,4260,7554,2796,6796,8399,1,13200,21028,22216,11552,16494,11571,7858,16556,1,7975,5625,15016,13541,2133,38,12290,,24:12,
5383,5383,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000973,2011-03-11T00:00:00,DET @ OKC,L,34.083333333333336,9,18,0.5,1,3,0.333,1,2,0.5,1,0,1,2,3,1,0,1,1,3,20,-5,24.2,0,0,26.0,1,12551,12551,12551,5448,1201,1199,7819,4260,5173,5649,10775,8399,10901,6688,21028,18587,7589,1991,4411,7858,16556,4451,5059,2710,17083,8770,2133,38,6779,,34:05,
5701,5701,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000962,2011-03-09T00:00:00,DET @ SAS,L,30.866666666666667,9,15,0.6,0,1,0.0,2,2,1.0,1,0,1,3,4,0,0,0,2,1,20,-3,21.7,0,0,24.0,1,12551,12551,12551,7762,1201,2643,4885,8666,10294,8666,6796,8399,1,6688,21028,18587,5151,843,11571,7858,1,10314,12408,2710,15016,10287,2133,38,7909,,30:52,
6058,6058,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000934,2011-03-06T00:00:00,DET vs. WAS,W,26.783333333333335,3,9,0.333,1,1,1.0,3,4,0.75,0,2,2,6,1,0,0,1,1,2,10,8,20.4,0,0,19.0,1,1,1,1,10728,11210,8868,16141,4260,10294,1,4822,4496,8141,13200,12039,14958,1695,9152,11571,7858,16556,4451,7975,9880,4754,11021,2133,38,10957,,26:47,
6686,6686,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000906,2011-03-02T00:00:00,DET vs. MIN,L,26.015,5,12,0.417,1,5,0.2,0,0,0.0,0,2,2,6,1,1,0,1,2,0,11,-6,24.4,0,0,22.0,1,12551,12551,12551,11260,6173,5171,13402,4260,2007,8038,14187,15157,14187,13200,12039,14958,1695,9152,4411,7858,16556,10314,18434,8987,18011,8660,2133,38,9081,,26:01,
6844,6844,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000899,2011-03-01T00:00:00,DET @ MIL,L,26.028333333333332,4,17,0.235,0,3,0.0,2,3,0.667,0,2,2,3,0,2,0,3,0,1,10,4,22.9,0,0,19.0,1,12551,12551,12551,11243,8488,1566,19979,8666,5173,8666,6796,6990,9548,13200,12039,14958,5151,16494,1461,7858,24507,1,12408,9880,7663,9594,2133,38,10957,,26:02,
9876,9876,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000750,2011-02-05T00:00:00,DET @ MIL,W,20.183333333333337,7,14,0.5,1,1,1.0,0,0,0.0,1,0,1,3,1,0,0,1,2,3,15,9,19.7,0,0,20.0,1,1,1,1,15405,2971,3345,7819,4260,10294,1,14187,15157,14187,6688,21028,18587,5151,9152,11571,7858,16556,10314,5059,5625,4153,11460,2133,38,10304,,20:11,
13797,13797,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000553,2011-01-10T00:00:00,DET @ CHI,L,21.5,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,3,2,1,0,1,2,1,2,2,9.9,0,0,9.0,1,12551,12551,12551,14447,21564,15311,21564,8666,10294,8666,6796,8399,1,13200,12039,14958,5151,4475,4411,7858,16556,10314,12408,19760,9453,18163,2133,38,18150,,21:30,
13986,13986,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000539,2011-01-08T00:00:00,DET vs. PHI,W,17.841666666666665,2,8,0.25,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,1,3,8,4,10.7,0,0,10.0,1,1,1,1,16998,14343,10315,19035,8666,10294,8666,3145,4496,1,13200,16337,18587,11552,16494,11571,7858,1,4451,5059,12071,7663,17596,2133,38,17396,,17:51,
14675,14675,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000511,2011-01-04T00:00:00,DET @ LAL,L,18.8,4,9,0.444,2,3,0.667,1,1,1.0,0,0,0,3,0,0,0,0,1,0,11,-10,15.5,0,0,16.0,1,12551,12551,12551,16336,8488,8868,12111,1830,5173,1646,10775,13681,1,13200,21028,22216,5151,16494,11571,7858,1,4451,18434,8987,21087,14232,2133,38,12993,,18:48,
14796,14796,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000504,2011-01-03T00:00:00,DET @ UTA,L,24.0,6,13,0.462,0,2,0.0,3,6,0.5,0,0,0,1,0,0,0,0,1,5,15,-11,16.5,0,0,16.0,1,12551,12551,12551,12663,4364,4188,11508,8666,7554,8666,4822,2309,10901,13200,21028,22216,11552,16494,11571,7858,1,4451,1775,5625,21689,13541,2133,38,12993,,24:00,
15218,15218,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000482,2010-12-31T00:00:00,DET @ PHX,L,20.866666666666667,2,9,0.222,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,0,0,5,-30,10.7,0,0,10.0,1,12551,12551,12551,14926,14343,8868,20033,4260,5173,5649,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,1,1,18434,16077,25097,17596,2133,38,17396,,20:52,
15499,15499,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000465,2010-12-29T00:00:00,DET vs. BOS,W,26.15,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,6,2,1,0,0,1,2,9,3,21.4,0,0,19.0,1,1,1,1,11168,11210,10315,15101,8666,10294,8666,4822,4496,8141,13200,12039,14958,1695,4475,4411,7858,1,4451,7975,11061,8532,10455,2133,38,10957,,26:09,
15789,15789,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000445,2010-12-27T00:00:00,DET @ CHA,L,24.0,4,10,0.4,1,4,0.25,0,0,0.0,0,0,0,5,1,1,0,0,1,1,9,-5,18.5,0,0,17.0,1,12551,12551,12551,12663,8488,7515,13736,4260,3278,7210,14187,15157,14187,13200,21028,22216,2418,9152,4411,7858,1,4451,12408,11061,17083,12227,2133,38,12290,,24:00,
15998,15998,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000440,2010-12-26T00:00:00,DET vs. CHI,L,36.4,6,14,0.429,1,3,0.333,2,2,1.0,0,4,4,3,2,0,0,0,1,1,15,-6,22.3,0,0,23.0,1,12551,12551,12551,3804,4364,3345,12667,4260,5173,5649,6796,8399,1,13200,5857,8902,5151,4475,11571,7858,1,4451,12408,5625,18011,9933,2133,38,8501,,36:24,
16281,16281,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000422,2010-12-22T00:00:00,DET @ TOR,W,28.143333333333334,13,20,0.65,6,10,0.6,3,5,0.6,0,1,1,2,1,2,0,0,2,2,35,22,44.2,0,0,48.0,1,1,1,1,9730,141,656,4075,34,71,2386,4822,3576,10551,13200,16337,18587,7589,9152,1461,7858,1,10314,7975,130,499,1454,2133,38,541,,28:09,
17232,17232,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000386,2010-12-17T00:00:00,DET vs. LAC,L,18.066666666666663,2,9,0.222,0,0,0.0,1,2,0.5,0,0,0,2,2,0,0,0,2,1,5,-22,6.0,0,0,7.0,1,12551,12551,12551,16862,14343,8868,20033,8666,13752,8666,10775,8399,10901,13200,21028,22216,7589,4475,11571,7858,1,10314,12408,16077,24740,20790,2133,38,19635,,18:04,
17568,17568,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000363,2010-12-14T00:00:00,DET vs. ATL,W,32.1,9,20,0.45,2,4,0.5,4,4,1.0,0,2,2,3,2,1,0,0,2,5,24,2,31.9,0,0,33.0,1,1,1,1,6881,1201,656,12064,1830,3278,2796,3145,4496,1,13200,12039,14958,5151,4475,4411,7858,1,10314,1775,1363,9453,5018,2133,38,3609,,32:06,
17948,17948,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000344,2010-12-11T00:00:00,DET vs. TOR,L,31.8,5,13,0.385,1,1,1.0,0,0,0.0,0,0,0,4,1,0,0,0,3,0,11,-12,16.0,0,0,16.0,1,12551,12551,12551,7091,6173,4188,14880,4260,10294,1,14187,15157,14187,13200,21028,22216,3480,9152,11571,7858,1,16166,18434,8987,22178,13852,2133,38,12993,,31:48,
18288,18288,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000334,2010-12-10T00:00:00,DET @ MIN,L,32.56666666666667,9,18,0.5,2,3,0.667,6,6,1.0,2,2,4,2,2,1,0,0,2,3,26,-8,34.8,0,0,36.0,1,12551,12551,12551,6535,1201,1199,7819,1830,5173,1646,1409,2309,1,3434,12039,8902,7589,4475,4411,7858,1,10314,5059,941,19679,3921,2133,38,2620,,32:34,
18478,18478,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000321,2010-12-08T00:00:00,DET @ NOH,L,24.616666666666667,6,14,0.429,1,3,0.333,0,0,0.0,2,0,2,2,0,0,0,1,2,1,13,-14,18.4,0,0,18.0,1,12551,12551,12551,12219,4364,3345,12667,4260,5173,5649,14187,15157,14187,3434,21028,14958,7589,16494,11571,7858,16556,10314,12408,7152,23060,12269,2133,38,11630,,24:37,
18593,18593,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000313,2010-12-07T00:00:00,DET @ HOU,L,15.143333333333333,3,9,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,2,1,0,6,-12,10.7,0,0,10.0,1,12551,12551,12551,18771,11210,8868,16141,8666,7554,8666,14187,15157,14187,13200,16337,18587,11552,9152,4411,7858,22656,4451,18434,14454,22178,17596,2133,38,17396,,15:09,
18882,18882,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000296,2010-12-05T00:00:00,DET vs. CLE,W,35.28333333333333,10,17,0.588,4,6,0.667,3,3,1.0,1,2,3,2,3,0,0,0,1,3,27,6,30.6,0,0,36.0,1,1,1,1,4601,708,1566,5695,248,1129,1646,4822,6990,1,6688,12039,11636,7589,1991,11571,7858,1,4451,5059,799,6115,5577,2133,38,2620,,35:17,
19244,19244,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000279,2010-12-03T00:00:00,DET vs. ORL,L,17.65,3,9,0.333,3,5,0.6,1,2,0.5,0,1,1,3,0,1,0,0,2,1,10,-2,18.7,0,0,19.0,1,12551,12551,12551,17126,11210,8868,16141,750,2007,2386,10775,8399,10901,13200,16337,18587,5151,16494,4411,7858,1,10314,12408,9880,13874,12103,2133,38,10957,,17:39,
19564,19564,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000265,2010-12-01T00:00:00,DET @ MIA,L,24.0,3,11,0.273,1,5,0.2,2,2,1.0,0,2,2,2,1,0,0,0,2,3,9,-21,13.4,0,0,14.0,1,12551,12551,12551,12663,11210,6221,18827,4260,2007,8038,6796,8399,1,13200,12039,14958,7589,9152,11571,7858,1,10314,5059,11061,24635,15695,2133,38,14416,,24:00,
19816,19816,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000255,2010-11-30T00:00:00,DET @ ORL,L,26.75,5,12,0.417,0,5,0.0,2,2,1.0,1,2,3,4,1,0,0,0,1,1,12,-7,20.6,0,0,19.0,1,12551,12551,12551,10742,6173,5171,13402,8666,2007,8666,6796,8399,1,6688,12039,11636,3480,9152,11571,7858,1,4451,12408,8001,18917,10911,2133,38,10957,,26:45,
20152,20152,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000243,2010-11-28T00:00:00,DET vs. NYK,L,39.2,5,16,0.313,3,5,0.6,4,4,1.0,0,2,2,6,1,0,0,0,3,2,17,-8,27.4,0,0,28.0,1,12551,12551,12551,2057,6173,2072,17946,750,2007,2386,3145,4496,1,13200,12039,14958,1695,9152,11571,7858,1,16166,7975,4237,19679,7058,2133,38,5802,,39:12,
20549,20549,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000225,2010-11-26T00:00:00,DET vs. MIL,W,27.4,5,9,0.556,1,1,1.0,4,4,1.0,0,4,4,9,3,0,0,0,1,3,15,13,30.3,0,0,29.0,1,1,1,1,10251,6173,8868,6646,4260,10294,1,3145,4496,1,13200,5857,8902,588,1991,11571,7858,1,4451,5059,5625,2350,5716,2133,38,5339,,27:24,
20791,20791,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000214,2010-11-24T00:00:00,DET @ MEM,L,20.781666666666663,4,11,0.364,2,2,1.0,2,2,1.0,3,2,5,1,2,0,0,0,2,2,12,-19,17.5,0,0,20.0,1,12551,12551,12551,14986,8488,6221,15626,1830,7554,1,6796,8399,1,1807,12039,6752,11552,4475,11571,7858,1,10314,7975,8001,24352,12917,2133,38,10304,,20:47,
20922,20922,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000207,2010-11-23T00:00:00,DET @ DAL,L,25.916666666666668,1,7,0.143,0,1,0.0,3,4,0.75,0,3,3,1,2,0,0,1,1,3,5,-7,8.1,0,0,9.0,1,12551,12551,12551,11320,17785,11869,21215,8666,10294,8666,4822,4496,8141,13200,8486,11636,11552,4475,11571,7858,16556,4451,5059,16077,18917,19398,2133,38,18150,,25:55,
21188,21188,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000192,2010-11-21T00:00:00,DET vs. WAS,W,32.91,11,21,0.524,0,3,0.0,5,6,0.833,0,4,4,1,1,2,0,0,0,5,27,16,38.3,0,0,36.0,1,1,1,1,6295,429,476,7765,8666,5173,8666,2148,2309,7094,13200,5857,8902,11552,9152,1461,7858,1,1,1775,799,1469,2777,2133,38,2620,,32:55,
21788,21788,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000161,2010-11-17T00:00:00,DET vs. LAL,L,4.983333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-8,4.0,0,0,4.0,1,12551,12551,12551,23547,14343,15311,13736,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,17086,19679,22112,2133,38,21732,,4:59,
22035,22035,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000149,2010-11-15T00:00:00,DET @ GSW,L,24.216666666666665,4,11,0.364,1,4,0.25,4,5,0.8,0,4,4,4,0,1,0,0,2,3,13,3,26.8,0,0,24.0,1,12551,12551,12551,12511,8488,6221,15626,4260,3278,7210,3145,3576,7631,13200,5857,8902,3480,16494,4411,7858,1,10314,5059,7152,8532,7359,2133,38,7909,,24:13,
22217,22217,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000140,2010-11-14T00:00:00,DET @ SAC,W,21.481666666666666,6,14,0.429,0,1,0.0,1,1,1.0,0,1,1,2,2,0,0,0,1,0,13,4,15.2,0,0,16.0,1,1,1,1,14465,4364,3345,12667,8666,10294,8666,10775,13681,1,13200,16337,18587,7589,4475,11571,7858,1,4451,18434,7152,7663,14424,2133,38,12993,,21:29,
22602,22602,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000129,2010-11-12T00:00:00,DET @ LAC,W,32.96666666666667,4,13,0.308,1,4,0.25,3,4,0.75,1,4,5,3,3,5,0,0,3,1,12,-1,34.5,0,0,31.0,1,1,1,1,6250,8488,4188,17986,4260,3278,7210,4822,4496,8141,6688,5857,6752,5151,1991,38,7858,1,16166,12408,8001,12741,4046,2133,38,4463,,32:58,
23038,23038,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000106,2010-11-09T00:00:00,DET @ POR,L,23.816666666666663,2,7,0.286,0,1,0.0,0,2,0.0,0,2,2,4,1,1,0,0,3,2,4,-25,14.4,0,0,12.0,1,12551,12551,12551,12819,14343,11869,18387,8666,10294,8666,14187,8399,14187,13200,12039,14958,3480,9152,4411,7858,1,16166,7975,17086,24955,14948,2133,38,15898,,23:49,
23312,23312,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000091,2010-11-07T00:00:00,DET vs. GSW,W,37.733333333333334,10,17,0.588,2,4,0.5,5,5,1.0,1,4,5,2,5,1,0,0,2,4,27,12,34.0,0,0,38.0,1,1,1,1,2904,708,1566,5695,1830,3278,2796,2148,3576,1,6688,5857,6752,7589,319,4411,7858,1,10314,3087,799,2736,4222,2133,38,2054,,37:44,
23539,23539,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000071,2010-11-05T00:00:00,DET vs. CHA,W,27.35,2,7,0.286,1,2,0.5,11,11,1.0,1,2,3,1,2,0,0,1,2,6,16,6,19.1,0,0,21.0,1,1,1,1,10289,14343,11869,18387,4260,7554,2796,154,388,1,6688,12039,11636,11552,4475,11571,7858,16556,10314,1010,4827,6115,11856,2133,38,9682,,27:21,
24409,24409,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000035,2010-10-30T00:00:00,DET @ CHI,L,22.633333333333333,2,10,0.2,0,4,0.0,1,2,0.5,0,1,1,0,0,1,0,1,2,2,5,-21,9.2,0,0,8.0,1,12551,12551,12551,13650,14343,7515,20251,8666,3278,8666,10775,8399,10901,13200,16337,18587,17183,16494,4411,7858,16556,10314,7975,16077,24635,18645,2133,38,18861,,22:38,
24620,24620,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000024,2010-10-29T00:00:00,DET vs. OKC,L,29.416666666666668,5,10,0.5,2,2,1.0,2,2,1.0,0,4,4,0,4,1,0,0,2,2,14,-7,17.8,0,0,22.0,1,12551,12551,12551,8827,6173,7515,7819,1830,7554,1,6796,8399,1,13200,5857,8902,17183,843,4411,7858,1,10314,7975,6325,18917,12694,2133,38,9081,,29:25,
24854,24854,2010-11,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,21000005,2010-10-27T00:00:00,DET @ NJN,L,31.811666666666667,6,14,0.429,1,3,0.333,0,0,0.0,1,3,4,3,1,1,0,0,1,0,13,-12,24.3,0,0,23.0,1,12551,12551,12551,7089,4364,3345,12667,4260,5173,5649,14187,15157,14187,6688,8486,8902,5151,9152,4411,7858,1,4451,18434,7152,22178,8726,2133,38,8501,,31:49,
