,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5108,5108,2010-11,202397,Ish Smith,Ish,1610612763,MEM,Memphis Grizzlies,21000976,2011-03-12T00:00:00,MEM @ MIA,L,11.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,1,3.0,0,0,2.0,1,12551,12551,12551,20797,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,4451,18434,22308,10499,22720,2133,38,23089,,11:41,
5567,5567,2010-11,202397,Ish Smith,Ish,1610612763,MEM,Memphis Grizzlies,21000958,2011-03-09T00:00:00,MEM vs. NYK,L,8.57,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,5,0.0,0,0,0.0,1,12551,12551,12551,22133,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,16556,4451,18434,22308,6885,24268,2133,38,24328,,8:34,
5953,5953,2010-11,202397,Ish Smith,Ish,1610612763,MEM,Memphis Grizzlies,21000944,2011-03-07T00:00:00,MEM vs. OKC,W,2.34,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,1,0,-5,3.0,0,0,2.0,1,1,1,1,24538,21564,23894,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,4411,7858,1,1,12408,22308,17083,22720,2133,38,23089,,2:20,
5990,5990,2010-11,202397,Ish Smith,Ish,1610612763,MEM,Memphis Grizzlies,21000938,2011-03-06T00:00:00,MEM @ DAL,W,3.65,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,24053,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,4411,7858,16556,1,18434,22308,13874,22720,2133,38,23089,,3:39,
6451,6451,2010-11,202397,Ish Smith,Ish,1610612763,MEM,Memphis Grizzlies,21000920,2011-03-04T00:00:00,MEM vs. NOH,L,9.15,1,2,0.5,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,1,2,2,4,3,6.7,0,0,6.0,1,12551,12551,12551,21890,17785,20651,7819,8666,13752,8666,6796,4496,10901,13200,16337,18587,11552,16494,11571,7858,16556,10314,7975,17086,8532,20285,2133,38,20328,,9:09,
8526,8526,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000817,2011-02-14T00:00:00,HOU vs. DEN,W,4.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,0,-8,1.7,0,0,2.0,1,1,1,1,23568,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,1,10314,18434,22308,19679,23508,2133,38,23089,,4:56,
9586,9586,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000762,2011-02-07T00:00:00,HOU @ DEN,W,12.293333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,6,1,0,0,0,2,1,0,-1,11.6,0,0,9.0,1,1,1,1,20431,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,1695,9152,11571,7858,1,10314,12408,22308,12741,16969,2133,38,18150,,12:18,
10875,10875,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000698,2011-01-29T00:00:00,HOU @ SAS,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12551,12551,12551,24750,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,11567,23726,2133,38,23758,,1:33,
11420,11420,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000674,2011-01-26T00:00:00,HOU vs. LAC,W,0.7566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24964,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,15016,23726,2133,38,23758,,0:45,
14022,14022,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000543,2011-01-08T00:00:00,HOU vs. UTA,L,9.583333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,6,6,11.4,0,0,10.0,1,12551,12551,12551,21714,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,4451,18434,14454,6115,17129,2133,38,17396,,9:35,
14273,14273,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000529,2011-01-07T00:00:00,HOU @ ORL,L,5.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-2,3.0,0,0,2.0,1,12551,12551,12551,23329,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,1,18434,22308,13874,22720,2133,38,23089,,5:31,
17200,17200,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000389,2010-12-17T00:00:00,HOU vs. MEM,W,3.9166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,23963,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,18917,23277,2133,38,23089,,3:55,
17443,17443,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000374,2010-12-15T00:00:00,HOU @ OKC,L,13.333333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,0,-9,3.7,0,0,4.0,1,12551,12551,12551,19836,21564,17103,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,4475,11571,7858,1,4451,18434,22308,20389,22270,2133,38,21732,,13:20,
17581,17581,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000364,2010-12-14T00:00:00,HOU vs. SAC,W,19.766666666666666,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,6,1,1,0,0,1,2,6,2,20.6,0,0,17.0,1,1,1,1,15711,11210,15311,4885,8666,10294,8666,14187,15157,14187,3434,16337,11636,1695,9152,4411,7858,1,4451,7975,14454,9453,10911,2133,38,12290,,19:46,
18032,18032,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000347,2010-12-11T00:00:00,HOU vs. CLE,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,24718,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,22308,15016,24185,2133,38,23758,,1:44,
19120,19120,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000290,2010-12-04T00:00:00,HOU @ CHI,L,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,12551,12551,12551,24180,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,18434,22308,13874,24122,2133,38,23758,,3:17,
19220,19220,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000281,2010-12-03T00:00:00,HOU @ MEM,W,8.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,2,0,3,3.0,0,0,2.0,1,1,1,1,22019,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,4451,7975,22308,8532,22720,2133,38,23089,,8:51,
19648,19648,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000269,2010-12-01T00:00:00,HOU vs. LAL,W,12.386666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,0,1,4,-8,12.6,0,0,11.0,1,1,1,1,20373,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,7589,9152,4411,7858,1,1,12408,17086,19679,16279,2133,38,16674,,12:23,
19932,19932,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000252,2010-11-29T00:00:00,HOU @ DAL,L,7.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,12551,12551,12551,22520,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,22308,15016,25001,2133,38,24328,,7:34,
20014,20014,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000247,2010-11-28T00:00:00,HOU vs. OKC,W,9.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,2,0,-1,7.4,0,0,6.0,1,1,1,1,21647,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,9152,4411,7858,1,1,7975,22308,12741,19842,2133,38,20328,,9:44,
20399,20399,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000222,2010-11-26T00:00:00,HOU @ CHA,L,9.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,3,0,0,0,2,0,2,2,2.0,0,0,4.0,1,12551,12551,12551,21690,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,1991,11571,7858,1,10314,18434,19760,9453,23277,2133,38,21732,,9:38,
20722,20722,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000217,2010-11-24T00:00:00,HOU vs. GSW,W,8.433333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,-10,3.7,0,0,3.0,1,1,1,1,22177,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,11552,16494,11571,7858,1,1,12408,22002,21087,22270,2133,38,22446,,8:26,
21031,21031,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000198,2010-11-22T00:00:00,HOU vs. PHX,L,15.866666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,5,0,0,1,0,1,0,2,8,12.5,0,0,9.0,1,12551,12551,12551,18303,17785,15311,20251,8666,7554,8666,14187,15157,14187,13200,21028,22216,2418,16494,11571,2612,1,4451,18434,19760,4754,16359,2133,38,18150,,15:52,
21518,21518,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000173,2010-11-19T00:00:00,HOU @ TOR,L,7.958333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,1,1,4,-10,9.9,0,0,9.0,1,12551,12551,12551,22364,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,9152,11571,2612,1,4451,12408,17086,21087,18163,2133,38,18150,,7:58,
21862,21862,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000164,2010-11-17T00:00:00,HOU @ OKC,L,25.516666666666666,5,6,0.833,0,0,0.0,2,2,1.0,0,2,2,5,1,2,0,0,4,1,12,-8,26.9,0,0,23.0,1,12551,12551,12551,11614,6173,13551,1313,8666,13752,8666,6796,8399,1,13200,12039,14958,2418,9152,1461,7858,1,20677,12408,8001,19679,7316,2133,38,8501,,25:31,
21935,21935,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000156,2010-11-16T00:00:00,HOU vs. CHI,L,4.825,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,1,0,-8,1.9,0,0,3.0,1,12551,12551,12551,23614,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,4475,11571,7858,1,4451,12408,22308,19679,23500,2133,38,22446,,4:50,
22224,22224,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000142,2010-11-14T00:00:00,HOU @ NYK,W,12.228333333333332,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,5,1,0,0,0,0,2,3,7,13.1,0,0,11.0,1,1,1,1,20470,17785,20651,7819,8666,13752,8666,10775,8399,10901,13200,8486,11636,2418,9152,11571,7858,1,1,7975,18785,5411,15916,2133,38,16674,,12:14,
22569,22569,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000122,2010-11-12T00:00:00,HOU @ IND,W,13.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,2,0,0,3.7,0,0,4.0,1,1,1,1,19805,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,4475,4411,7858,1,4451,7975,22308,11567,22270,2133,38,21732,,13:23,
22876,22876,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000111,2010-11-10T00:00:00,HOU @ WAS,L,26.293333333333333,5,9,0.556,2,3,0.667,0,0,0.0,1,4,5,3,3,2,0,0,1,1,12,-2,25.5,0,0,26.0,1,12551,12551,12551,11075,6173,8868,6646,1830,5173,1646,14187,15157,14187,6688,5857,6752,5151,1991,1461,7858,1,4451,12408,8001,13874,8088,2133,38,6779,,26:18,
23197,23197,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000092,2010-11-07T00:00:00,HOU vs. MIN,W,41.516666666666666,3,11,0.273,0,1,0.0,1,2,0.5,0,4,4,6,1,3,0,1,3,4,7,24,28.8,0,0,23.0,1,1,1,1,999,11210,6221,18827,8666,10294,8666,10775,8399,10901,13200,5857,8902,1695,9152,418,7858,16556,16166,3087,13435,322,6414,2133,38,8501,,41:31,
23335,23335,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000084,2010-11-06T00:00:00,HOU @ SAS,L,34.56666666666667,4,16,0.25,1,1,1.0,2,2,1.0,1,3,4,7,1,1,0,1,3,2,11,-3,28.3,0,0,25.0,1,12551,12551,12551,5099,8488,2072,19035,4260,10294,1,6796,8399,1,6688,8486,8902,1199,9152,4411,7858,16556,16166,7975,8987,15016,6642,2133,38,7332,,34:34,
24986,24986,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000015,2010-10-27T00:00:00,HOU @ GSW,L,8.366666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,2,0,2.5,0,0,3.0,1,12551,12551,12551,22213,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,1,12408,19760,11567,23041,2133,38,22446,,8:22,
25116,25116,2010-11,202397,Ish Smith,Ish,1610612745,HOU,Houston Rockets,21000003,2010-10-26T00:00:00,HOU @ LAL,L,4.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-11,1.5,0,0,1.0,1,12551,12551,12551,23659,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,21689,23561,2133,38,23758,,4:43,
