,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3348,3348,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21001066,2011-03-24T00:00:00,MIN @ DAL,L,23.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,0,4,-11,11.1,0,0,10.0,1,12551,12551,12551,12961,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,8486,11636,5151,9152,11571,7858,1,10314,18434,17086,21689,17341,2133,38,17396,,23:38,
3940,3940,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21001038,2011-03-20T00:00:00,MIN vs. SAC,L,22.43166666666667,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,1,1,7,-8,10.2,0,0,11.0,1,12551,12551,12551,13795,14343,13551,16141,4260,7554,2796,6796,8399,1,13200,16337,18587,7589,9152,11571,7858,1,4451,12408,13435,19679,17938,2133,38,16674,,22:26,
4158,4158,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21001028,2011-03-18T00:00:00,MIN @ LAL,L,24.321666666666665,4,9,0.444,1,4,0.25,1,3,0.333,0,3,3,1,0,1,1,1,4,4,10,-22,21.1,0,0,19.0,1,12551,12551,12551,12432,8488,8868,12111,4260,3278,7210,10775,6990,13731,13200,8486,11636,11552,16494,4411,2612,16556,20677,3087,9880,24740,10645,2133,38,10957,,24:19,
4433,4433,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21001010,2011-03-16T00:00:00,MIN @ UTA,L,20.835,2,4,0.5,2,3,0.667,1,2,0.5,1,0,1,0,2,1,0,0,2,2,7,-16,9.2,0,0,12.0,1,12551,12551,12551,14949,14343,17103,7819,1830,5173,1646,10775,8399,10901,6688,21028,18587,17183,4475,4411,7858,1,10314,7975,13435,23686,18645,2133,38,15898,,20:50,
5041,5041,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000990,2011-03-13T00:00:00,MIN @ GSW,L,27.116666666666667,6,10,0.6,2,3,0.667,2,5,0.4,2,0,2,3,0,0,0,0,2,3,16,-14,22.9,0,0,23.0,1,12551,12551,12551,10470,4364,7515,4885,1830,5173,1646,6796,3576,13620,3434,21028,14958,5151,16494,11571,7858,1,10314,5059,4827,23060,9594,2133,38,8501,,27:07,
5313,5313,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000972,2011-03-11T00:00:00,MIN vs. UTA,W,17.466666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,2,0,0,1,1,0,3,11.9,0,0,9.0,1,1,1,1,17234,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,5151,9152,1461,7858,1,4451,12408,22308,8532,16763,2133,38,18150,,17:28,
5706,5706,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000960,2011-03-09T00:00:00,MIN vs. IND,W,26.166666666666668,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,0,2,1,0,1,4,2,7,10,11.6,0,0,13.0,1,1,1,1,11157,11210,11869,12667,4260,5173,5649,14187,15157,14187,13200,8486,11636,17183,4475,4411,7858,16556,20677,7975,13435,3629,16969,2133,38,15172,,26:10,
5900,5900,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000945,2011-03-07T00:00:00,MIN vs. DAL,L,12.533333333333331,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,1,2,1,3,-9,8.4,0,0,7.0,1,12551,12551,12551,20284,17785,15311,20251,8666,7554,8666,10775,13681,1,6688,16337,14958,7589,16494,11571,7858,16556,10314,12408,18785,20389,19183,2133,38,19635,,12:32,
7870,7870,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000842,2011-02-22T00:00:00,MIN @ MIL,L,16.458333333333332,2,7,0.286,0,2,0.0,0,1,0.0,1,4,5,1,0,0,0,0,0,2,4,-3,11.5,0,0,10.0,1,12551,12551,12551,17923,14343,11869,18387,8666,7554,8666,14187,13681,14187,6688,5857,6752,11552,16494,11571,7858,1,1,7975,17086,15016,17084,2133,38,17396,,16:28,
8200,8200,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000830,2011-02-16T00:00:00,MIN vs. LAC,L,39.55,3,9,0.333,1,3,0.333,4,6,0.667,0,2,2,1,0,2,0,2,1,3,11,-12,20.9,0,0,19.0,1,12551,12551,12551,1852,11210,8868,16141,4260,5173,5649,3145,2309,9548,13200,12039,14958,11552,16494,1461,7858,22656,4451,5059,8987,22178,10761,2133,38,10957,,39:33,
8495,8495,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000816,2011-02-14T00:00:00,MIN vs. POR,L,34.65,5,10,0.5,4,5,0.8,3,4,0.75,1,5,6,3,1,0,0,1,3,2,17,7,27.7,0,0,30.0,1,12551,12551,12551,5040,6173,7515,7819,248,2007,1279,4822,4496,8141,6688,3971,5066,5151,9152,11571,7858,16556,16166,7975,4237,5411,6922,2133,38,4894,,34:39,
10043,10043,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000736,2011-02-04T00:00:00,MIN @ TOR,L,24.833333333333332,1,7,0.143,1,4,0.25,4,4,1.0,0,2,2,3,0,1,0,1,1,4,7,0,16.9,0,0,15.0,1,12551,12551,12551,12073,17785,11869,21215,4260,3278,7210,3145,4496,1,13200,12039,14958,5151,16494,4411,7858,16556,4451,3087,13435,11567,13306,2133,38,13715,,24:50,
10324,10324,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000724,2011-02-02T00:00:00,MIN vs. MEM,L,21.808333333333337,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,8,0,14.9,0,0,13.0,1,12551,12551,12551,14232,8488,10315,7819,8666,10294,8666,14187,15157,14187,13200,12039,14958,11552,16494,4411,7858,1,1,18434,12071,11567,14631,2133,38,15172,,21:49,
10956,10956,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000695,2011-01-29T00:00:00,MIN vs. TOR,W,24.15,6,11,0.545,3,5,0.6,0,0,0.0,0,6,6,0,1,1,1,0,2,1,15,7,27.2,0,0,28.0,1,1,1,1,12554,4364,6221,7065,750,2007,2386,14187,15157,14187,13200,2657,5066,17183,9152,4411,2612,1,10314,12408,5625,5411,7158,2133,38,5802,,24:09,
11193,11193,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000689,2011-01-28T00:00:00,MIN @ UTA,L,21.2,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,1,2,0,1,0,3,1,7,-2,10.7,0,0,12.0,1,12551,12551,12551,14671,14343,18895,2848,4260,10294,1,6796,8399,1,6688,21028,18587,11552,4475,11571,2612,1,16166,12408,13435,13874,17596,2133,38,15898,,21:12,
11409,11409,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000673,2011-01-26T00:00:00,MIN vs. OKC,L,9.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,4,3.2,0,0,3.0,1,12551,12551,12551,21726,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,2612,1,1,18434,22308,7663,22505,2133,38,22446,,9:34,
11713,11713,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000659,2011-01-24T00:00:00,MIN vs. HOU,L,10.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,3,1,2,-4,7.9,0,0,7.0,1,12551,12551,12551,21321,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,9152,11571,2612,16556,16166,12408,19760,16054,19522,2133,38,19635,,10:29,
12373,12373,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000625,2011-01-19T00:00:00,MIN @ LAC,L,18.498333333333335,2,4,0.5,0,1,0.0,3,3,1.0,1,1,2,1,1,1,0,0,2,3,7,-9,12.9,0,0,12.0,1,12551,12551,12551,16541,14343,17103,7819,8666,10294,8666,4822,6990,1,6688,16337,14958,11552,9152,4411,7858,1,10314,5059,13435,20389,16060,2133,38,15898,,18:30,
12778,12778,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000609,2011-01-17T00:00:00,MIN @ POR,L,23.366666666666667,1,6,0.167,0,3,0.0,6,8,0.75,3,1,4,1,0,0,0,1,2,4,8,-6,14.3,0,0,13.0,1,12551,12551,12551,13134,17785,13551,20895,8666,5173,8666,1409,1106,8141,1807,16337,8902,11552,16494,11571,7858,16556,10314,3087,12071,18011,15032,2133,38,15172,,23:22,
13071,13071,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000593,2011-01-15T00:00:00,MIN vs. ORL,L,16.283333333333335,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,2,0,0,0,1,0,2,-15,5.1,0,0,6.0,1,12551,12551,12551,18046,17785,17103,19035,8666,7554,8666,14187,15157,14187,6688,12039,11636,11552,4475,11571,7858,1,4451,18434,19760,23393,21423,2133,38,20328,,16:17,
13334,13334,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000573,2011-01-13T00:00:00,MIN vs. WAS,W,23.016666666666666,4,7,0.571,0,2,0.0,3,3,1.0,1,3,4,0,2,1,0,0,2,3,11,-20,16.8,0,0,17.0,1,1,1,1,13376,8488,11869,5995,8666,7554,8666,4822,6990,1,6688,8486,8902,17183,4475,4411,7858,1,10314,5059,8987,24496,13376,2133,38,12290,,23:01,
13638,13638,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000557,2011-01-11T00:00:00,MIN vs. SAS,L,25.416666666666668,5,14,0.357,2,5,0.4,6,7,0.857,3,2,5,0,1,1,0,1,1,7,18,0,26.0,0,0,27.0,1,12551,12551,12551,11679,6173,3345,15894,1830,2007,5105,1409,1718,6877,1807,12039,6752,17183,9152,4411,7858,16556,4451,549,3681,11567,7800,2133,38,6257,,25:25,
13849,13849,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000546,2011-01-09T00:00:00,MIN @ SAS,L,27.633333333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,2,1,9,-15,15.6,0,0,15.0,1,12551,12551,12551,10072,8488,8868,12111,4260,5173,5649,14187,15157,14187,13200,8486,11636,17183,16494,4411,7858,1,10314,12408,11061,23393,14137,2133,38,13715,,27:38,
14118,14118,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000531,2011-01-07T00:00:00,MIN vs. POR,L,23.68166666666667,4,11,0.364,1,3,0.333,2,2,1.0,2,3,5,0,1,0,0,1,3,1,11,0,16.0,0,0,17.0,1,12551,12551,12551,12926,8488,6221,15626,4260,5173,5649,6796,8399,1,3434,8486,6752,17183,9152,11571,7858,16556,16166,12408,8987,11567,13852,2133,38,12290,,23:41,
14551,14551,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000517,2011-01-05T00:00:00,MIN vs. CHA,L,18.71,1,8,0.125,1,4,0.25,2,4,0.5,1,2,3,1,0,1,0,1,0,5,5,3,13.1,0,0,12.0,1,12551,12551,12551,16402,17785,10315,21405,4260,3278,7210,6796,4496,10901,6688,12039,11636,11552,16494,4411,7858,16556,1,1775,16077,8532,15916,2133,38,15898,,18:43,
14805,14805,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000501,2011-01-03T00:00:00,MIN @ BOS,L,26.365,5,13,0.385,2,7,0.286,3,3,1.0,0,2,2,0,3,0,0,2,1,3,15,-5,14.4,0,0,19.0,1,12551,12551,12551,11019,6173,4188,14880,1830,588,7071,4822,6990,1,13200,12039,14958,17183,1991,11571,7858,22656,4451,5059,5625,17083,14948,2133,38,10957,,26:22,
15117,15117,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000487,2011-01-01T00:00:00,MIN vs. NJN,W,25.035,3,5,0.6,3,4,0.75,1,2,0.5,0,2,2,2,1,1,0,0,5,1,10,1,17.4,0,0,19.0,1,1,1,1,11925,11210,15311,4885,750,3278,1369,10775,8399,10901,13200,12039,14958,7589,9152,4411,7858,1,23517,12408,9880,10499,12975,2133,38,10957,,25:02,
15450,15450,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000466,2010-12-29T00:00:00,MIN vs. DEN,L,24.133333333333333,6,11,0.545,2,5,0.4,3,4,0.75,0,3,3,1,3,0,0,0,4,2,17,-3,19.1,0,0,23.0,1,12551,12551,12551,12571,4364,6221,7065,1830,2007,5105,4822,4496,8141,13200,8486,11636,11552,1991,11571,7858,1,20677,7975,4237,15016,11856,2133,38,8501,,24:08,
15941,15941,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000449,2010-12-27T00:00:00,MIN vs. NOH,W,22.583333333333332,4,9,0.444,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,2,3,9,3,13.2,0,0,12.0,1,1,1,1,13680,8488,8868,12111,8666,10294,8666,10775,13681,1,13200,16337,18587,17183,16494,11571,2612,16556,10314,5059,11061,8532,15833,2133,38,15898,,22:35,
16098,16098,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000439,2010-12-26T00:00:00,MIN @ CLE,W,32.11666666666667,3,12,0.25,1,6,0.167,1,2,0.5,0,3,3,0,2,2,2,0,3,1,8,5,21.6,0,0,20.0,1,1,1,1,6874,11210,5171,19035,4260,1129,8404,10775,8399,10901,13200,8486,11636,17183,4475,1461,928,1,16166,12408,12071,6885,10349,2133,38,10304,,32:07,
16390,16390,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000426,2010-12-22T00:00:00,MIN vs. UTA,L,25.333333333333332,4,9,0.444,2,5,0.4,6,6,1.0,1,1,2,0,4,0,0,1,5,6,16,-19,14.4,0,0,20.0,1,12551,12551,12551,11741,8488,8868,12111,1830,2007,5105,1409,2309,1,6688,16337,14958,17183,843,11571,7858,16556,23517,1010,4827,24352,14948,2133,38,10304,,25:20,
16735,16735,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000414,2010-12-20T00:00:00,MIN @ LAC,L,33.63333333333333,6,11,0.545,2,3,0.667,4,6,0.667,0,5,5,2,2,1,0,1,3,4,18,-16,28.0,0,0,29.0,1,12551,12551,12551,5754,4364,6221,7065,1830,5173,1646,3145,2309,9548,13200,3971,6752,7589,4475,4411,7858,16556,16166,3087,3681,23686,6792,2133,38,5339,,33:38,
16974,16974,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000398,2010-12-18T00:00:00,MIN @ DEN,L,28.0,2,5,0.4,0,2,0.0,8,10,0.8,1,1,2,2,0,2,0,1,2,5,12,-1,23.4,0,0,20.0,1,12551,12551,12551,9819,14343,15311,13736,8666,7554,8666,582,543,7631,6688,16337,14958,7589,16494,1461,7858,16556,10314,1775,8001,12741,9294,2133,38,10304,,28:00,
17088,17088,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000391,2010-12-17T00:00:00,MIN @ POR,L,30.416666666666668,7,15,0.467,1,5,0.2,4,4,1.0,4,5,9,2,6,1,0,0,4,2,19,-10,29.8,0,0,33.0,1,12551,12551,12551,8091,2971,2643,11367,4260,2007,8038,3145,4496,1,913,3971,2102,7589,114,4411,7858,1,20677,7975,3202,21087,5952,2133,38,3609,,30:25,
17507,17507,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000376,2010-12-15T00:00:00,MIN @ PHX,L,23.816666666666663,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,2,1,0,0,0,2,1,11,4,15.4,0,0,18.0,1,12551,12551,12551,12819,8488,13551,2848,750,3278,1369,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,10314,12408,8987,7663,14292,2133,38,11630,,23:49,
17682,17682,2010-11,101110,Martell Webster,Martell,1610612750,MIN,Minnesota Timberwolves,21000366,2010-12-14T00:00:00,MIN @ GSW,L,26.366666666666667,6,8,0.75,2,2,1.0,3,5,0.6,0,5,5,2,5,1,0,0,3,3,17,-7,24.0,0,0,28.0,1,12551,12551,12551,11010,4364,10315,1788,1830,7554,1,4822,3576,10551,13200,3971,6752,7589,319,4411,7858,1,16166,5059,4237,18917,8910,2133,38,5802,,26:22,
