,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3698,3698,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21001045,2011-03-21T00:00:00,IND @ NJN,W,34.38333333333333,7,17,0.412,2,7,0.286,4,4,1.0,0,3,3,3,2,1,0,0,0,5,20,5,29.1,0,0,30.0,1,1,1,1,5212,2971,1566,13632,1830,588,7071,3145,4496,1,13200,8486,11636,5151,4475,4411,7858,1,1,1775,2710,6885,6281,2133,38,4894,,34:23,
4094,4094,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21001031,2011-03-19T00:00:00,IND @ MEM,L,31.0,5,15,0.333,2,6,0.333,5,7,0.714,1,4,5,2,7,2,0,4,4,4,17,-14,25.0,0,0,30.0,1,12551,12551,12551,7667,6173,2643,16141,1830,1129,5649,2148,1718,9320,6688,5857,6752,7589,35,1461,7858,24981,20677,3087,4237,23060,8357,2133,38,4894,,31:00,
4288,4288,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21001017,2011-03-18T00:00:00,IND vs. CHI,W,31.128333333333337,4,11,0.364,3,4,0.75,8,9,0.889,0,6,6,3,3,1,1,2,6,5,19,12,33.7,0,0,35.0,1,1,1,1,7579,8488,6221,15626,750,3278,1369,582,813,6575,13200,2657,5066,5151,1991,4411,2612,22656,24846,1775,3202,2736,4314,2133,38,2929,,31:08,
4439,4439,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21001004,2011-03-16T00:00:00,IND @ BOS,L,35.556666666666665,5,16,0.313,2,5,0.4,3,4,0.75,1,3,4,3,2,0,0,4,4,2,15,-7,22.3,0,0,24.0,1,12551,12551,12551,4427,6173,2072,17946,1830,2007,5105,4822,4496,8141,6688,8486,8902,5151,4475,11571,7858,24981,20677,7975,5625,18917,9933,2133,38,7909,,35:33,
4715,4715,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21001000,2011-03-15T00:00:00,IND vs. NYK,W,34.733333333333334,10,20,0.5,2,5,0.4,4,5,0.8,1,6,7,3,1,1,2,3,5,4,26,4,46.9,0,0,44.0,1,1,1,1,4974,708,656,7819,1830,2007,5105,3145,3576,7631,6688,2657,3773,5151,9152,4411,928,24507,23517,3087,941,7663,1066,2133,38,999,,34:44,
5397,5397,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000970,2011-03-11T00:00:00,IND @ TOR,L,35.873333333333335,7,17,0.412,3,5,0.6,8,8,1.0,2,5,7,1,3,2,0,4,2,5,25,-1,37.9,0,0,40.0,1,12551,12551,12551,4194,2971,1566,13632,750,2007,2386,582,1106,1,3434,3971,3773,11552,1991,1461,7858,24981,10314,1775,1146,12741,2901,2133,38,1641,,35:52,
5495,5495,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000960,2011-03-09T00:00:00,IND @ MIN,L,30.566666666666663,2,19,0.105,0,9,0.0,6,9,0.667,0,4,4,1,1,1,3,2,4,4,10,-11,27.3,0,0,23.0,1,12551,12551,12551,7992,14343,912,21508,8666,145,8666,1409,813,9548,13200,5857,8902,11552,9152,4411,340,22656,20677,3087,9880,21689,7110,2133,38,8501,,30:34,
5794,5794,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000949,2011-03-08T00:00:00,IND vs. PHI,L,37.56666666666667,4,11,0.364,0,3,0.0,3,3,1.0,1,3,4,1,2,0,0,1,1,3,11,-7,15.3,0,0,16.0,1,12551,12551,12551,3003,8488,6221,15626,8666,5173,8666,4822,6990,1,6688,8486,8902,11552,4475,11571,7858,16556,4451,5059,8987,18917,14380,2133,38,12993,,37:34,
6246,6246,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000927,2011-03-05T00:00:00,IND @ HOU,L,29.966666666666665,4,13,0.308,0,1,0.0,8,8,1.0,2,2,4,3,2,1,0,1,0,6,16,-16,26.3,0,0,25.0,1,12551,12551,12551,8417,8488,4188,17986,8666,10294,8666,582,1106,1,3434,12039,8902,5151,4475,4411,7858,16556,1,1010,4827,23686,7636,2133,38,7332,,29:58,
6504,6504,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000921,2011-03-04T00:00:00,IND @ DAL,L,35.516666666666666,6,15,0.4,3,7,0.429,7,7,1.0,0,3,3,1,1,1,0,2,4,5,22,-5,29.1,0,0,31.0,1,12551,12551,12551,4450,4364,2643,13736,750,588,4926,913,1718,1,13200,8486,11636,11552,9152,4411,7858,22656,20677,1775,1928,17083,6281,2133,38,4463,,35:31,
6656,6656,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000908,2011-03-02T00:00:00,IND @ OKC,L,18.15,3,11,0.273,0,1,0.0,3,3,1.0,0,0,0,1,3,0,0,1,3,2,9,-20,7.5,0,0,10.0,1,12551,12551,12551,16811,11210,6221,18827,8666,10294,8666,4822,6990,1,13200,21028,22216,11552,1991,11571,7858,16556,16166,7975,11061,24496,19789,2133,38,17396,,18:09,
6897,6897,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000894,2011-03-01T00:00:00,IND vs. GSW,W,32.73166666666667,5,11,0.455,1,2,0.5,16,16,1.0,1,6,7,2,3,0,1,2,4,8,27,10,38.4,0,0,39.0,1,1,1,1,6424,6173,6221,11737,4260,7554,2796,13,59,1,6688,2657,3773,7589,1991,11571,2612,22656,20677,306,799,3629,2749,2133,38,1834,,32:44,
7174,7174,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000879,2011-02-27T00:00:00,IND vs. PHX,L,39.73833333333334,8,17,0.471,3,7,0.429,6,7,0.857,0,4,4,6,1,3,1,1,3,5,25,3,49.8,0,0,46.0,1,12551,12551,12551,1754,1890,1566,11269,750,588,4926,1409,1718,6877,13200,5857,8902,1695,9152,418,2612,16556,16166,1775,1146,8532,716,2133,38,748,,39:44,
7573,7573,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000862,2011-02-25T00:00:00,IND vs. UTA,L,36.21666666666667,7,14,0.5,1,4,0.25,2,2,1.0,0,9,9,1,4,0,0,1,2,2,17,-7,25.3,0,0,28.0,1,12551,12551,12551,3943,2971,3345,7819,4260,3278,7210,6796,8399,1,13200,725,2102,11552,843,11571,7858,16556,10314,7975,4237,18917,8186,2133,38,5802,,36:13,
7712,7712,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000848,2011-02-23T00:00:00,IND vs. DET,W,27.466666666666665,5,11,0.455,2,5,0.4,6,6,1.0,1,5,6,3,2,0,0,1,3,3,18,-5,27.7,0,0,29.0,1,1,1,1,10202,6173,6221,11737,1830,2007,5105,1409,2309,1,6688,3971,5066,5151,4475,11571,7858,16556,16166,5059,3681,17083,6922,2133,38,5339,,27:28,
8005,8005,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000839,2011-02-22T00:00:00,IND @ WAS,W,30.698333333333338,7,17,0.412,2,4,0.5,5,7,0.714,1,9,10,2,4,0,0,1,2,4,21,17,32.0,1,0,35.0,1,1,1,1,7908,2971,1566,13632,1830,3278,2796,2148,1718,9320,6688,725,1486,7589,843,11571,7858,16556,10314,3087,2291,1265,4977,1,38,2929,,30:42,
8316,8316,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000828,2011-02-16T00:00:00,IND @ DET,L,40.70333333333333,11,16,0.688,2,5,0.4,4,7,0.571,2,3,5,3,4,0,0,0,5,3,28,-3,34.5,0,0,38.0,1,12551,12551,12551,1305,429,2072,2806,1830,2007,5105,3145,1718,10779,3434,8486,6752,5151,843,11571,7858,1,23517,5059,652,15016,4046,2133,38,2054,,40:42,
8377,8377,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000818,2011-02-15T00:00:00,IND vs. MIA,L,35.891666666666666,5,13,0.385,1,5,0.2,3,5,0.6,3,6,9,0,4,2,0,0,3,2,14,-17,26.8,0,0,28.0,1,12551,12551,12551,4180,6173,4188,14880,4260,2007,8038,4822,3576,10551,1807,2657,2102,17183,843,1461,7858,1,16166,7975,6325,23950,7359,2133,38,5802,,35:54,
8803,8803,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000802,2011-02-12T00:00:00,IND @ MIL,W,34.56166666666667,8,15,0.533,4,6,0.667,10,13,0.769,2,2,4,2,3,1,1,0,1,6,30,8,40.8,0,0,44.0,1,1,1,1,5110,1890,2643,7507,248,1129,1646,239,176,8126,3434,12039,8902,7589,1991,4411,2612,1,4451,1010,433,4754,2146,2133,38,999,,34:34,
9054,9054,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000787,2011-02-11T00:00:00,IND vs. MIN,W,30.4,7,12,0.583,0,2,0.0,5,7,0.714,2,4,6,0,3,3,1,1,2,8,19,7,35.2,0,0,33.0,1,1,1,1,8098,2971,5171,5762,8666,7554,8666,2148,1718,9320,3434,5857,5066,17183,1991,418,2612,16556,10314,306,3202,5411,3793,2133,38,3609,,30:24,
9201,9201,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000774,2011-02-09T00:00:00,IND vs. CHA,W,39.516666666666666,9,17,0.529,3,3,1.0,4,4,1.0,0,3,3,4,3,2,1,1,2,3,25,0,40.6,0,0,41.0,1,1,1,1,1866,1201,1566,7632,750,5173,1,3145,4496,1,13200,8486,11636,3480,1991,1461,2612,16556,10314,5059,1146,11567,2196,2133,38,1466,,39:31,
9367,9367,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000769,2011-02-08T00:00:00,IND @ MIA,L,37.93333333333333,8,16,0.5,3,6,0.5,0,0,0.0,0,1,1,3,0,1,0,0,3,1,19,-14,27.7,0,0,28.0,1,12551,12551,12551,2768,1890,2072,7819,750,1129,2796,14187,15157,14187,13200,16337,18587,5151,16494,4411,7858,1,16166,12408,3202,23060,6922,2133,38,5802,,37:56,
9683,9683,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000755,2011-02-06T00:00:00,IND @ NJN,W,26.811666666666667,4,13,0.308,1,5,0.2,2,2,1.0,0,3,3,4,3,1,0,0,1,1,11,12,20.6,0,0,21.0,1,1,1,1,10714,8488,4188,17986,4260,2007,8038,6796,8399,1,13200,8486,11636,3480,1991,4411,7858,1,4451,12408,8987,2736,10911,2133,38,9682,,26:49,
10137,10137,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000734,2011-02-04T00:00:00,IND vs. POR,W,34.053333333333335,7,13,0.538,2,2,1.0,9,10,0.9,1,8,9,1,2,1,0,1,0,6,25,13,38.3,0,0,39.0,1,1,1,1,5462,2971,4188,7324,1830,7554,1,371,543,6512,6688,1129,2102,11552,4475,4411,7858,16556,1,1010,1146,2350,2777,2133,38,1834,,34:03,
10414,10414,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000720,2011-02-02T00:00:00,IND @ CLE,W,34.11,5,13,0.385,1,5,0.2,12,13,0.923,0,5,5,4,4,1,3,2,3,8,23,6,43.0,0,0,41.0,1,1,1,1,5431,6173,4188,14880,4260,2007,8038,107,176,6412,13200,3971,6752,3480,843,4411,340,22656,16166,306,1618,6115,1676,2133,38,1466,,34:07,
10544,10544,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000708,2011-01-31T00:00:00,IND vs. TOR,W,35.78333333333333,3,15,0.2,1,6,0.167,4,4,1.0,4,5,9,5,4,1,0,2,2,2,11,2,28.3,0,0,28.0,1,1,1,1,4265,11210,2643,20251,4260,1129,8404,3145,4496,1,913,3971,2102,2418,843,4411,7858,22656,10314,7975,8987,9453,6642,2133,38,5802,,35:47,
10831,10831,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000693,2011-01-29T00:00:00,IND @ CHI,L,40.87,6,15,0.4,2,5,0.4,5,7,0.714,1,5,6,1,1,0,1,0,2,6,19,-8,29.7,0,0,30.0,1,12551,12551,12551,1232,4364,2643,13736,1830,2007,5105,2148,1718,9320,6688,3971,5066,11552,9152,11571,2612,1,10314,1010,3202,19679,6005,2133,38,4894,,40:52,
11168,11168,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000681,2011-01-28T00:00:00,IND vs. NJN,W,23.966666666666665,7,12,0.583,4,6,0.667,0,0,0.0,0,5,5,2,0,0,1,0,3,1,18,30,30.0,0,0,31.0,1,1,1,1,12713,2971,5171,5762,248,1129,1646,14187,15157,14187,13200,3971,6752,7589,16494,11571,2612,1,16166,12408,3681,75,5854,2133,38,4463,,23:58,
11309,11309,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000668,2011-01-26T00:00:00,IND vs. ORL,L,40.305,6,19,0.316,3,11,0.273,12,13,0.923,1,4,5,1,3,0,1,0,2,8,27,-11,34.5,0,0,38.0,1,12551,12551,12551,1491,4364,912,17930,750,27,7206,107,176,6412,6688,5857,6752,11552,1991,11571,2612,1,10314,306,799,21689,4046,2133,38,2054,,40:18,
11800,11800,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000652,2011-01-23T00:00:00,IND @ DEN,L,25.25,2,10,0.2,0,2,0.0,4,4,1.0,1,1,2,3,0,0,0,0,3,2,8,-20,14.9,0,0,13.0,1,12551,12551,12551,11803,14343,7515,20251,8666,7554,8666,3145,4496,1,6688,16337,14958,5151,16494,11571,7858,1,16166,7975,12071,24496,14631,2133,38,15172,,25:15,
11854,11854,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000650,2011-01-22T00:00:00,IND @ POR,L,33.983333333333334,9,15,0.6,1,3,0.333,5,6,0.833,1,4,5,0,3,0,1,0,2,5,24,-3,30.0,0,0,32.0,1,12551,12551,12551,5521,1201,2643,4885,4260,5173,5649,2148,2309,7094,6688,5857,6752,17183,1991,11571,2612,1,10314,1775,1363,15016,5854,2133,38,4024,,33:59,
12385,12385,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000624,2011-01-19T00:00:00,IND @ GSW,L,41.93333333333333,11,19,0.579,4,7,0.571,6,8,0.75,4,9,13,6,7,3,1,1,1,5,32,-7,61.6,1,0,63.0,1,12551,12551,12551,853,429,912,5950,248,588,2660,1409,1106,8141,913,725,554,1695,35,418,2612,16556,4451,1775,269,18917,109,1,38,29,,41:56,
12886,12886,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000605,2011-01-17T00:00:00,IND @ LAC,L,40.61333333333334,9,16,0.563,4,6,0.667,10,11,0.909,0,2,2,5,1,2,0,0,5,7,32,2,46.9,0,0,47.0,1,12551,12551,12551,1349,1201,2072,6552,248,1129,1646,239,388,6469,13200,12039,14958,2418,9152,1461,7858,1,23517,549,269,9453,1066,2133,38,642,,40:37,
13175,13175,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000576,2011-01-14T00:00:00,IND vs. CHI,L,37.593333333333334,8,23,0.348,1,3,0.333,5,6,0.833,3,3,6,3,0,1,1,3,2,3,22,-3,39.7,0,0,36.0,1,12551,12551,12551,2990,1890,252,16127,4260,5173,5649,2148,2309,7094,1807,8486,5066,5151,16494,4411,2612,24507,10314,5059,1928,15016,2398,2133,38,2620,,37:36,
13615,13615,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000562,2011-01-12T00:00:00,IND vs. DAL,W,33.53333333333333,5,13,0.385,1,3,0.333,6,6,1.0,1,1,2,6,1,0,1,2,2,3,17,3,30.4,0,0,28.0,1,1,1,1,5827,6173,4188,14880,4260,5173,5649,1409,2309,1,6688,16337,14958,1695,9152,11571,2612,22656,10314,5059,4237,8532,5665,2133,38,5802,,33:32,
13665,13665,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000555,2011-01-11T00:00:00,IND @ PHI,W,42.266666666666666,10,17,0.588,3,4,0.75,4,4,1.0,1,4,5,7,4,0,1,0,3,4,27,21,42.5,0,0,44.0,1,1,1,1,751,708,1566,5695,750,3278,1369,3145,4496,1,6688,5857,6752,1199,843,11571,2612,1,16166,3087,799,596,1777,2133,38,999,,42:16,
13973,13973,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000536,2011-01-08T00:00:00,IND @ ATL,L,37.083333333333336,6,12,0.5,2,3,0.667,2,4,0.5,2,2,4,3,3,0,1,0,2,3,16,-18,25.3,0,0,27.0,1,12551,12551,12551,3319,4364,5171,7819,1830,5173,1646,6796,4496,10901,3434,12039,8902,5151,1991,11571,2612,1,10314,5059,4827,24164,8186,2133,38,6257,,37:05,
14339,14339,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000525,2011-01-07T00:00:00,IND vs. SAS,L,37.18333333333333,6,14,0.429,3,5,0.6,0,2,0.0,1,3,4,1,3,1,0,1,5,4,15,4,21.3,0,0,25.0,1,12551,12551,12551,3248,4364,3345,12667,750,2007,2386,14187,8399,14187,6688,8486,8902,11552,1991,4411,7858,16556,23517,3087,5625,7663,10517,2133,38,7332,,37:11,
14967,14967,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000492,2011-01-02T00:00:00,IND @ NYK,L,39.35,9,23,0.391,2,4,0.5,5,6,0.833,7,10,17,0,4,0,0,2,3,3,25,-2,41.4,1,0,44.0,1,12551,12551,12551,1961,1201,252,14796,1830,3278,2796,2148,2309,7094,92,419,118,17183,843,11571,7858,22656,16166,5059,1146,13874,2012,1,38,999,,39:21,
15295,15295,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000478,2010-12-31T00:00:00,IND vs. WAS,W,24.745,8,12,0.667,0,1,0.0,2,3,0.667,1,2,3,2,4,1,0,0,5,5,18,10,23.6,0,0,25.0,1,1,1,1,12131,1890,5171,2848,8666,10294,8666,6796,6990,9548,6688,12039,11636,7589,843,4411,7858,1,23517,1775,3681,3629,9151,2133,38,7332,,24:45,
15457,15457,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000464,2010-12-29T00:00:00,IND @ WAS,L,33.15,7,18,0.389,1,4,0.25,0,3,0.0,2,7,9,3,2,2,2,5,3,2,15,-12,40.3,0,0,36.0,1,12551,12551,12551,6112,2971,1199,14814,4260,3278,7210,14187,6990,14187,3434,1749,2102,5151,4475,1461,928,25117,16166,7975,5625,22178,2258,2133,38,2620,,33:09,
15633,15633,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000456,2010-12-28T00:00:00,IND vs. BOS,L,40.56666666666667,5,21,0.238,0,6,0.0,5,5,1.0,2,2,4,4,2,2,1,2,2,4,15,-7,32.8,0,0,29.0,1,12551,12551,12551,1371,6173,476,19975,8666,1129,8666,2148,3576,1,3434,12039,8902,3480,4475,1461,2612,22656,10314,3087,5625,18917,4667,2133,38,5339,,40:34,
15980,15980,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000441,2010-12-26T00:00:00,IND vs. MEM,L,38.583333333333336,8,20,0.4,3,9,0.333,10,12,0.833,1,4,5,3,3,2,1,0,3,9,29,-17,45.5,0,0,46.0,1,12551,12551,12551,2408,1890,656,13736,750,145,5649,239,260,7094,6688,5857,6752,5151,1991,1461,2612,1,16166,163,551,23950,1256,2133,38,748,,38:35,
16699,16699,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000408,2010-12-20T00:00:00,IND vs. NOH,W,36.4,8,22,0.364,4,8,0.5,7,8,0.875,1,5,6,2,1,0,1,0,5,4,27,6,39.2,0,0,41.0,1,1,1,1,3804,1890,357,15626,248,289,2796,913,1106,6663,6688,3971,5066,7589,9152,11571,2612,1,23517,3087,799,6115,2523,2133,38,1466,,36:24,
16832,16832,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000400,2010-12-19T00:00:00,IND @ BOS,L,42.333333333333336,5,20,0.25,1,7,0.143,8,9,0.889,2,4,6,2,4,3,1,1,2,6,19,-7,37.2,0,0,36.0,1,12551,12551,12551,729,6173,656,19035,4260,588,8576,582,813,6575,3434,5857,5066,7589,843,418,2612,16556,10314,1010,3202,18917,3097,2133,38,2620,,42:20,
17076,17076,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000381,2010-12-17T00:00:00,IND vs. CLE,W,39.208333333333336,12,22,0.545,4,7,0.571,2,2,1.0,2,10,12,0,4,2,3,1,2,3,30,11,55.4,1,0,56.0,1,1,1,1,2054,247,357,7065,248,588,2660,6796,8399,1,3434,419,778,17183,843,1461,340,16556,10314,5059,433,3146,309,1,38,128,,39:13,
17357,17357,2010-11,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,21000367,2010-12-15T00:00:00,IND vs. LAL,L,32.733333333333334,5,13,0.385,1,4,0.25,2,2,1.0,0,3,3,2,4,0,1,0,3,4,13,-21,18.6,0,0,21.0,1,12551,12551,12551,6416,6173,4188,14880,4260,3278,7210,6796,8399,1,13200,8486,11636,7589,843,11571,2612,1,16166,3087,7152,24635,12157,2133,38,9682,,32:44,
