,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10453,10453,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000718,2011-02-01T00:00:00,HOU @ LAL,L,36.375,8,15,0.533,4,8,0.5,10,11,0.909,0,4,4,4,3,1,1,1,4,5,30,-5,43.8,0,0,46.0,1,12551,12551,12551,3837,1890,2643,7507,248,289,2796,239,388,6469,13200,5857,8902,3480,1991,4411,2612,16556,20677,1775,433,17083,1536,2133,38,748,,36:23,
10935,10935,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000698,2011-01-29T00:00:00,HOU @ SAS,L,23.716666666666665,4,13,0.308,2,7,0.286,0,0,0.0,0,4,4,1,3,1,0,0,5,1,10,-6,16.3,0,0,19.0,1,12551,12551,12551,12887,8488,4188,17986,1830,588,7071,14187,15157,14187,13200,5857,8902,11552,1991,4411,7858,1,23517,12408,9880,18011,13685,2133,38,10957,,23:43,
11233,11233,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000679,2011-01-27T00:00:00,HOU @ DAL,L,34.96666666666667,7,15,0.467,2,7,0.286,11,12,0.917,1,3,4,1,3,1,0,0,3,8,27,6,33.3,0,0,36.0,1,12551,12551,12551,4826,2971,2643,11367,1830,588,7071,154,260,6430,6688,8486,8902,11552,1991,4411,7858,1,16166,306,799,6115,4483,2133,38,2620,,34:58,
11365,11365,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000674,2011-01-26T00:00:00,HOU vs. LAC,W,20.966666666666665,3,11,0.273,2,6,0.333,0,0,0.0,0,5,5,1,1,0,0,0,2,0,8,1,14.5,0,0,16.0,1,1,1,1,14855,11210,6221,18827,1830,1129,5649,14187,15157,14187,13200,3971,6752,11552,9152,11571,7858,1,10314,18434,12071,10499,14905,2133,38,12993,,20:58,
11629,11629,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000659,2011-01-24T00:00:00,HOU @ MIN,W,35.01833333333333,9,18,0.5,3,6,0.5,13,18,0.722,0,1,1,4,4,3,0,1,1,12,34,4,46.2,0,0,48.0,1,1,1,1,4792,1201,1199,7819,750,1129,2796,58,20,9314,13200,16337,18587,3480,843,418,7858,16556,4451,32,170,7663,1150,2133,38,541,,35:01,
12038,12038,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000648,2011-01-22T00:00:00,HOU vs. ORL,L,25.766666666666666,5,18,0.278,2,7,0.286,6,7,0.857,0,0,0,1,0,0,0,1,1,4,18,-12,19.5,0,0,21.0,1,12551,12551,12551,11433,6173,1199,18811,1830,588,7071,1409,1718,6877,13200,21028,22216,11552,16494,11571,7858,16556,4451,3087,3681,22178,11577,2133,38,9682,,25:46,
12285,12285,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000635,2011-01-21T00:00:00,HOU @ MEM,L,30.866666666666667,8,15,0.533,4,6,0.667,12,12,1.0,0,1,1,1,2,2,1,1,2,6,32,-3,41.7,0,0,44.0,1,12551,12551,12551,7762,1890,2643,7507,248,1129,1646,107,260,1,13200,16337,18587,11552,4475,1461,2612,16556,10314,1010,269,15016,1945,2133,38,999,,30:52,
12389,12389,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000619,2011-01-19T00:00:00,HOU vs. NYK,W,28.866666666666667,6,18,0.333,2,10,0.2,7,8,0.875,0,4,4,4,2,1,0,2,3,4,21,14,32.8,0,0,33.0,1,1,1,1,9200,4364,1199,16141,1830,71,8038,913,1106,6663,13200,5857,8902,3480,4475,4411,7858,22656,16166,3087,2291,2028,4667,2133,38,3609,,28:52,
12898,12898,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000602,2011-01-17T00:00:00,HOU vs. MIL,W,37.3,11,23,0.478,0,2,0.0,14,18,0.778,0,2,2,4,1,1,0,0,1,8,36,12,46.4,0,0,44.0,1,1,1,1,3173,429,252,11178,8666,7554,8666,31,20,8044,13200,12039,14958,3480,9152,4411,7858,1,4451,306,100,2736,1118,2133,38,999,,37:18,
13107,13107,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000587,2011-01-15T00:00:00,HOU @ ATL,W,19.883333333333333,2,7,0.286,1,4,0.25,5,5,1.0,0,3,3,0,2,0,0,0,1,3,10,-12,11.6,0,0,14.0,1,1,1,1,15626,14343,11869,18387,4260,3278,7210,2148,3576,1,13200,8486,11636,17183,4475,11571,7858,1,4451,5059,9880,22178,16969,2133,38,14416,,19:53,
13146,13146,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000582,2011-01-14T00:00:00,HOU vs. NOH,L,43.0,9,17,0.529,3,8,0.375,5,6,0.833,0,1,1,3,3,3,0,0,4,5,26,-4,37.7,0,0,39.0,1,12551,12551,12551,547,1201,1566,7632,750,289,5556,2148,2309,7094,13200,16337,18587,5151,1991,418,7858,1,20677,1775,941,16054,2957,2133,38,1834,,43:00,
13990,13990,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000543,2011-01-08T00:00:00,HOU vs. UTA,L,36.93333333333333,6,15,0.4,0,3,0.0,8,10,0.8,1,3,4,3,1,1,0,1,1,7,20,-12,31.3,0,0,29.0,1,12551,12551,12551,3423,4364,2643,13736,8666,5173,8666,582,543,7631,6688,8486,8902,5151,9152,4411,7858,16556,4451,549,2710,22178,5278,2133,38,5339,,36:56,
14126,14126,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000529,2011-01-07T00:00:00,HOU @ ORL,L,26.033333333333335,8,15,0.533,2,6,0.333,9,11,0.818,1,3,4,2,1,0,0,0,1,7,27,-19,33.8,0,0,35.0,1,12551,12551,12551,11236,1890,2643,7507,1830,1129,5649,371,388,7581,6688,8486,8902,7589,9152,11571,7858,1,4451,549,799,24352,4286,2133,38,2929,,26:02,
14561,14561,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000519,2011-01-05T00:00:00,HOU vs. POR,L,39.07,13,18,0.722,6,8,0.75,13,15,0.867,0,2,2,4,4,0,0,0,2,8,45,6,49.4,0,0,57.0,1,12551,12551,12551,2137,141,1199,2362,34,289,1369,58,84,6867,13200,12039,14958,3480,843,11571,7858,1,10314,306,7,6115,764,2133,38,97,,39:04,
14765,14765,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000503,2011-01-03T00:00:00,HOU @ DEN,L,24.616666666666667,3,15,0.2,1,6,0.167,1,1,1.0,1,1,2,2,3,0,0,1,1,0,8,-5,10.4,0,0,13.0,1,12551,12551,12551,12219,11210,2643,20251,4260,1129,8404,10775,13681,1,6688,16337,14958,7589,1991,11571,7858,16556,4451,18434,12071,17083,17816,2133,38,15172,,24:37,
14870,14870,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000496,2011-01-02T00:00:00,HOU @ POR,L,24.033333333333335,6,17,0.353,0,4,0.0,3,3,1.0,3,3,6,4,1,3,0,2,3,2,15,-13,36.2,0,0,31.0,1,12551,12551,12551,12631,4364,1566,16026,8666,3278,8666,4822,6990,1,1807,8486,5066,3480,9152,418,7858,22656,16166,7975,5625,22656,3398,2133,38,4463,,24:02,
15329,15329,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000480,2010-12-31T00:00:00,HOU vs. TOR,W,21.621666666666663,6,12,0.5,1,2,0.5,7,9,0.778,0,1,1,0,2,1,0,1,2,5,20,-11,22.2,0,0,24.0,1,1,1,1,14359,4364,5171,7819,4260,7554,2796,913,813,8044,13200,16337,18587,17183,4475,4411,7858,16556,10314,1775,2710,21689,9989,2133,38,7909,,21:37,
15564,15564,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000469,2010-12-29T00:00:00,HOU vs. MIA,L,31.678333333333335,7,16,0.438,1,5,0.2,6,10,0.6,0,2,2,0,3,4,0,1,1,7,21,-11,32.4,0,0,32.0,1,12551,12551,12551,7191,2971,2072,12547,4260,2007,8038,1409,543,10551,13200,12039,14958,17183,1991,118,7858,16556,4451,549,2291,21689,4815,2133,38,4024,,31:41,
15768,15768,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000451,2010-12-27T00:00:00,HOU vs. WAS,W,31.733333333333334,7,16,0.438,2,4,0.5,4,5,0.8,0,7,7,0,2,1,1,1,2,3,20,12,32.4,0,0,33.0,1,1,1,1,7148,2971,2072,12547,1830,3278,2796,3145,3576,7631,13200,1749,3773,17183,4475,4411,2612,16556,10314,5059,2710,2736,4815,2133,38,3609,,31:44,
16276,16276,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000429,2010-12-22T00:00:00,HOU @ LAC,W,31.283333333333335,8,19,0.421,3,9,0.333,9,11,0.818,0,4,4,4,2,2,0,1,2,8,28,10,42.8,0,0,43.0,1,1,1,1,7476,1890,912,13338,750,145,5649,371,388,7581,13200,5857,8902,3480,4475,1461,7858,16556,10314,306,652,3629,1715,2133,38,1144,,31:17,
16696,16696,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000413,2010-12-20T00:00:00,HOU @ GSW,W,32.55,7,14,0.5,3,4,0.75,13,13,1.0,3,2,5,3,2,1,0,1,4,10,30,17,41.5,0,0,43.0,1,1,1,1,6544,2971,3345,7819,750,3278,1369,58,176,1,1807,12039,6752,5151,4475,4411,7858,16556,20677,90,433,1265,1989,2133,38,1144,,32:33,
16775,16775,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000404,2010-12-19T00:00:00,HOU @ SAC,W,33.36,6,15,0.4,3,6,0.5,7,7,1.0,0,2,2,4,4,0,0,1,1,4,22,-2,26.4,0,0,31.0,1,1,1,1,5963,4364,2643,13736,750,1129,2796,913,1718,1,13200,12039,14958,3480,843,11571,7858,16556,4451,3087,1928,13874,7572,2133,38,4463,,33:22,
17067,17067,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000389,2010-12-17T00:00:00,HOU vs. MEM,W,32.88333333333333,13,21,0.619,3,6,0.5,5,5,1.0,1,5,6,0,2,0,1,4,2,3,34,26,42.2,0,0,45.0,1,1,1,1,6313,141,476,4707,750,1129,2796,2148,3576,1,6688,3971,5066,17183,4475,11571,2612,24981,10314,5059,170,195,1830,2133,38,861,,32:53,
17508,17508,2010-11,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21000374,2010-12-15T00:00:00,HOU @ OKC,L,27.3,7,14,0.5,5,7,0.714,3,6,0.5,0,1,1,3,1,1,1,1,3,4,22,0,32.7,0,0,35.0,1,12551,12551,12551,10328,2971,3345,7819,89,588,1593,4822,2309,10901,13200,16337,18587,5151,9152,4411,2612,16556,16166,3087,1928,11567,4709,2133,38,2929,,27:18,
