,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3261,3261,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20901068,2010-03-25T00:00:00,MIA @ CHI,W,20.15,7,15,0.467,0,0,0.0,1,1,1.0,2,2,4,1,2,0,0,1,2,2,15,14,19.3,0,0,20.0,1,1,1,1,15479,3106,2736,11231,8760,13979,8760,10901,13717,1,3556,12014,9161,11470,4425,11450,7711,16130,9903,8143,5713,2165,11949,2160,24,10561,,20:09,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,20.000000:09,103.7,110.8,68.3,69.2,35.4,41.6,0.083,0.5,5.6,0.095,0.077,0.085,11.1,0.467,0.486,0.378,0.373,94.14,90.52,75.43,37,0.151,1.0
11,3745,3745,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20901044,2010-03-22T00:00:00,MIA @ NJN,W,31.963333333333335,8,16,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,0,3,0,16,7,29.5,0,0,26.0,1,1,1,1,7249,2035,2123,7793,8760,13979,8760,14198,15149,14198,13179,4127,6991,11470,16518,11450,995,1,15686,18272,5008,5520,6185,2160,24,6951,,31:58,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,31.000000:58,119.1,120.0,105.4,109.3,13.8,10.7,0.05,0.0,5.9,0.0,0.156,0.088,0.0,0.5,0.5,0.267,0.265,83.65,81.84,68.2,55,0.098,1.0
12,4064,4064,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20901030,2010-03-20T00:00:00,MIA vs. CHA,W,30.083333333333332,6,16,0.375,0,1,0.0,4,4,1.0,1,6,7,2,3,1,2,3,4,3,16,6,33.4,0,0,31.0,1,1,1,1,8614,4558,2123,15062,8760,10375,8760,3106,4557,1,6857,2813,4004,7680,2009,4316,995,24190,20228,5091,5008,6178,4501,2160,24,4538,,30:05,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,30.000000:05,95.9,96.4,80.5,87.0,15.3,9.3,0.154,0.67,8.7,0.034,0.188,0.115,13.0,0.375,0.45,0.339,0.343,90.66,86.96,72.47,55,0.128,13.0
13,4315,4315,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20901016,2010-03-18T00:00:00,MIA vs. ORL,L,32.45666666666666,3,11,0.273,0,2,0.0,2,2,1.0,3,3,6,1,4,0,1,1,1,1,8,-13,15.7,0,0,17.0,1,12401,12401,12401,6877,11373,6398,18706,8760,7517,8760,6813,8466,1,1765,8696,5297,11470,794,11450,2706,16130,4189,12463,12238,22124,14186,2160,24,12550,,32:27,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,32.000000:27,98.1,100.0,115.0,121.7,-16.9,-21.7,0.053,0.25,5.9,0.091,0.103,0.097,23.5,0.273,0.337,0.235,0.235,92.16,88.73,73.94,60,0.01,13.0
14,4570,4570,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900999,2010-03-16T00:00:00,MIA vs. SAS,L,18.8,3,10,0.3,0,1,0.0,0,0,0.0,0,5,5,0,1,1,0,0,2,0,6,-2,14.0,0,0,13.0,1,12401,12401,12401,16359,11373,7586,18018,8760,10375,8760,14198,15149,14198,13179,4127,6991,17056,9126,4316,7711,1,9903,18272,14602,13559,15316,2160,24,15255,,18:48,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,18.000000:48,80.0,81.6,88.0,86.8,-8.0,-5.3,0.0,0.0,0.0,0.0,0.278,0.125,9.1,0.3,0.3,0.262,0.263,97.38,97.02,80.85,38,0.038,13.0
15,5605,5605,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900956,2010-03-10T00:00:00,MIA vs. LAC,W,25.066666666666663,6,10,0.6,0,0,0.0,3,4,0.75,0,3,3,1,2,2,0,0,2,3,15,12,24.1,0,0,23.0,1,1,1,1,12037,4558,7586,4792,8760,13979,8760,4754,4557,7973,13179,8696,11803,11470,4425,1394,7711,1,9903,5091,5713,2911,9041,2160,24,8634,,25:04,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,25.000000:04,118.4,120.0,96.9,96.0,21.5,24.0,0.071,0.5,6.7,0.0,0.1,0.06,13.3,0.6,0.638,0.246,0.243,95.94,95.74,79.79,50,0.133,13.0
16,5626,5626,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900945,2010-03-09T00:00:00,MIA @ CHA,L,26.836666666666662,4,8,0.5,0,0,0.0,3,4,0.75,0,9,9,1,0,1,0,2,1,2,11,-9,26.3,0,0,23.0,1,12401,12401,12401,10853,8676,10386,7793,8760,13979,8760,4754,4557,7973,13179,757,2193,11470,16518,4316,7711,22368,4189,8143,9169,19949,7813,2160,24,8634,,26:50,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,26.000000:50,97.6,90.6,113.1,109.6,-15.5,-19.0,0.077,0.0,9.1,0.0,0.36,0.18,0.0,0.5,0.564,0.179,0.192,89.04,93.9,78.25,53,0.147,1.0
17,6174,6174,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900926,2010-03-06T00:00:00,MIA vs. ATL,W,33.4,10,16,0.625,2,4,0.5,0,0,0.0,3,2,5,1,1,2,0,1,4,0,22,-10,34.5,0,0,34.0,1,1,1,1,6176,772,2123,4276,1794,3320,2757,14198,15149,14198,1765,12014,6991,11470,9126,1394,7711,16130,20228,18272,2016,20577,4114,2160,24,3359,,33:24,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,33.000000:24,111.2,106.5,121.9,122.6,-10.7,-16.1,0.077,1.0,5.6,0.094,0.065,0.079,5.6,0.688,0.688,0.243,0.252,87.46,89.1,74.25,62,0.138,13.0
18,6433,6433,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900912,2010-03-04T00:00:00,MIA vs. LAL,W,22.4,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,1,1,2,1,0,2,0,6,5,21.5,0,0,18.0,1,1,1,1,14016,11373,11956,12564,8760,10375,8760,14198,15149,14198,6857,6044,6991,11470,9126,1394,2706,1,9903,18272,14602,6888,10598,2160,24,11880,,22:24,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,22.000000:24,124.5,121.4,108.8,109.5,15.7,11.9,0.063,1.0,11.1,0.067,0.222,0.152,11.1,0.429,0.429,0.182,0.186,89.19,90.0,75.0,42,0.085,13.0
19,6789,6789,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900896,2010-03-02T00:00:00,MIA vs. GSW,W,21.466666666666665,6,14,0.429,1,2,0.5,2,4,0.5,0,5,5,0,2,0,1,0,2,5,15,6,22.0,0,0,23.0,1,1,1,1,14647,4558,3445,12564,4130,7517,2757,6813,4557,10893,13179,4127,6991,17056,4425,11450,2706,1,9903,1872,5713,6178,10291,2160,24,8634,,21:28,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,21.000000:28,111.3,118.2,97.5,102.2,13.8,16.0,0.0,0.0,0.0,0.0,0.2,0.114,11.8,0.464,0.476,0.333,0.322,105.0,99.5,82.92,44,0.078,13.0
20,7039,7039,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900883,2010-02-28T00:00:00,MIA @ ORL,L,18.25,0,4,0.0,0,0,0.0,1,1,1.0,1,0,1,2,1,0,1,2,4,1,1,0,7.2,0,0,6.0,1,12401,12401,12401,16738,21293,17174,21293,8760,13979,8760,10901,13717,1,6857,20807,18341,7680,9126,11450,2706,22368,20228,12463,21734,11395,19749,2160,24,20041,,18:15,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,18.000000:15,112.3,118.8,115.0,118.8,-2.7,0.0,0.154,2.0,28.6,0.05,0.0,0.029,14.3,0.0,0.113,0.119,0.12,87.95,84.16,70.14,32,-0.098,1.0
21,7253,7253,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900872,2010-02-27T00:00:00,MIA vs. MIL,L,31.04,5,14,0.357,0,0,0.0,0,0,0.0,0,7,7,0,0,1,0,1,0,0,10,-16,21.4,0,0,19.0,1,12401,12401,12401,7879,6421,3445,15862,8760,13979,8760,14198,15149,14198,13179,1851,4004,17056,16518,4316,7711,16130,1,18272,10123,23201,10661,2160,24,11201,,31:02,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,31.000000:02,78.7,77.6,104.5,105.2,-25.8,-27.6,0.0,0.0,0.0,0.0,0.241,0.111,0.0,0.357,0.357,0.219,0.225,89.38,89.69,74.74,58,0.095,13.0
22,7831,7831,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900839,2010-02-23T00:00:00,MIA vs. MIN,L,33.8,5,18,0.278,0,1,0.0,4,4,1.0,2,7,9,2,0,4,2,1,3,2,14,12,45.8,0,0,37.0,1,12401,12401,12401,5890,6421,1300,18688,8760,10375,8760,3106,4557,1,3556,1851,2193,7680,16518,122,995,16130,15686,8143,6433,2911,1260,2160,24,2478,,33:48,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,33.000000:48,110.1,110.6,89.1,92.4,21.1,18.2,0.087,0.0,9.5,0.061,0.194,0.13,0.0,0.278,0.354,0.26,0.259,95.69,93.73,78.11,66,0.106,13.0
23,8233,8233,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900819,2010-02-20T00:00:00,MIA @ DAL,L,31.495,3,11,0.273,0,1,0.0,6,6,1.0,0,3,3,5,3,1,0,1,5,3,12,-1,23.1,0,0,22.0,1,12401,12401,12401,7557,11373,6398,18706,8760,10375,8760,1372,2347,1,13179,8696,11803,2430,2009,4316,7711,16130,23078,5091,8155,12519,9619,2160,24,9247,,31:30,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,31.000000:30,113.8,120.7,129.1,122.4,-15.3,-1.7,0.2,1.67,23.8,0.0,0.143,0.06,14.3,0.273,0.44,0.235,0.23,88.79,88.39,73.66,58,0.037,1.0
24,8577,8577,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900808,2010-02-19T00:00:00,MIA @ MEM,W,39.906666666666666,13,25,0.52,0,0,0.0,4,6,0.667,1,7,8,1,3,3,1,2,3,5,30,14,50.1,0,0,47.0,1,1,1,1,1951,136,133,7773,8760,13979,8760,3106,2347,9438,6857,1851,2972,11470,2009,438,2706,22368,15686,1872,436,2165,738,2160,24,658,,39:54,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,39.000000:54,87.0,90.9,74.9,76.7,12.0,14.2,0.071,0.33,3.1,0.025,0.184,0.103,9.4,0.52,0.543,0.356,0.358,93.34,90.21,75.18,77,0.246,1.0
25,8688,8688,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900795,2010-02-17T00:00:00,MIA @ NJN,W,32.96666666666667,10,17,0.588,0,1,0.0,3,4,0.75,1,10,11,0,3,2,2,1,4,3,23,9,45.2,1,0,42.0,1,1,1,1,6510,772,1674,5606,8760,10375,8760,4754,4557,7973,6857,459,1121,17056,2009,1394,995,16130,20228,5091,1734,4311,1345,1,24,1322,,32:58,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,32.000000:58,104.4,103.3,86.4,90.0,17.9,13.3,0.0,0.0,0.0,0.029,0.25,0.147,13.6,0.588,0.613,0.306,0.313,89.43,88.09,73.41,61,0.24,1.0
26,9037,9037,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900782,2010-02-16T00:00:00,MIA @ PHI,W,21.2,5,9,0.556,0,0,0.0,2,2,1.0,1,2,3,1,0,0,2,1,0,1,12,19,23.1,0,0,20.0,1,1,1,1,14842,6421,8902,6563,8760,13979,8760,6813,8466,1,6857,12014,11803,11470,16518,11450,995,16130,1,12463,8155,982,9619,2160,24,10561,,21:12,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,21.000000:12,125.1,122.5,73.8,76.9,51.3,45.6,0.077,0.0,9.1,0.05,0.071,0.063,0.0,0.556,0.607,0.208,0.212,90.34,89.43,74.53,40,0.189,1.0
27,9309,9309,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900769,2010-02-10T00:00:00,MIA @ ATL,W,22.816666666666663,3,11,0.273,0,0,0.0,1,1,1.0,3,5,8,2,1,2,1,1,3,1,7,-15,27.6,0,0,23.0,1,1,1,1,13711,11373,6398,18706,8760,13979,8760,10901,13717,1,1765,4127,2972,7680,9126,1394,2706,16130,15686,12463,13603,22870,7123,2160,24,8634,,22:49,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,22.000000:49,90.3,95.1,118.1,125.6,-27.8,-30.5,0.143,2.0,14.3,0.115,0.313,0.19,7.1,0.273,0.306,0.235,0.234,93.53,88.36,73.63,41,0.069,1.0
28,9329,9329,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900762,2010-02-09T00:00:00,MIA vs. HOU,W,15.1,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,0,5,1,10,-13,11.8,0,0,14.0,1,1,1,1,18659,6421,7586,7793,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,2009,11450,7711,1,23078,12463,10123,22124,16813,2160,24,14590,,15:06,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,15.000000:06,73.8,77.8,136.0,125.9,-62.2,-48.1,0.0,0.0,0.0,0.063,0.2,0.129,23.1,0.5,0.5,0.419,0.413,84.94,85.83,71.52,27,0.012,14.0
29,9688,9688,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900745,2010-02-06T00:00:00,MIA @ CHI,L,21.528333333333332,2,11,0.182,0,2,0.0,2,2,1.0,1,6,7,1,4,0,1,0,4,1,6,-1,14.9,0,0,16.0,1,12401,12401,12401,14609,14486,6398,20562,8760,7517,8760,6813,8466,1,6857,2813,4004,11470,794,11450,2706,1,20228,12463,14602,12519,14705,2160,24,13183,,21:32,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,21.000000:32,82.1,83.7,87.2,91.3,-5.1,-7.6,0.083,0.25,5.9,0.036,0.24,0.132,23.5,0.182,0.253,0.271,0.276,109.39,105.91,88.26,49,-0.047,1.0
30,10088,10088,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900729,2010-02-04T00:00:00,MIA @ CLE,L,41.00333333333333,9,14,0.643,1,2,0.5,2,2,1.0,2,10,12,3,1,2,2,0,0,1,21,-16,50.9,1,0,45.0,1,12401,12401,12401,1410,1299,3445,3992,4130,7517,2757,6813,8466,1,3556,459,775,5184,9126,1394,995,1,1,12463,2404,23201,652,1,24,860,,41:00,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,41.000000:00,92.0,94.7,116.3,115.8,-24.4,-21.1,0.143,3.0,15.8,0.043,0.313,0.152,5.3,0.679,0.706,0.176,0.177,90.09,88.97,74.14,76,0.242,1.0
31,10306,10306,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900722,2010-02-03T00:00:00,MIA @ BOS,L,26.523333333333333,3,7,0.429,1,1,1.0,6,8,0.75,0,4,4,1,2,3,0,0,4,4,13,-11,26.3,0,0,25.0,1,12401,12401,12401,11065,11373,11956,12564,4130,10375,1,1372,1136,7973,13179,6044,9161,11470,4425,438,7711,1,20228,3129,7336,21170,7813,2160,24,7471,,26:31,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,26.000000:31,93.1,90.2,109.8,114.0,-16.7,-23.8,0.071,0.5,7.1,0.0,0.16,0.085,14.3,0.5,0.618,0.241,0.253,91.68,91.39,76.16,51,0.109,1.0
32,10504,10504,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900705,2010-02-01T00:00:00,MIA vs. MIL,L,27.875,6,16,0.375,1,2,0.5,3,6,0.5,0,5,5,1,0,2,0,1,3,4,16,-6,29.5,0,0,27.0,1,12401,12401,12401,10112,4558,2123,15062,4130,7517,2757,4754,2347,10893,13179,4127,6991,11470,16518,1394,7711,16130,15686,3129,5008,17604,6185,2160,24,6414,,27:53,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,27.000000:53,84.0,87.0,102.5,100.0,-18.4,-13.0,0.1,0.0,5.0,0.0,0.192,0.082,0.0,0.406,0.429,0.302,0.302,92.68,92.13,76.77,54,0.113,13.0
33,11433,11433,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900665,2010-01-27T00:00:00,MIA @ TOR,L,8.466666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,1,1,6,1,16.2,0,0,14.0,1,12401,12401,12401,21672,11373,15420,4792,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,16518,4316,7711,1,4189,12463,14602,10394,13875,2160,24,14590,,8:28,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,8.000000:28,122.5,125.0,109.7,111.8,12.8,13.2,0.0,0.0,0.0,0.286,0.444,0.375,0.0,0.6,0.6,0.263,0.273,95.36,93.54,77.95,16,0.24,1.0
