,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
18,6549,6549,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900910,2010-03-03T00:00:00,LAC vs. PHX,L,30.5,6,14,0.429,0,0,0.0,2,3,0.667,2,2,4,2,1,1,0,3,4,4,14,-7,23.8,0,0,22.0,1,12401,12401,12401,8302,4558,3445,12564,8760,13979,8760,6813,7079,9438,3556,12014,9161,7680,9126,4316,7711,24190,20228,3129,6433,18461,9218,2160,24,9247,,30:30,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,30.000000:30,108.6,110.2,122.9,124.1,-14.2,-14.0,0.105,2.0,11.1,0.074,0.069,0.071,5.6,0.429,0.457,0.246,0.251,93.2,92.07,76.72,59,0.046,13.0
19,6810,6810,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900894,2010-03-01T00:00:00,LAC vs. UTA,W,38.28333333333333,6,9,0.667,0,0,0.0,7,9,0.778,2,9,11,0,2,1,1,1,3,6,19,5,36.2,1,0,34.0,1,1,1,1,2876,4558,8902,2803,8760,13979,8760,905,834,7868,3556,757,1121,17056,4425,4316,2706,16130,15686,1095,3296,6888,3545,1,24,3359,,38:17,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,38.000000:17,111.5,110.4,102.6,105.3,8.9,5.1,0.0,0.0,0.0,0.065,0.214,0.151,13.3,0.667,0.733,0.174,0.178,96.69,95.92,79.93,77,0.135,13.0
20,6999,6999,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900884,2010-02-28T00:00:00,LAC @ SAC,L,35.343333333333334,5,9,0.556,0,0,0.0,7,7,1.0,2,6,8,0,5,1,1,0,6,5,17,-2,27.6,0,0,29.0,1,12401,12401,12401,4818,6421,8902,6563,8760,13979,8760,905,1760,1,3556,2813,2972,17056,309,4316,2706,1,24491,1872,4367,13559,7123,2160,24,5423,,35:21,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,35.000000:21,97.9,103.0,102.7,104.4,-4.8,-1.4,0.0,0.0,0.0,0.056,0.154,0.107,29.4,0.556,0.704,0.215,0.217,94.82,91.67,76.39,67,0.092,1.0
21,7315,7315,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900870,2010-02-26T00:00:00,LAC @ PHX,L,26.866666666666667,5,11,0.455,0,0,0.0,5,5,1.0,4,5,9,1,2,1,0,1,5,3,15,-8,28.3,0,0,27.0,1,12401,12401,12401,10838,6421,6398,11623,8760,13979,8760,2134,3623,1,855,4127,2193,11470,4425,4316,7711,16130,23078,5091,5713,19216,6758,2160,24,6414,,26:52,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,26.000000:52,120.8,120.8,131.6,135.8,-10.7,-15.1,0.05,0.5,6.3,0.154,0.208,0.18,12.5,0.455,0.568,0.25,0.259,96.19,94.69,78.91,53,0.085,1.0
22,7587,7587,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900855,2010-02-24T00:00:00,LAC vs. DET,W,36.64666666666667,6,14,0.429,0,0,0.0,8,8,1.0,6,7,13,4,1,0,0,2,4,6,20,1,40.6,1,0,37.0,1,1,1,1,3934,4558,3445,12564,8760,13979,8760,595,1136,1,191,1851,537,3546,9126,11450,7711,22368,20228,1095,2788,10394,2253,1,24,2478,,36:39,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,F,,36.000000:39,104.8,104.5,101.6,101.5,3.2,3.0,0.235,4.0,18.2,0.14,0.163,0.151,4.5,0.429,0.571,0.212,0.215,88.23,88.41,73.68,67,0.194,13.0
23,8004,8004,2009-10,2400,Drew Gooden,Drew,1610612746,LAC,Los Angeles Clippers,20900836,2010-02-22T00:00:00,LAC vs. CHA,W,27.783333333333335,4,9,0.444,0,0,0.0,2,2,1.0,5,4,9,0,5,1,0,0,5,1,10,6,18.8,0,0,21.0,1,1,1,1,10172,8676,8902,11973,8760,13979,8760,6813,8466,1,396,6044,2193,17056,309,4316,7711,1,23078,12463,10123,6178,12250,2160,24,9911,,27:47,,1610612746,LAC,Los Angeles,2400,Drew Gooden,Drew,,,27.000000:47,112.0,105.5,97.0,94.5,15.0,10.9,0.0,0.0,0.0,0.2,0.148,0.173,33.3,0.444,0.506,0.227,0.239,91.05,95.02,79.18,55,0.027,17.0
24,9513,9513,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900766,2010-02-09T00:00:00,DAL @ DEN,L,27.121666666666663,2,4,0.5,0,0,0.0,4,4,1.0,0,6,6,1,2,1,0,0,4,2,8,-21,17.7,0,0,17.0,1,12401,12401,12401,10660,14486,17174,7793,8760,13979,8760,3106,4557,1,13179,2813,5297,11470,4425,4316,7711,1,20228,8143,12238,24179,12926,2160,24,12550,,27:07,,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,27.000000:07,99.8,96.5,135.3,138.2,-35.5,-41.7,0.077,0.5,11.1,0.0,0.3,0.15,22.2,0.5,0.694,0.138,0.143,98.47,99.11,82.59,57,0.072,5.0
25,9588,9588,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900756,2010-02-08T00:00:00,DAL @ GSW,W,41.083333333333336,8,14,0.571,0,0,0.0,8,8,1.0,5,5,10,2,4,1,1,0,1,5,24,21,41.0,1,0,40.0,1,1,1,1,1380,2035,3445,5910,8760,13979,8760,595,1136,1,396,4127,1551,7680,794,4316,2706,1,4189,1872,1445,694,2154,1,24,1710,,41:05,,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,41.000000:05,137.2,134.8,115.4,111.2,21.8,23.6,0.074,0.5,8.3,0.172,0.119,0.141,16.7,0.571,0.685,0.229,0.235,101.23,103.98,86.65,89,0.112,5.0
26,9996,9996,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900738,2010-02-05T00:00:00,DAL vs. MIN,L,17.861666666666668,2,3,0.667,0,0,0.0,3,4,0.75,2,0,2,0,1,0,1,0,3,2,7,-2,11.4,0,0,11.0,1,12401,12401,12401,16996,14486,18882,2803,8760,13979,8760,4754,4557,7973,3556,20807,14892,17056,9126,11450,2706,1,15686,8143,13603,13559,17057,2160,24,16619,,17:52,,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,17.000000:52,107.5,102.6,102.3,105.1,5.2,-2.5,0.0,0.0,0.0,0.1,0.0,0.057,16.7,0.667,0.735,0.14,0.149,102.6,103.46,86.22,38,0.035,18.0
27,10134,10134,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900724,2010-02-03T00:00:00,DAL vs. GSW,W,26.916666666666668,5,9,0.556,0,0,0.0,6,6,1.0,2,2,4,2,1,0,0,1,1,6,16,10,22.8,0,0,22.0,1,1,1,1,10797,6421,8902,6563,8760,13979,8760,1372,2347,1,3556,12014,9161,7680,9126,11450,7711,16130,4189,1095,5008,3816,9806,2160,24,9247,,26:55,,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,26.000000:55,126.3,128.8,112.9,111.8,13.4,17.1,0.1,2.0,13.3,0.118,0.087,0.1,6.7,0.556,0.687,0.22,0.224,92.3,91.84,76.53,52,0.152,17.0
28,10483,10483,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900709,2010-02-01T00:00:00,DAL @ UTA,L,28.316666666666663,3,9,0.333,0,0,0.0,2,2,1.0,3,4,7,0,1,0,2,2,3,1,8,-19,21.4,0,0,19.0,1,12401,12401,12401,9812,11373,8902,16083,8760,13979,8760,6813,8466,1,1765,6044,4004,17056,9126,11450,995,22368,15686,12463,12238,23889,10661,2160,24,11201,,28:19,,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,28.000000:19,86.6,87.3,121.3,117.5,-34.6,-30.3,0.0,0.0,0.0,0.125,0.16,0.143,9.1,0.333,0.405,0.18,0.182,93.77,94.93,79.11,55,0.047,5.0
29,10816,10816,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900692,2010-01-30T00:00:00,DAL vs. POR,L,27.738333333333333,4,8,0.5,0,0,0.0,0,0,0.0,5,1,6,1,1,0,1,1,2,0,8,9,18.7,0,0,17.0,1,12401,12401,12401,10217,8676,10386,7793,8760,13979,8760,14198,15149,14198,396,16252,5297,11470,9126,11450,2706,16130,9903,18272,12238,4311,12318,2160,24,12550,,27:44,,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,27.000000:44,126.0,127.5,111.6,105.7,14.3,21.8,0.053,1.0,10.0,0.238,0.05,0.146,10.0,0.5,0.5,0.15,0.156,88.05,89.98,74.99,51,0.068,19.0
30,11163,11163,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900676,2010-01-28T00:00:00,DAL @ PHX,L,21.066666666666663,4,8,0.5,0,0,0.0,0,1,0.0,1,2,3,1,0,0,1,0,6,1,8,-9,16.1,0,0,14.0,1,12401,12401,12401,14923,8676,10386,7793,8760,13979,8760,14198,13717,14198,6857,12014,11803,11470,16518,11450,2706,1,24491,12463,12238,19949,13945,2160,24,14590,,21:04,,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,21.000000:04,115.9,115.4,136.8,135.0,-20.9,-19.6,0.077,0.0,11.1,0.05,0.125,0.083,0.0,0.5,0.474,0.182,0.182,89.23,90.0,75.0,39,0.014,7.0
31,11499,11499,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900660,2010-01-26T00:00:00,DAL vs. MIL,W,13.431666666666668,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,1,6,-4,7.7,0,0,8.0,1,1,1,1,19529,14486,17174,7793,8760,10375,8760,6813,8466,1,13179,16252,18341,11470,9126,11450,7711,1,20228,12463,14602,15700,19430,2160,24,18742,,13:26,,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,,,13.000000:26,117.1,114.3,139.3,133.3,-22.2,-19.0,0.091,1.0,14.3,0.0,0.091,0.05,14.3,0.5,0.615,0.207,0.212,94.99,98.28,81.9,28,0.017,19.0
32,11739,11739,2009-10,2400,Drew Gooden,Drew,1610612742,DAL,Dallas Mavericks,20900646,2010-01-24T00:00:00,DAL @ NYK,W,33.53333333333333,6,11,0.545,0,0,0.0,3,3,1.0,5,13,18,1,0,1,2,0,2,2,15,41,47.1,1,0,40.0,1,1,1,1,6082,4558,6398,6975,8760,13979,8760,4754,7079,1,396,108,85,11470,16518,4316,995,1,9903,8143,5713,5,1095,1,24,1710,,33:32,,1610612742,DAL,Dallas,2400,Drew Gooden,Drew,C,,33.000000:32,131.7,131.3,73.6,72.3,58.0,59.0,0.036,0.0,7.7,0.167,0.295,0.243,0.0,0.545,0.609,0.158,0.163,93.53,94.47,78.73,67,0.215,2.0
