,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,4330,4330,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20901016,2010-03-18T00:00:00,MIA vs. ORL,L,34.666666666666664,4,12,0.333,0,5,0.0,1,1,1.0,1,6,7,1,1,1,0,1,3,0,9,0,20.9,0,0,19.0,1,12401,12401,12401,5292,8676,5319,16083,8760,1990,8760,10901,13717,1,6857,2813,4004,11470,9126,4316,7711,16130,15686,18272,11246,11395,10974,2160,24,11201,,34:40,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,34.000000:40,105.5,109.4,107.1,107.7,-1.6,1.7,0.05,1.0,7.1,0.029,0.154,0.095,7.1,0.333,0.362,0.176,0.175,91.19,89.31,74.42,64,0.055,20.0
14,4710,4710,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900999,2010-03-16T00:00:00,MIA vs. SAS,L,14.183333333333334,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,4,13,7.6,0,0,7.0,1,12401,12401,12401,19136,17754,17174,18892,8760,7517,8760,6813,8466,1,13179,8696,11803,17056,16518,11450,7711,1,4189,12463,17107,2516,19502,2160,24,19403,,14:11,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,14.000000:11,116.3,114.3,67.9,70.4,48.4,43.9,0.0,0.0,0.0,0.0,0.25,0.115,0.0,0.25,0.41,0.152,0.159,93.95,93.07,77.56,28,0.095,22.0
15,5551,5551,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900956,2010-03-10T00:00:00,MIA vs. LAC,W,22.05,0,4,0.0,0,1,0.0,1,1,1.0,1,1,2,0,0,1,0,0,1,0,1,-6,6.4,0,0,5.0,1,1,1,1,14253,21293,17174,21293,8760,10375,8760,10901,13717,1,6857,16252,14892,17056,16518,4316,7711,1,4189,18272,21734,17604,20222,2160,24,20737,,22:03,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,22.000000:03,111.1,107.5,113.4,119.5,-2.4,-12.0,0.0,0.0,0.0,0.042,0.043,0.043,0.0,0.0,0.113,0.087,0.091,89.16,88.16,73.47,40,-0.019,20.0
16,5689,5689,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900945,2010-03-09T00:00:00,MIA @ CHA,L,17.775,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,1,0,0,-5,4.7,0,0,4.0,1,12401,12401,12401,17062,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,2706,16130,4189,18272,21997,16702,21307,2160,24,21416,,17:47,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,17.000000:47,78.1,71.4,90.3,88.2,-12.1,-16.8,0.083,1.0,16.7,0.0,0.053,0.027,16.7,0.0,0.0,0.132,0.143,88.09,93.16,77.64,35,-0.13,7.0
17,6404,6404,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900912,2010-03-04T00:00:00,MIA vs. LAL,W,19.376666666666665,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,2,3,0,0,1,0,7,-4,17.9,0,0,17.0,1,1,1,1,15995,11373,15420,4792,4130,7517,2757,14198,15149,14198,13179,12014,14892,11470,4425,438,7711,1,4189,18272,13603,15700,12802,2160,24,12550,,19:23,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,19.000000:23,100.7,97.3,106.3,102.6,-5.6,-5.3,0.083,0.5,12.5,0.0,0.118,0.061,25.0,0.7,0.7,0.171,0.176,90.91,94.13,78.44,37,0.109,17.0
18,6755,6755,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900896,2010-03-02T00:00:00,MIA vs. GSW,W,14.666666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,1,2,-7,7.1,0,0,6.0,1,1,1,1,18909,17754,15420,20067,8760,10375,8760,14198,15149,14198,6857,12014,11803,11470,16518,11450,7711,1,15686,12463,19633,18461,19846,2160,24,20041,,14:40,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,14.000000:40,91.1,90.0,115.2,109.7,-24.1,-19.7,0.111,0.0,16.7,0.067,0.154,0.107,0.0,0.2,0.2,0.143,0.149,96.81,99.82,83.18,30,-0.03,20.0
19,7085,7085,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900883,2010-02-28T00:00:00,MIA @ ORL,L,23.951666666666668,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,0,0,0,5,-20,9.1,0,0,10.0,1,12401,12401,12401,12884,14486,11956,18251,4130,3320,7313,14198,15149,14198,6857,12014,11803,11470,9126,11450,7711,1,1,18272,16077,24038,18584,2160,24,17337,,23:57,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,23.000000:57,65.1,66.7,122.2,117.1,-57.1,-50.4,0.1,1.0,11.1,0.037,0.111,0.067,11.1,0.357,0.357,0.174,0.174,82.45,83.17,69.31,42,0.045,8.0
20,7158,7158,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900872,2010-02-27T00:00:00,MIA vs. MIL,L,25.95,3,7,0.429,0,1,0.0,4,5,0.8,0,3,3,1,1,3,0,0,0,3,10,-12,23.1,0,0,20.0,1,12401,12401,12401,11473,11373,11956,12564,8760,10375,8760,3106,3623,7452,13179,8696,11803,11470,9126,438,7711,1,1,5091,10123,21697,9619,2160,24,10561,,25:57,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,25.000000:57,85.1,85.4,109.5,108.2,-24.4,-22.7,0.067,1.0,9.1,0.0,0.158,0.064,9.1,0.429,0.543,0.182,0.185,89.34,89.71,74.76,48,0.14,19.0
21,7936,7936,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900839,2010-02-23T00:00:00,MIA vs. MIN,L,29.833333333333332,9,11,0.818,6,7,0.857,2,2,1.0,2,5,7,1,1,2,3,0,2,2,26,6,49.9,0,0,50.0,1,12401,12401,12401,8791,1299,6398,1325,27,611,1291,6813,8466,1,3556,4127,4004,11470,9126,1394,360,1,9903,8143,1000,6178,768,2160,24,428,,29:50,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,29.000000:50,112.4,110.9,95.1,103.8,17.3,7.1,0.083,1.0,7.1,0.071,0.185,0.127,7.1,1.091,1.094,0.213,0.216,90.2,86.88,72.4,55,0.342,19.0
22,8288,8288,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900819,2010-02-20T00:00:00,MIA @ DAL,L,17.695,1,4,0.25,0,1,0.0,1,1,1.0,2,4,6,0,1,1,0,0,2,2,3,-3,12.2,0,0,11.0,1,12401,12401,12401,17111,17754,17174,18892,8760,10375,8760,10901,13717,1,3556,6044,5297,17056,9126,4316,7711,1,9903,8143,18745,14639,16526,2160,24,16619,,17:42,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,G,,17.000000:42,111.7,110.3,121.7,120.7,-10.0,-10.3,0.0,0.0,0.0,0.118,0.4,0.222,20.0,0.25,0.338,0.143,0.144,77.85,78.67,65.56,29,0.044,3.0
23,8524,8524,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900808,2010-02-19T00:00:00,MIA @ MEM,W,16.55,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,3,4.9,0,0,5.0,1,1,1,1,17813,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,1,1,18272,19633,8482,21247,2160,24,20737,,16:33,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,16.000000:33,79.0,78.1,72.8,73.3,6.2,4.8,0.125,1.0,25.0,0.0,0.105,0.056,25.0,0.5,0.5,0.083,0.089,89.68,89.91,74.92,32,0.091,6.0
24,8783,8783,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900795,2010-02-17T00:00:00,MIA @ NJN,W,19.233333333333334,2,7,0.286,1,1,1.0,4,4,1.0,2,1,3,0,2,1,0,1,1,2,9,-5,13.6,0,0,15.0,1,1,1,1,16077,14486,11956,18251,4130,10375,1,3106,4557,1,3556,16252,11803,17056,4425,4316,7711,16130,4189,8143,11246,16702,15576,2160,24,13857,,19:14,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,19.000000:14,79.8,76.9,96.2,94.6,-16.4,-17.7,0.0,0.0,0.0,0.1,0.053,0.077,20.0,0.357,0.514,0.233,0.24,92.34,94.84,79.03,39,0.082,9.0
25,8943,8943,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900782,2010-02-16T00:00:00,MIA @ PHI,W,18.916666666666668,2,4,0.5,0,2,0.0,1,1,1.0,1,3,4,2,3,0,2,0,2,0,5,13,15.8,0,0,15.0,1,1,1,1,16287,14486,17174,7793,8760,7517,8760,10901,13717,1,6857,8696,9161,7680,2009,11450,995,1,9903,18272,16077,2516,14135,2160,24,13857,,18:55,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,18.000000:55,114.6,116.2,84.5,78.9,30.1,37.3,0.133,0.67,22.2,0.067,0.13,0.105,33.3,0.5,0.563,0.167,0.165,92.67,95.15,79.3,37,0.064,6.0
26,9173,9173,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900769,2010-02-10T00:00:00,MIA @ ATL,W,28.333333333333332,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,3,0,0,0,0,2,2,10,32,16.9,0,0,16.0,1,1,1,1,9804,8676,15420,1354,4130,7517,2757,10901,13717,1,13179,12014,14892,5184,16518,11450,7711,1,9903,8143,10123,65,13422,2160,24,13183,,28:20,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,28.000000:20,132.2,140.0,66.4,66.0,65.9,74.0,0.125,0.0,37.5,0.0,0.059,0.038,0.0,0.9,0.919,0.096,0.095,79.93,77.93,64.94,45,0.157,6.0
27,9369,9369,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900762,2010-02-09T00:00:00,MIA vs. HOU,W,25.0,4,6,0.667,1,2,0.5,0,0,0.0,0,6,6,7,0,1,0,0,1,0,9,28,29.7,0,0,25.0,1,1,1,1,12075,8676,13669,2803,4130,7517,2757,14198,15149,14198,13179,2813,5297,1098,16518,4316,7711,1,4189,18272,11246,168,6083,2160,24,7471,,25:00,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,25.000000:00,124.5,122.4,66.7,65.3,57.8,57.1,0.318,0.0,53.8,0.0,0.176,0.118,0.0,0.75,0.75,0.118,0.12,92.35,94.08,78.4,49,0.244,18.0
28,9769,9769,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900745,2010-02-06T00:00:00,MIA @ CHI,L,18.305,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,1,0,0,1,1,7,-13,16.3,0,0,15.0,1,12401,12401,12401,16707,11373,13669,7793,4130,5080,5698,14198,15149,14198,6857,8696,9161,11470,16518,4316,7711,1,4189,12463,13603,22124,13830,2160,24,13857,,18:18,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,18.000000:18,86.7,79.5,111.1,112.8,-24.4,-33.3,0.111,0.0,14.3,0.071,0.158,0.121,0.0,0.583,0.583,0.15,0.163,98.81,102.27,85.22,39,0.126,7.0
29,10073,10073,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900729,2010-02-04T00:00:00,MIA @ CLE,L,35.95,2,6,0.333,2,4,0.5,3,3,1.0,0,6,6,2,0,1,0,0,2,1,9,-11,22.2,0,0,21.0,1,12401,12401,12401,4399,14486,13669,16083,1794,3320,2757,4754,7079,1,13179,2813,5297,7680,16518,4316,7711,1,9903,12463,11246,21170,10170,2160,24,9911,,35:57,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,35.000000:57,98.9,103.1,116.2,122.2,-17.3,-19.1,0.083,0.0,22.2,0.0,0.194,0.086,0.0,0.5,0.615,0.088,0.089,88.76,84.78,70.65,64,0.098,6.0
30,10179,10179,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900722,2010-02-03T00:00:00,MIA @ BOS,L,16.483333333333334,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-10,6.4,0,0,6.0,1,12401,12401,12401,17843,14486,11956,18251,8760,5080,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,9903,18272,17107,20577,20222,2160,24,20041,,16:29,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,16.000000:29,89.4,86.2,114.2,112.9,-24.8,-26.7,0.0,0.0,0.0,0.067,0.056,0.061,0.0,0.286,0.286,0.233,0.242,85.32,87.36,72.8,29,-0.032,6.0
31,10578,10578,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900705,2010-02-01T00:00:00,MIA vs. MIL,L,21.95,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,3,1,2,0,0,0,3,-9,12.9,0,0,13.0,1,12401,12401,12401,14314,17754,15420,20067,4130,5080,5698,14198,15149,14198,13179,12014,14892,11470,2009,4316,995,1,1,18272,18745,19949,16059,2160,24,15255,,21:57,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,21.000000:57,100.1,95.1,117.2,120.0,-17.1,-24.9,0.071,0.33,11.1,0.0,0.118,0.051,33.3,0.3,0.3,0.174,0.186,87.38,88.56,73.8,41,0.013,20.0
32,10867,10867,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900693,2010-01-30T00:00:00,MIA @ MIL,L,20.911666666666665,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,1,3,2,1,0,2,2,12,-6,21.9,0,0,23.0,1,12401,12401,12401,15027,8676,10386,7793,1794,1990,5084,6813,8466,1,6857,16252,14892,11470,2009,1394,2706,1,9903,8143,8155,17604,10344,2160,24,8634,,20:55,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,20.000000:55,101.8,97.6,114.2,109.5,-12.4,-12.0,0.1,0.33,7.7,0.04,0.063,0.049,23.1,0.625,0.676,0.24,0.249,91.31,95.26,79.38,41,0.113,7.0
33,11140,11140,2009-10,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,20900680,2010-01-29T00:00:00,MIA @ DET,W,21.583333333333332,5,7,0.714,2,2,1.0,0,0,0.0,2,2,4,3,1,1,0,0,1,0,12,10,23.3,0,0,23.0,1,1,1,1,14570,6421,11956,2300,1794,7517,1,14198,15149,14198,3556,12014,9161,5184,9126,4316,7711,1,4189,18272,8155,3816,9512,2160,24,8634,,21:35,,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,21.000000:35,103.7,100.0,73.6,73.5,30.1,26.5,0.3,3.0,27.3,0.118,0.111,0.114,9.1,0.857,0.857,0.186,0.196,75.3,76.73,63.94,35,0.349,8.0
