,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,4714,4714,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20901003,2010-03-16T00:00:00,MIN @ PHX,L,30.15,3,11,0.273,1,2,0.5,3,5,0.6,0,3,3,8,1,1,0,0,0,3,10,-25,27.6,0,0,24.0,1,12401,12401,12401,8562,11373,6398,18706,4130,7517,2757,4754,3623,10497,13179,8696,11803,750,9126,4316,7711,1,1,5091,10123,24572,7123,2160,24,8016,,30:09,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,30.000000:09,108.6,109.2,152.0,150.0,-43.4,-40.8,0.348,8.0,36.4,0.0,0.097,0.045,4.5,0.318,0.379,0.187,0.188,102.3,102.69,85.57,65,0.07,4.0
14,4954,4954,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900990,2010-03-14T00:00:00,MIN @ SAC,L,20.736666666666668,3,13,0.231,1,3,0.333,5,5,1.0,0,3,3,1,3,0,0,2,0,3,12,-10,14.1,0,0,17.0,1,12401,12401,12401,15115,11373,4325,19846,4130,5080,5698,2134,3623,1,13179,8696,11803,11470,2009,11450,7711,22368,1,5091,8155,20577,15247,2160,24,12550,,20:44,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,20.000000:44,84.8,85.1,103.8,106.4,-19.0,-21.3,0.1,0.33,5.3,0.0,0.125,0.058,15.8,0.269,0.395,0.346,0.345,110.32,108.79,90.66,47,0.045,4.0
15,5344,5344,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900970,2010-03-12T00:00:00,MIN vs. SAS,L,27.016666666666666,2,8,0.25,0,2,0.0,2,2,1.0,1,1,2,3,2,1,0,0,0,1,6,-26,13.9,0,0,13.0,1,12401,12401,12401,10735,14486,10386,18892,8760,7517,8760,6813,8466,1,6857,16252,14892,5184,4425,4316,7711,1,1,12463,14602,24631,15388,2160,24,15255,,27:01,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,27.000000:01,72.4,73.1,119.9,123.1,-47.5,-50.0,0.231,1.5,21.4,0.031,0.04,0.035,14.3,0.25,0.338,0.183,0.188,94.09,92.39,76.99,52,0.036,16.0
16,5523,5523,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900957,2010-03-10T00:00:00,MIN vs. DEN,L,27.266666666666666,4,10,0.4,0,2,0.0,3,3,1.0,0,1,1,4,2,1,0,0,1,3,11,-11,19.2,0,0,18.0,1,12401,12401,12401,10538,8676,7586,13679,8760,7517,8760,4754,7079,1,13179,16252,18341,3546,4425,4316,7711,1,4189,5091,9169,21170,11986,2160,24,11880,,27:16,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,27.000000:16,104.2,103.7,122.7,119.6,-18.5,-15.9,0.235,2.0,23.5,0.0,0.036,0.017,11.8,0.4,0.486,0.203,0.207,95.34,96.82,80.68,54,0.073,16.0
17,5862,5862,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900943,2010-03-08T00:00:00,MIN vs. DAL,L,30.016666666666666,4,12,0.333,2,6,0.333,3,3,1.0,1,1,2,8,8,4,0,1,0,1,13,-6,31.4,0,0,33.0,1,12401,12401,12401,8652,8676,5319,16083,1794,1124,5698,4754,7079,1,6857,16252,14892,750,15,122,7711,16130,1,12463,7336,17604,5312,2160,24,3759,,30:01,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,30.000000:01,99.2,101.4,112.1,111.3,-12.8,-9.9,0.364,1.0,27.6,0.032,0.034,0.033,27.6,0.417,0.488,0.25,0.251,115.17,114.34,95.28,72,0.079,16.0
18,6183,6183,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900930,2010-03-06T00:00:00,MIN vs. HOU,L,29.305,6,11,0.545,2,2,1.0,0,0,0.0,0,1,1,4,3,1,0,0,3,0,14,-20,21.2,0,0,23.0,1,12401,12401,12401,9166,4558,6398,6975,1794,7517,1,14198,15149,14198,13179,16252,18341,3546,2009,4316,7711,1,15686,18272,6433,24038,10796,2160,24,8634,,29:18,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,29.000000:18,96.0,96.6,128.2,128.3,-32.2,-31.7,0.222,1.33,22.2,0.0,0.037,0.019,16.7,0.636,0.636,0.219,0.221,97.85,97.46,81.21,59,0.073,16.0
19,6693,6693,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900906,2010-03-03T00:00:00,MIN @ DAL,L,34.916666666666664,9,15,0.6,1,3,0.333,0,0,0.0,1,1,2,4,4,1,0,1,3,1,19,2,26.4,0,0,28.0,1,12401,12401,12401,5121,1299,2736,4792,4130,5080,5698,14198,15149,14198,6857,16252,14892,3546,794,4316,7711,16130,15686,12463,3296,9384,7759,2160,24,5930,,34:55,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,34.000000:55,129.2,125.7,126.4,124.6,2.8,1.1,0.174,1.0,17.4,0.04,0.033,0.036,17.4,0.633,0.633,0.229,0.237,93.59,95.54,79.62,70,0.088,4.0
20,7185,7185,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900875,2010-02-27T00:00:00,MIN vs. POR,L,26.4,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,7,2,1,0,1,1,2,7,-13,19.7,0,0,17.0,1,12401,12401,12401,11142,11373,10386,15062,8760,7517,8760,10901,13717,1,13179,16252,18341,1098,4425,4316,7711,16130,4189,8143,13603,22124,11717,2160,24,12550,,26:24,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,26.000000:24,99.6,101.9,133.0,126.4,-33.4,-24.5,0.35,3.5,41.2,0.0,0.048,0.022,11.8,0.375,0.415,0.172,0.172,95.05,96.36,80.3,53,0.071,16.0
21,7427,7427,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900865,2010-02-26T00:00:00,MIN @ OKC,L,21.583333333333332,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,5,4,0,0,0,0,2,10,-24,13.5,0,0,15.0,1,12401,12401,12401,14570,6421,11956,2300,8760,10375,8760,14198,15149,14198,13179,20807,21856,2430,794,11450,7711,1,1,8143,10123,24520,15657,2160,24,13857,,21:35,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,21.000000:35,77.5,78.3,133.5,130.4,-55.9,-52.2,0.417,1.25,31.3,0.0,0.0,0.0,25.0,0.714,0.714,0.216,0.218,101.63,102.3,85.25,46,0.086,4.0
22,7631,7631,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900845,2010-02-24T00:00:00,MIN @ ATL,L,27.916666666666668,4,13,0.308,1,2,0.5,0,0,0.0,0,3,3,8,2,1,0,1,0,1,9,-5,25.6,0,0,23.0,1,12401,12401,12401,10079,8676,4325,17894,4130,7517,2757,14198,15149,14198,13179,8696,11803,750,4425,4316,7711,16130,1,12463,11246,16702,8179,2160,24,8634,,27:55,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,27.000000:55,87.6,89.5,98.0,100.0,-10.3,-10.5,0.444,4.0,34.8,0.0,0.13,0.061,8.7,0.346,0.346,0.25,0.253,99.18,97.15,80.96,57,0.096,4.0
23,7927,7927,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900839,2010-02-23T00:00:00,MIN @ MIA,W,38.555,6,17,0.353,1,3,0.333,3,4,0.75,1,4,5,1,5,3,0,1,3,3,16,-7,27.5,0,0,29.0,1,1,1,1,2707,4558,1674,15978,4130,5080,5698,4754,4557,7973,6857,6044,6991,11470,309,438,7711,16130,15686,5091,5008,18461,7186,2160,24,5423,,38:33,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,38.000000:33,86.5,90.5,101.0,98.7,-14.5,-8.1,0.053,0.2,4.0,0.025,0.105,0.064,20.0,0.382,0.426,0.273,0.278,93.85,92.75,77.29,74,0.037,4.0
24,8184,8184,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900827,2010-02-21T00:00:00,MIN vs. OKC,L,25.55,7,14,0.5,1,1,1.0,4,4,1.0,0,3,3,5,4,2,0,0,0,2,19,-13,32.1,0,0,32.0,1,12401,12401,12401,11724,3106,3445,7793,4130,10375,1,3106,4557,1,13179,8696,11803,2430,794,1394,7711,1,1,8143,3296,22124,5026,2160,24,4162,,25:33,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,25.000000:33,102.7,105.3,128.5,128.1,-25.8,-22.8,0.294,1.25,20.0,0.0,0.13,0.058,16.0,0.536,0.603,0.317,0.321,108.21,107.08,89.24,57,0.148,16.0
25,8592,8592,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900809,2010-02-19T00:00:00,MIN vs. CHI,L,30.533333333333335,6,13,0.462,1,2,0.5,1,2,0.5,1,6,7,6,3,0,0,0,2,1,14,1,28.4,0,0,28.0,1,12401,12401,12401,8268,4558,4325,11393,4130,7517,2757,10901,8466,10893,6857,2813,4004,1620,2009,11450,7711,1,9903,12463,6433,10394,6708,2160,24,5930,,30:32,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,30.000000:32,100.4,101.6,101.4,98.5,-1.0,3.1,0.286,2.0,26.1,0.03,0.154,0.097,13.0,0.5,0.504,0.239,0.24,100.49,101.4,84.5,64,0.141,16.0
26,8781,8781,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900794,2010-02-17T00:00:00,MIN @ WAS,L,23.083333333333332,4,12,0.333,2,3,0.667,5,7,0.714,0,1,1,3,2,0,0,2,0,4,15,-5,18.7,0,0,21.0,1,12401,12401,12401,13511,8676,5319,16083,1794,5080,1667,2134,1760,9204,13179,16252,18341,5184,4425,11450,7711,22368,1,3129,5713,16702,12318,2160,24,9911,,23:05,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,23.000000:05,96.3,96.0,102.7,103.9,-6.4,-7.9,0.214,1.5,15.0,0.0,0.04,0.02,10.0,0.417,0.497,0.304,0.31,105.47,105.01,87.51,50,0.077,4.0
27,8982,8982,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900783,2010-02-16T00:00:00,MIN @ DET,L,23.9,2,8,0.25,0,1,0.0,3,4,0.75,0,1,1,3,3,2,0,1,2,3,7,-7,15.7,0,0,15.0,1,12401,12401,12401,12915,14486,10386,18892,8760,10375,8760,4754,4557,7973,13179,16252,18341,5184,2009,1394,7711,16130,9903,5091,13603,18461,14186,2160,24,13857,,23:54,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,23.000000:54,95.7,95.7,106.3,108.5,-10.6,-12.9,0.188,1.0,18.8,0.0,0.045,0.023,18.8,0.25,0.359,0.245,0.25,94.31,93.39,77.82,46,0.012,4.0
28,9211,9211,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900774,2010-02-10T00:00:00,MIN vs. CHA,L,21.666666666666668,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,1,1,0,9,-5,15.2,0,0,15.0,1,12401,12401,12401,14511,8676,7586,13679,4130,5080,5698,14198,15149,14198,13179,16252,18341,3546,9126,11450,7711,16130,4189,18272,11246,16702,14495,2160,24,13857,,21:40,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,21.000000:40,100.3,100.0,105.0,109.8,-4.7,-9.8,0.286,4.0,26.7,0.0,0.048,0.024,6.7,0.45,0.45,0.268,0.269,91.63,89.72,74.77,40,0.069,16.0
29,9325,9325,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900761,2010-02-09T00:00:00,MIN @ PHI,L,26.928333333333335,4,10,0.4,0,2,0.0,6,8,0.75,0,6,6,3,5,0,0,0,0,5,14,-15,20.7,0,0,23.0,1,12401,12401,12401,10796,8676,7586,13679,8760,7517,8760,1372,1136,7973,13179,2813,5297,5184,309,11450,7711,1,1,1872,6433,22870,11089,2160,24,8634,,26:56,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,26.000000:56,84.7,82.5,109.9,110.7,-25.2,-28.3,0.25,0.6,13.6,0.0,0.273,0.12,22.7,0.4,0.518,0.306,0.314,99.71,100.71,83.93,57,0.102,4.0
30,9789,9789,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900746,2010-02-06T00:00:00,MIN vs. MEM,W,20.016666666666666,2,6,0.333,0,0,0.0,2,2,1.0,0,0,0,5,0,1,0,0,0,1,6,-12,16.5,0,0,13.0,1,1,1,1,15596,14486,13669,16083,8760,13979,8760,6813,8466,1,13179,20807,21856,2430,16518,4316,7711,1,1,12463,14602,21697,13701,2160,24,15255,,20:01,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,20.000000:01,105.8,100.0,119.6,129.3,-13.8,-29.3,0.333,0.0,41.7,0.0,0.0,0.0,0.0,0.333,0.436,0.163,0.172,99.61,98.32,81.93,41,0.074,16.0
31,9904,9904,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900738,2010-02-05T00:00:00,MIN @ DAL,W,32.50833333333333,6,16,0.375,3,7,0.429,4,5,0.8,0,2,2,7,1,1,0,2,0,2,19,14,33.9,0,0,33.0,1,1,1,1,6842,4558,2123,15062,741,611,4939,3106,3623,7452,13179,12014,14892,1098,9126,4316,7711,22368,1,8143,3296,2165,4337,2160,24,3759,,32:31,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,32.000000:31,114.0,118.8,101.1,100.0,12.9,18.8,0.318,7.0,26.9,0.0,0.054,0.03,3.8,0.469,0.522,0.244,0.25,102.74,101.14,84.29,69,0.138,4.0
32,10778,10778,2009-10,201938,Jonny Flynn,Jonny,1610612750,MIN,Minnesota Timberwolves,20900702,2010-01-31T00:00:00,MIN vs. NYK,W,23.566666666666663,3,10,0.3,0,2,0.0,0,0,0.0,2,6,8,8,2,1,0,2,2,1,6,-7,28.6,0,0,24.0,1,1,1,1,13178,11373,7586,18018,8760,7517,8760,14198,15149,14198,3556,2813,2972,750,4425,4316,7711,22368,9903,12463,14602,18461,6618,2160,24,8016,,23:34,,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,23.000000:34,103.9,102.0,115.0,113.5,-11.0,-11.5,0.571,4.0,40.0,0.074,0.25,0.157,10.0,0.3,0.3,0.197,0.2,103.22,104.89,87.41,51,0.105,16.0
