,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4049,4049,2009-10,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,20901035,2010-03-20T00:00:00,NOH @ UTA,L,19.9,3,5,0.6,0,0,0.0,1,2,0.5,3,8,11,2,1,0,2,1,3,1,7,14,28.2,0,0,24.0,1,12401,12401,12401,15664,11373,15420,4792,8760,13979,8760,10901,8466,10893,1765,1191,1121,7680,9126,11450,995,16130,15686,12463,13603,2165,6812,2160,24,8016,,19:54,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,19.000000:54,120.4,119.4,86.5,82.9,33.9,36.6,0.143,2.0,22.2,0.136,0.364,0.25,11.1,0.6,0.595,0.149,0.153,83.51,85.63,71.36,36,0.217,8.0
11,4314,4314,2009-10,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,20901017,2010-03-18T00:00:00,NOH @ DEN,L,6.2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,0,2,-4,6.2,0,0,5.0,1,12401,12401,12401,22558,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,7680,16518,11450,7711,1,4189,18272,19633,15700,20350,2160,24,20737,,6:12,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,6.000000:12,91.7,91.7,125.0,136.4,-33.3,-44.7,0.5,0.0,50.0,0.125,0.0,0.059,0.0,0.5,0.5,0.125,0.133,92.9,89.03,74.19,12,0.132,6.0
12,4736,4736,2009-10,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,20900996,2010-03-15T00:00:00,NOH @ LAC,W,10.416666666666666,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,8,-6,10.6,0,0,11.0,1,1,1,1,20934,8676,15420,1354,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,11450,7711,1,15686,18272,12238,17604,17556,2160,24,16619,,10:25,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,10.000000:25,90.5,86.4,107.8,113.6,-17.3,-27.3,0.0,0.0,0.0,0.1,0.167,0.136,16.7,0.8,0.8,0.25,0.261,101.84,101.38,84.48,22,0.131,6.0
13,4977,4977,2009-10,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,20900988,2010-03-14T00:00:00,NOH @ PHX,L,12.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,0,1,1,2,4,10.0,0,0,9.0,1,12401,12401,12401,20054,17754,18882,16083,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,9126,4316,7711,1,4189,12463,19633,7637,17953,2160,24,18040,,12:19,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,12.000000:19,115.7,112.0,98.4,92.3,17.3,19.7,0.0,0.0,0.0,0.273,0.2,0.238,25.0,0.333,0.333,0.133,0.137,94.7,99.38,82.81,25,0.062,6.0
14,5227,5227,2009-10,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,20900971,2010-03-12T00:00:00,NOH vs. DEN,L,11.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-2,1.5,0,0,1.0,1,12401,12401,12401,20613,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,9903,18272,21997,13559,23169,2160,24,23376,,11:06,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,11.000000:06,88.4,87.5,97.3,95.8,-8.9,-8.3,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.49,103.78,86.49,24,-0.024,18.0
15,5470,5470,2009-10,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,20900958,2010-03-10T00:00:00,NOH @ OKC,L,17.483333333333334,2,3,0.667,0,0,0.0,2,4,0.5,1,6,7,3,1,1,1,0,3,3,6,1,23.9,0,0,20.0,1,12401,12401,12401,17233,14486,18882,2803,8760,13979,8760,6813,4557,10893,6857,2813,4004,5184,9126,4316,2706,1,15686,5091,14602,10394,9154,2160,24,10561,,17:29,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,17.000000:29,92.3,93.8,96.4,90.6,-4.2,3.1,0.3,3.0,33.3,0.059,0.286,0.184,11.1,0.667,0.63,0.167,0.169,85.93,87.86,73.21,32,0.215,8.0
16,6289,6289,2009-10,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,20900923,2010-03-05T00:00:00,NOH @ SAS,L,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12401,12401,12401,23803,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,3:19,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,3.000000:19,72.7,71.4,85.7,100.0,-13.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.44,94.07,78.39,7,0.0,5.0
17,6611,6611,2009-10,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,20900905,2010-03-03T00:00:00,NOH vs. MEM,L,20.066666666666663,3,4,0.75,0,0,0.0,1,1,1.0,3,5,8,2,4,1,1,0,4,1,7,7,21.6,0,0,21.0,1,12401,12401,12401,15549,11373,17174,1731,8760,13979,8760,10901,13717,1,1765,4127,2972,7680,794,4316,2706,1,20228,12463,13603,5520,10530,2160,24,9911,,20:04,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,20.000000:04,97.8,100.0,77.5,82.5,20.4,17.5,0.133,0.5,20.0,0.158,0.208,0.186,40.0,0.75,0.788,0.174,0.171,99.84,95.68,79.73,40,0.155,17.0
18,7358,7358,2009-10,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,20900864,2010-02-26T00:00:00,NOH vs. ORL,W,24.333333333333332,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,1,1,1,0,0,5,0,6,14,17.9,0,0,16.0,1,1,1,1,12541,11373,17174,1731,8760,13979,8760,14198,15149,14198,1765,6044,4004,11470,9126,4316,7711,1,23078,18272,14602,2165,12802,2160,24,13183,,24:20,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,24.000000:20,112.3,108.5,82.3,78.7,30.0,29.8,0.059,1.0,16.7,0.143,0.167,0.156,16.7,0.75,0.75,0.094,0.097,89.12,92.71,77.26,47,0.094,19.0
19,7688,7688,2009-10,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,20900849,2010-02-24T00:00:00,NOH @ MIL,L,7.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,3,0,2,0,5.6,0,0,5.0,1,12401,12401,12401,21893,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,7711,1,15686,18272,19633,11395,20771,2160,24,20737,,7:56,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,7.000000:56,97.9,93.8,95.2,100.0,2.7,-6.3,0.0,0.0,0.0,0.2,0.167,0.188,0.0,0.5,0.5,0.111,0.115,94.02,93.78,78.15,16,0.0,6.0
20,8467,8467,2009-10,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,20900811,2010-02-19T00:00:00,NOH vs. IND,W,2.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,1,1,1,24109,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,1,18272,21997,11395,23273,2160,24,22722,,2:28,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,2.000000:28,68.0,66.7,66.7,66.7,1.4,0.0,0.0,0.0,0.0,0.333,0.25,0.286,100.0,0.0,0.0,0.143,0.145,115.59,116.76,97.3,6,0.083,20.0
21,9222,9222,2009-10,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,20900775,2010-02-10T00:00:00,NOH vs. BOS,W,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,23868,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,1,18272,21997,16702,23745,2160,24,23376,,3:10,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,3.000000:10,50.0,40.0,157.7,175.0,-107.7,-135.0,0.0,0.0,0.0,0.333,0.0,0.25,100.0,0.0,0.0,0.167,0.2,63.97,68.21,56.84,5,-0.053,20.0
22,9575,9575,2009-10,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,20900755,2010-02-08T00:00:00,NOH @ ORL,L,7.7,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,3,0,4,10,7.2,0,0,7.0,1,12401,12401,12401,21967,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,4316,7711,1,15686,18272,17107,3816,19749,2160,24,19403,,7:42,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,7.000000:42,147.1,150.0,83.5,87.5,63.5,62.5,0.0,0.0,0.0,0.167,0.0,0.077,33.3,1.0,1.0,0.158,0.155,103.11,99.74,83.12,16,0.049,6.0
23,10837,10837,2009-10,201189,Aaron Gray,Aaron,1610612740,NOH,New Orleans Hornets,20900690,2010-01-30T00:00:00,NOH @ MEM,W,6.4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0,0,1,5.4,0,0,4.0,1,1,1,1,22473,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,2706,1,15686,18272,21997,10394,20880,2160,24,21416,,6:24,,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,6.000000:24,112.5,116.7,110.5,100.0,2.0,16.7,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.0,0.0,90.75,93.75,78.13,12,-0.051,5.0
24,12733,12733,2009-10,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20900602,2010-01-18T00:00:00,CHI @ GSW,L,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12401,12401,12401,24214,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,9384,23322,2160,24,23376,,2:11,,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,2.000000:11,125.0,100.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,87.94,98.93,82.44,5,0.125,9.0
25,13764,13764,2009-10,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20900547,2010-01-11T00:00:00,CHI vs. DET,W,7.183333333333334,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,1,0,1,2,-2,6.8,0,0,6.0,1,1,1,1,22166,17754,20484,7793,8760,13979,8760,14198,8466,14198,6857,8696,9161,17056,16518,11450,7711,16130,1,12463,19633,13559,20002,2160,24,20041,,7:11,,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,7.000000:11,70.5,64.3,84.6,84.6,-14.1,-20.3,0.0,0.0,0.0,0.143,0.5,0.308,0.0,0.5,0.347,0.2,0.218,86.07,90.21,75.17,14,0.147,23.0
26,14045,14045,2009-10,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20900533,2010-01-09T00:00:00,CHI vs. MIN,W,2.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24271,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,17604,23169,2160,24,23376,,2:02,,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,2.000000:02,40.0,50.0,200.0,200.0,-160.0,-150.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,106.23,94.43,78.69,4,-0.111,22.0
27,18001,18001,2009-10,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20900333,2009-12-12T00:00:00,CHI vs. BOS,L,6.316666666666666,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,0,-5,3.6,0,0,3.0,1,12401,12401,12401,22517,21293,17174,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,16130,9903,18272,21997,16702,22007,2160,24,22081,,6:19,,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,6.000000:19,63.0,71.4,118.7,107.1,-55.7,-35.7,0.0,0.0,0.0,0.071,0.286,0.143,0.0,0.0,0.0,0.182,0.192,108.36,106.39,88.65,14,-0.226,20.0
28,18445,18445,2009-10,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20900308,2009-12-09T00:00:00,CHI @ ATL,L,8.3,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,3,0,4,-4,7.8,0,0,8.0,1,12401,12401,12401,21741,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,9126,11450,7711,1,15686,18272,17107,15700,19384,2160,24,18742,,8:18,,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,8.000000:18,129.8,126.7,138.2,143.8,-8.4,-17.1,0.0,0.0,0.0,0.286,0.286,0.286,25.0,0.667,0.667,0.235,0.24,90.45,89.64,74.7,15,0.058,9.0
29,18948,18948,2009-10,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20900283,2009-12-05T00:00:00,CHI vs. TOR,L,10.3,3,7,0.429,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,1,2,1,6,-7,9.6,0,0,9.0,1,12401,12401,12401,20983,11373,11956,12564,8760,13979,8760,14198,13717,14198,6857,12014,11803,17056,16518,11450,7711,16130,9903,12463,14602,18461,18214,2160,24,18040,,10:18,,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,10.000000:18,82.3,80.0,117.1,115.0,-34.8,-35.0,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.429,0.403,0.318,0.326,91.06,93.2,77.67,20,0.038,20.0
30,19195,19195,2009-10,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20900274,2009-12-04T00:00:00,CHI @ CLE,L,6.45,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,1,5,4,6.5,0,0,6.0,1,12401,12401,12401,22456,14486,20484,1,8760,13979,8760,10901,8466,10893,13179,20807,21856,11470,16518,11450,7711,1,9903,12463,16077,7637,20169,2160,24,20041,,6:27,,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,6.000000:27,156.9,160.0,140.8,120.0,16.0,40.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.868,0.273,0.268,69.66,74.42,62.02,10,0.125,9.0
31,20315,20315,2009-10,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20900221,2009-11-26T00:00:00,CHI @ UTA,L,6.973333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-5,2.2,0,0,2.0,1,12401,12401,12401,22257,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,4189,12463,21734,16702,22815,2160,24,22722,,6:58,,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,6.000000:58,102.2,78.6,134.7,123.1,-32.4,-44.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.266,0.133,0.17,77.92,92.93,77.44,14,-0.038,8.0
