,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3052,3052,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901078,2010-03-26T00:00:00,LAL @ OKC,L,33.45,7,16,0.438,0,2,0.0,1,2,0.5,1,6,7,0,2,1,0,1,2,2,15,-36,24.4,0,0,24.0,1,12401,12401,12401,6145,3106,2123,12417,8760,7517,8760,10901,8466,10893,6857,2813,4004,17056,4425,4316,7711,16130,9903,8143,5713,24799,8854,2160,24,8016,,33:27,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,33.000000:27,64.5,65.6,119.9,121.9,-55.5,-56.3,0.0,0.0,0.0,0.026,0.24,0.109,11.1,0.438,0.444,0.243,0.243,93.42,91.84,76.53,64,0.094,1.0
11,3467,3467,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901066,2010-03-24T00:00:00,LAL @ SAS,W,42.13333333333333,8,18,0.444,1,4,0.25,2,2,1.0,3,10,13,2,0,1,1,3,5,1,19,12,43.6,1,0,39.0,1,1,1,1,980,2035,1300,11973,4130,3320,7313,6813,8466,1,1765,459,537,7680,16518,4316,2706,24190,23078,12463,3296,2911,1631,1,24,1940,,42:08,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,42.000000:08,105.6,109.2,91.5,92.2,14.1,17.0,0.08,0.0,9.5,0.077,0.208,0.149,0.0,0.472,0.503,0.213,0.217,88.97,87.15,72.63,76,0.156,1.0
12,3927,3927,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901041,2010-03-21T00:00:00,LAL vs. WAS,W,36.38333333333333,1,4,0.25,0,1,0.0,2,2,1.0,4,9,13,6,5,4,3,1,0,1,4,12,44.6,0,0,37.0,1,1,1,1,4107,17754,17174,18892,8760,10375,8760,6813,8466,1,855,757,537,1620,309,122,360,16130,1,12463,17107,2911,1454,2160,24,2478,,36:23,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,36.000000:23,116.9,116.9,102.4,100.0,14.5,16.9,0.214,1.2,37.5,0.143,0.29,0.22,31.3,0.25,0.41,0.13,0.133,84.14,85.09,70.91,65,0.139,13.0
13,4129,4129,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901028,2010-03-19T00:00:00,LAL vs. MIN,W,26.27166666666667,6,15,0.4,4,6,0.667,2,2,1.0,0,4,4,0,2,0,0,2,3,1,18,0,20.8,0,0,26.0,1,1,1,1,11242,4558,2736,13679,274,1124,1667,6813,8466,1,13179,6044,9161,17056,4425,11450,7711,22368,15686,12463,3754,11395,11036,2160,24,6951,,26:16,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,26.000000:16,98.5,98.1,93.6,93.0,4.9,5.2,0.0,0.0,0.0,0.0,0.133,0.067,11.1,0.533,0.567,0.286,0.291,100.89,101.4,84.5,54,0.09,17.0
14,4640,4640,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901004,2010-03-16T00:00:00,LAL @ SAC,W,24.366666666666667,3,6,0.5,1,2,0.5,3,5,0.6,1,6,7,3,0,0,0,0,3,4,10,-8,22.9,0,0,21.0,1,1,1,1,12515,11373,13669,7793,4130,7517,2757,4754,3623,10497,6857,2813,4004,5184,16518,11450,7711,1,15686,3129,10123,19216,9752,2160,24,9911,,24:22,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,24.000000:22,99.1,100.0,114.2,111.3,-15.1,-11.3,0.188,0.0,27.3,0.04,0.214,0.132,0.0,0.583,0.61,0.145,0.147,101.61,102.44,85.36,51,0.128,6.0
15,4835,4835,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900995,2010-03-15T00:00:00,LAL @ GSW,W,30.483333333333334,7,9,0.778,1,2,0.5,2,2,1.0,3,9,12,1,2,0,1,0,2,2,17,-3,33.9,1,0,33.0,1,1,1,1,8316,3106,8902,1615,4130,7517,2757,6813,8466,1,1765,757,775,11470,4425,11450,2706,1,9903,8143,4367,14639,4337,1,24,3759,,30:29,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,30.000000:29,113.8,114.9,119.3,117.6,-5.4,-2.7,0.059,0.5,7.7,0.136,0.257,0.211,15.4,0.833,0.86,0.158,0.159,106.07,106.29,88.57,67,0.167,5.0
16,5355,5355,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900974,2010-03-12T00:00:00,LAL @ PHX,W,19.19,2,8,0.25,0,1,0.0,0,0,0.0,2,2,4,1,2,0,1,1,4,0,4,-7,11.3,0,0,11.0,1,1,1,1,16108,14486,10386,18892,8760,10375,8760,14198,15149,14198,3556,12014,9161,11470,4425,11450,2706,16130,20228,18272,17107,18461,17138,2160,24,16619,,19:11,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,19.000000:11,97.5,100.0,131.7,129.4,-34.3,-29.4,0.077,0.5,9.1,0.105,0.125,0.114,18.2,0.25,0.25,0.222,0.227,89.25,88.8,74.0,37,-0.056,5.0
17,5637,5637,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900952,2010-03-09T00:00:00,LAL vs. TOR,W,30.2,4,8,0.5,0,0,0.0,2,4,0.5,3,5,8,5,2,0,0,0,4,4,10,-3,25.1,0,0,23.0,1,1,1,1,8521,8676,10386,7793,8760,13979,8760,6813,4557,10893,1765,4127,2972,2430,4425,11450,7711,1,20228,3129,10123,14639,8457,2160,24,8634,,30:12,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,30.000000:12,111.5,109.8,113.5,111.1,-2.0,-1.3,0.357,2.5,31.3,0.083,0.192,0.129,12.5,0.5,0.512,0.153,0.159,96.76,98.54,82.12,61,0.099,17.0
18,5947,5947,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900935,2010-03-07T00:00:00,LAL @ ORL,L,33.21333333333333,3,7,0.429,0,0,0.0,2,2,1.0,1,5,6,4,0,0,0,1,5,1,8,0,21.2,0,0,18.0,1,12401,12401,12401,6326,11373,11956,12564,8760,13979,8760,6813,8466,1,6857,4127,5297,3546,16518,11450,7711,16130,23078,12463,12238,11395,10796,2160,24,11880,,33:13,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,33.000000:13,99.6,101.6,98.3,100.0,1.3,1.6,0.19,0.0,33.3,0.026,0.147,0.082,0.0,0.429,0.508,0.107,0.109,92.06,90.33,75.27,62,0.101,5.0
19,6345,6345,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900914,2010-03-05T00:00:00,LAL @ CHA,L,21.0,3,6,0.5,0,0,0.0,2,4,0.5,0,6,6,2,4,0,0,1,1,2,8,-6,14.2,0,0,16.0,1,12401,12401,12401,14960,11373,13669,7793,8760,13979,8760,6813,4557,10893,13179,2813,5297,7680,794,11450,7711,16130,4189,8143,12238,17604,15164,2160,24,13183,,21:00,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,21.000000:00,78.6,85.0,101.2,100.0,-22.7,-15.0,0.222,0.5,14.3,0.0,0.333,0.146,28.6,0.5,0.515,0.261,0.265,94.63,91.43,76.19,40,0.121,5.0
20,6405,6405,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900912,2010-03-04T00:00:00,LAL @ MIA,L,35.85,6,8,0.75,0,1,0.0,1,1,1.0,4,7,11,2,2,2,0,1,3,1,13,4,33.2,1,0,30.0,1,12401,12401,12401,4469,4558,10386,1731,8760,10375,8760,10901,13717,1,855,1851,1121,7680,4425,1394,7711,16130,15686,12463,7336,7637,4575,1,24,4944,,35:51,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,35.000000:51,110.7,109.9,108.4,105.7,2.2,4.1,0.077,1.0,16.7,0.125,0.269,0.19,16.7,0.75,0.77,0.125,0.127,92.87,94.39,78.66,71,0.157,5.0
21,6729,6729,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900898,2010-03-02T00:00:00,LAL vs. IND,W,22.033333333333335,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,7,0,1,1,0,1,1,5,11,23.9,0,0,19.0,1,1,1,1,14268,17754,18882,16083,4130,7517,2757,6813,8466,1,6857,16252,14892,1098,16518,4316,2706,1,4189,12463,16077,3363,9154,2160,24,11201,,22:02,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,22.000000:02,134.4,129.8,105.7,104.2,28.7,25.6,0.318,0.0,63.6,0.05,0.048,0.049,0.0,0.5,0.644,0.077,0.079,101.0,103.48,86.23,47,0.098,17.0
22,7111,7111,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900879,2010-02-28T00:00:00,LAL vs. DEN,W,30.85,8,13,0.615,1,4,0.25,3,4,0.75,1,11,12,1,4,4,1,0,2,2,20,15,46.9,1,0,44.0,1,1,1,1,8012,2035,4325,4630,4130,3320,7313,4754,4557,7973,6857,273,775,11470,794,122,2706,1,9903,8143,2788,1885,1117,1,24,1001,,30:51,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,30.000000:51,104.0,103.1,78.9,79.7,25.0,23.4,0.063,0.25,5.0,0.029,0.344,0.179,20.0,0.654,0.678,0.253,0.262,99.64,99.58,82.98,64,0.265,18.0
23,7304,7304,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900869,2010-02-26T00:00:00,LAL vs. PHI,W,25.766666666666666,5,11,0.455,1,2,0.5,0,0,0.0,2,7,9,1,1,0,3,0,3,1,11,2,31.3,0,0,28.0,1,1,1,1,11586,6421,6398,11623,4130,7517,2757,14198,15149,14198,3556,1851,2193,11470,9126,11450,360,1,15686,12463,9169,9384,5356,2160,24,5930,,25:46,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,25.000000:46,105.6,112.5,109.4,108.3,-3.9,4.2,0.071,1.0,7.7,0.074,0.241,0.161,7.7,0.5,0.5,0.2,0.206,91.91,89.42,74.51,48,0.139,17.0
24,7727,7727,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900852,2010-02-24T00:00:00,LAL @ DAL,L,33.78333333333333,8,11,0.727,2,2,1.0,3,3,1.0,1,6,7,5,3,2,0,0,3,3,21,-3,39.9,0,0,39.0,1,12401,12401,12401,5902,2035,6398,2215,1794,7517,1,4754,7079,1,6857,2813,4004,2430,2009,1394,7711,1,15686,5091,2404,14639,2423,2160,24,1940,,33:47,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,33.000000:47,99.8,101.5,101.9,105.9,-2.1,-4.4,0.263,1.67,25.0,0.037,0.154,0.106,15.0,0.818,0.852,0.197,0.2,99.34,96.62,80.51,68,0.233,5.0
25,7826,7826,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900841,2010-02-23T00:00:00,LAL @ MEM,W,30.2,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,2,3,1,0,1,3,0,5,7,11.6,0,0,13.0,1,1,1,1,8521,14486,13669,16083,4130,7517,2757,14198,15149,14198,13179,8696,11803,7680,2009,4316,7711,16130,15686,18272,16077,5520,16928,2160,24,15255,,30:12,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,30.000000:12,114.3,111.5,95.6,100.0,18.8,11.5,0.083,0.67,18.2,0.0,0.103,0.056,27.3,0.417,0.417,0.132,0.137,98.0,96.95,80.79,61,0.01,5.0
26,8609,8609,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900803,2010-02-18T00:00:00,LAL vs. BOS,L,33.916666666666664,5,9,0.556,1,2,0.5,2,3,0.667,2,12,14,3,1,2,2,1,4,3,13,14,45.3,1,0,39.0,1,12401,12401,12401,5826,6421,8902,6563,4130,7517,2757,6813,7079,9438,3556,159,379,5184,9126,1394,995,16130,20228,5091,7336,2165,1327,1,24,1940,,33:55,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,33.000000:55,87.9,90.5,66.6,67.2,21.3,23.3,0.15,3.0,21.4,0.05,0.293,0.173,7.1,0.611,0.63,0.147,0.149,91.54,89.87,74.89,63,0.31,16.0
27,8881,8881,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900790,2010-02-16T00:00:00,LAL vs. GSW,W,29.383333333333333,3,12,0.25,1,4,0.25,2,6,0.333,3,15,18,2,2,0,0,0,2,3,9,12,31.6,0,0,30.0,1,1,1,1,9103,11373,5319,18892,4130,3320,7313,6813,2347,13759,1765,40,85,7680,4425,11450,7711,1,9903,5091,11246,2911,5231,2160,24,4944,,29:23,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,29.000000:23,92.8,93.8,74.4,76.2,18.4,17.6,0.111,1.0,10.5,0.097,0.429,0.273,10.5,0.292,0.307,0.23,0.237,105.53,103.73,86.44,64,0.149,17.0
28,9124,9124,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900777,2010-02-10T00:00:00,LAL @ UTA,W,35.76166666666666,7,9,0.778,0,0,0.0,11,12,0.917,2,9,11,1,3,3,2,0,2,9,25,19,51.7,1,0,47.0,1,1,1,1,4524,3106,8902,1615,8760,13979,8760,170,257,6305,3556,757,1121,11470,2009,438,995,1,9903,175,1186,982,578,1,24,658,,35:46,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,35.000000:46,106.7,108.6,81.5,81.4,25.2,27.1,0.048,0.33,5.9,0.071,0.237,0.167,17.6,0.778,0.875,0.216,0.216,94.73,93.96,78.3,70,0.312,1.0
29,9582,9582,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900757,2010-02-08T00:00:00,LAL vs. SAS,W,36.666666666666664,6,13,0.462,0,2,0.0,4,7,0.571,1,9,10,3,2,1,1,0,1,5,16,7,36.5,1,0,33.0,1,1,1,1,3915,4558,4325,11393,8760,7517,8760,3106,1760,10776,6857,757,1551,5184,4425,4316,2706,1,4189,1872,5008,5520,3434,1,24,3759,,36:40,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,36.000000:40,108.6,109.6,103.2,101.4,5.4,8.2,0.125,1.5,14.3,0.026,0.243,0.132,9.5,0.462,0.498,0.217,0.22,94.52,94.91,79.09,73,0.128,13.0
30,9645,9645,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900750,2010-02-06T00:00:00,LAL @ POR,W,36.666666666666664,4,9,0.444,0,3,0.0,2,2,1.0,3,19,22,6,1,1,1,0,2,3,10,25,50.4,1,0,42.0,1,1,1,1,3915,8676,8902,11973,8760,5080,8760,6813,8466,1,1765,2,13,1620,9126,4316,2706,1,9903,5091,10123,323,695,1,24,1322,,36:40,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,36.000000:40,119.3,118.8,82.9,83.8,36.4,35.0,0.2,6.0,35.3,0.094,0.559,0.333,5.9,0.444,0.506,0.139,0.143,89.96,89.67,74.73,69,0.24,0.0
31,10035,10035,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900740,2010-02-05T00:00:00,LAL vs. DEN,L,24.166666666666668,3,7,0.429,1,2,0.5,3,4,0.75,3,2,5,0,2,0,0,0,2,3,10,-20,14.0,0,0,16.0,1,12401,12401,12401,12668,11373,11956,12564,4130,7517,2757,4754,4557,7973,1765,12014,6991,17056,4425,11450,7711,1,9903,5091,10123,24038,15316,2160,24,13183,,24:10,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,24.000000:10,97.8,100.0,145.7,141.2,-47.9,-41.2,0.0,0.0,0.0,0.091,0.118,0.1,18.2,0.5,0.571,0.172,0.171,101.85,102.29,85.24,52,0.043,18.0
32,10118,10118,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900727,2010-02-03T00:00:00,LAL vs. CHA,W,27.766666666666666,8,10,0.8,0,0,0.0,3,3,1.0,6,1,7,3,0,1,0,0,2,2,19,5,34.9,0,0,31.0,1,1,1,1,10186,2035,7586,1354,8760,13979,8760,4754,7079,1,191,16252,4004,5184,16518,4316,7711,1,9903,8143,3296,6888,3983,2160,24,4538,,27:46,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,27.000000:46,134.8,131.3,114.6,118.4,20.2,12.9,0.188,0.0,21.4,0.214,0.037,0.127,0.0,0.8,0.839,0.18,0.187,84.12,83.84,69.87,48,0.234,17.0
