,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3320,3320,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901057,2010-03-24T00:00:00,ATL vs. ORL,W,34.711666666666666,6,11,0.545,0,0,0.0,0,0,0.0,0,11,11,0,3,2,1,2,4,1,12,-2,31.2,1,0,29.0,1,1,1,1,5265,4558,6398,6975,8760,13979,8760,14198,15149,14198,13179,273,1121,17056,2009,1394,2706,22368,20228,12463,8155,13559,5393,1,24,5423,,34:43,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,34.000000:43,89.6,90.8,97.3,93.8,-7.7,-3.1,0.0,0.0,0.0,0.0,0.297,0.159,21.4,0.545,0.545,0.203,0.206,88.86,89.88,74.9,65,0.124,14.0
11,3729,3729,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901046,2010-03-22T00:00:00,ATL @ MIL,L,37.75,5,5,1.0,0,0,0.0,2,4,0.5,4,8,12,4,1,0,1,0,2,5,12,5,34.4,1,0,30.0,1,12401,12401,12401,3199,6421,15420,1,8760,13979,8760,6813,4557,10893,855,1191,775,3546,9126,11450,2706,1,9903,1872,8155,6888,4158,1,24,4944,,37:45,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,37.000000:45,121.0,121.5,109.7,117.5,11.4,4.1,0.143,4.0,36.4,0.148,0.205,0.182,9.1,1.0,0.888,0.099,0.098,84.4,81.38,67.81,65,0.162,2.0
12,3823,3823,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901038,2010-03-21T00:00:00,ATL vs. SAS,W,40.63333333333333,8,15,0.533,0,0,0.0,6,7,0.857,9,9,18,1,3,2,0,1,4,5,22,3,48.1,1,0,45.0,1,1,1,1,1585,2035,2736,7453,8760,13979,8760,1372,1760,6713,21,757,85,11470,2009,1394,7711,16130,20228,1872,2016,8482,968,1,24,860,,40:38,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,40.000000:38,119.0,120.3,119.0,114.7,-0.1,5.6,0.038,0.33,4.5,0.2,0.25,0.222,13.6,0.533,0.608,0.226,0.226,86.85,88.01,73.34,74,0.153,15.0
13,4094,4094,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901020,2010-03-19T00:00:00,ATL vs. CHA,W,39.945,6,10,0.6,0,0,0.0,1,2,0.5,2,11,13,0,1,1,2,0,2,2,13,-7,36.6,1,0,32.0,1,1,1,1,1936,4558,7586,4792,8760,13979,8760,10901,8466,10893,3556,273,537,17056,9126,4316,995,1,9903,8143,7336,18461,3400,1,24,4162,,39:57,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,39.000000:57,95.6,97.2,109.0,105.6,-13.4,-8.4,0.0,0.0,0.0,0.049,0.289,0.165,8.3,0.6,0.597,0.138,0.139,85.25,85.92,71.6,71,0.156,14.0
14,4381,4381,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901008,2010-03-17T00:00:00,ATL @ TOR,L,37.35,7,11,0.636,0,0,0.0,4,4,1.0,2,12,14,5,2,0,2,0,1,6,18,2,46.3,1,0,41.0,1,12401,12401,12401,3443,3106,6398,4099,8760,13979,8760,3106,4557,1,3556,159,379,2430,4425,11450,995,1,4189,1095,3754,9384,1176,1,24,1527,,37:21,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,37.000000:21,115.5,119.4,112.7,115.1,2.8,4.4,0.2,2.5,25.0,0.056,0.286,0.179,10.0,0.636,0.705,0.188,0.184,95.77,93.17,77.64,72,0.208,2.0
15,4675,4675,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901000,2010-03-16T00:00:00,ATL @ NJN,W,29.55,6,9,0.667,0,0,0.0,3,4,0.75,2,9,11,7,1,0,0,0,0,2,15,22,37.7,1,0,33.0,1,1,1,1,8990,4558,8902,2803,8760,13979,8760,4754,4557,7973,3556,757,1121,1098,9126,11450,7711,1,1,8143,5713,574,3038,1,24,3759,,29:33,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,29.000000:33,122.6,121.1,82.7,81.0,39.9,40.0,0.318,7.0,36.8,0.08,0.243,0.177,5.3,0.667,0.697,0.194,0.196,91.87,93.4,77.83,57,0.254,2.0
16,5105,5105,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900976,2010-03-13T00:00:00,ATL vs. DET,W,30.983333333333334,7,8,0.875,0,0,0.0,1,4,0.25,2,5,7,3,3,2,1,0,1,3,15,14,33.9,0,0,31.0,1,1,1,1,7900,3106,10386,1085,8760,13979,8760,10901,4557,14011,3556,4127,4004,5184,2009,1394,2706,1,4189,5091,5713,2165,4337,2160,24,4538,,30:59,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:59,143.1,142.1,116.6,117.5,26.5,24.6,0.115,1.0,18.8,0.105,0.185,0.152,18.8,0.875,0.768,0.203,0.208,88.37,88.31,73.59,57,0.126,14.0
17,5392,5392,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900742,2010-03-11T00:00:00,ATL @ WAS,W,29.933333333333337,8,12,0.667,0,0,0.0,2,2,1.0,4,1,5,1,1,0,1,0,5,4,18,-4,27.5,0,0,26.0,1,1,1,1,8714,2035,5319,2803,8760,13979,8760,6813,8466,1,855,16252,6991,11470,9126,11450,2706,1,23078,3129,3754,15700,7186,2160,24,6951,,29:56,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,29.000000:56,97.6,98.3,105.2,103.3,-7.6,-5.0,0.059,1.0,6.7,0.138,0.042,0.094,6.7,0.667,0.699,0.206,0.211,94.87,95.41,79.51,59,0.134,2.0
18,5800,5800,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900941,2010-03-08T00:00:00,ATL @ NYK,L,37.68333333333333,6,14,0.429,0,0,0.0,6,6,1.0,6,6,12,0,3,3,0,1,3,7,18,-1,38.4,1,0,36.0,1,12401,12401,12401,3231,4558,3445,12564,8760,13979,8760,1372,2347,1,191,2813,775,17056,2009,438,7711,16130,15686,627,3754,12519,2816,1,24,2744,,37:41,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,37.000000:41,100.8,101.4,101.2,102.7,-0.5,-1.4,0.0,0.0,0.0,0.15,0.207,0.174,15.0,0.429,0.541,0.23,0.231,95.23,94.26,78.55,74,0.138,2.0
19,6037,6037,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900926,2010-03-06T00:00:00,ATL @ MIA,L,33.8,3,6,0.5,0,0,0.0,4,4,1.0,3,6,9,4,2,0,1,0,5,2,10,-10,27.8,0,0,25.0,1,12401,12401,12401,5890,11373,13669,7793,8760,13979,8760,3106,4557,1,1765,2813,2193,3546,4425,11450,2706,1,23078,8143,10123,20577,7032,2160,24,7471,,33:48,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33.000000:48,106.3,108.1,126.0,122.2,-19.7,-14.2,0.2,2.0,28.6,0.1,0.188,0.145,14.3,0.5,0.644,0.147,0.147,88.16,88.76,73.96,62,0.095,2.0
20,6236,6236,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900919,2010-03-05T00:00:00,ATL vs. GSW,W,37.6,10,15,0.667,0,0,0.0,7,9,0.778,7,8,15,1,0,0,0,0,2,6,27,8,46.5,1,0,43.0,1,1,1,1,3284,772,2736,2803,8760,13979,8760,905,834,7868,88,1191,263,11470,16518,11450,7711,1,9903,1095,811,4889,1151,1,24,1154,,37:36,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,37.000000:36,147.0,139.2,131.1,131.9,15.8,7.2,0.038,0.0,5.0,0.2,0.216,0.208,0.0,0.667,0.712,0.213,0.223,90.97,93.19,77.66,74,0.172,14.0
21,6654,6654,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900899,2010-03-03T00:00:00,ATL vs. PHI,W,30.066666666666663,5,11,0.455,0,0,0.0,2,2,1.0,3,5,8,3,0,3,0,3,1,1,12,14,35.1,0,0,29.0,1,1,1,1,8626,6421,6398,11623,8760,13979,8760,6813,8466,1,1765,4127,2972,5184,16518,438,7711,24190,4189,12463,8155,2165,3923,2160,24,5423,,30:04,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:04,116.6,116.7,92.9,91.8,23.7,24.9,0.143,0.0,20.0,0.103,0.185,0.143,0.0,0.455,0.505,0.174,0.174,96.04,96.59,80.49,60,0.15,14.0
22,6819,6819,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900889,2010-03-01T00:00:00,ATL @ CHI,W,32.85,6,14,0.429,0,0,0.0,3,4,0.75,3,7,10,4,0,0,0,2,2,2,15,17,33.0,1,0,29.0,1,1,1,1,6589,4558,3445,12564,8760,13979,8760,4754,4557,7973,1765,1851,1551,3546,16518,11450,7711,22368,9903,8143,5713,1394,4650,1,24,5423,,32:51,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,32.000000:51,118.5,116.4,88.5,91.0,30.1,25.4,0.174,0.0,20.0,0.083,0.179,0.133,0.0,0.429,0.476,0.2,0.203,98.45,97.9,81.58,67,0.134,2.0
23,7106,7106,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900880,2010-02-28T00:00:00,ATL vs. MIL,W,38.54333333333334,7,13,0.538,0,0,0.0,3,3,1.0,3,7,10,2,1,1,1,2,5,3,17,6,37.0,1,0,33.0,1,1,1,1,2715,3106,4325,7248,8760,13979,8760,4754,7079,1,1765,1851,1551,7680,9126,4316,2706,22368,23078,5091,4367,6178,3270,1,24,3759,,38:33,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,38.000000:33,111.3,110.8,102.0,101.3,9.3,9.5,0.087,2.0,11.8,0.083,0.194,0.139,5.9,0.538,0.594,0.179,0.179,92.26,92.78,77.32,74,0.124,14.0
24,7354,7354,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900861,2010-02-26T00:00:00,ATL vs. DAL,L,49.97,4,16,0.25,0,0,0.0,5,6,0.833,4,4,8,4,1,1,2,4,3,4,13,-6,36.6,0,0,31.0,1,12401,12401,12401,30,8676,2123,18892,8760,13979,8760,2134,2347,6938,855,6044,2972,3546,9126,4316,995,24671,15686,3129,7336,17604,3400,2160,24,4538,,49:58,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,49.000000:58,109.5,109.9,115.3,116.5,-5.8,-6.6,0.121,4.0,16.7,0.073,0.095,0.082,4.2,0.25,0.349,0.189,0.192,88.05,87.41,72.84,91,0.036,14.0
25,7724,7724,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900845,2010-02-24T00:00:00,ATL vs. MIN,W,37.36666666666667,5,14,0.357,0,0,0.0,1,1,1.0,2,11,13,5,1,1,1,3,3,1,11,5,39.1,1,0,33.0,1,1,1,1,3434,6421,3445,15862,8760,13979,8760,10901,13717,1,3556,273,537,2430,9126,4316,2706,24190,15686,12463,9169,6888,2647,1,24,3759,,37:22,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,37.000000:22,101.7,105.5,97.4,98.6,4.3,6.8,0.227,5.0,25.0,0.061,0.333,0.197,5.0,0.357,0.381,0.188,0.186,96.09,93.77,78.14,73,0.125,14.0
26,8030,8030,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900835,2010-02-22T00:00:00,ATL @ UTA,W,39.01166666666666,3,4,0.75,0,0,0.0,7,8,0.875,1,6,7,3,2,0,2,0,2,5,13,24,29.9,0,0,27.0,1,1,1,1,2430,11373,17174,1731,8760,13979,8760,905,1136,6527,6857,2813,4004,5184,4425,11450,995,1,9903,1872,7336,396,5982,2160,24,6414,,39:01,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,39.000000:01,136.8,134.8,99.1,98.6,37.6,36.2,0.097,1.5,23.1,0.038,0.143,0.103,15.4,0.75,0.864,0.132,0.135,84.65,85.51,71.26,69,0.125,2.0
27,8084,8084,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900829,2010-02-21T00:00:00,ATL @ GSW,L,36.736666666666665,10,18,0.556,0,0,0.0,6,7,0.857,5,6,11,2,3,2,0,2,3,6,26,4,45.2,1,0,43.0,1,12401,12401,12401,3865,772,1300,6563,8760,13979,8760,1372,1760,6713,396,2813,1121,7680,2009,1394,7711,22368,15686,1095,1000,7637,1345,1,24,1154,,36:44,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,36.000000:44,104.5,110.8,106.0,104.0,-1.4,6.8,0.095,0.67,8.0,0.119,0.176,0.145,12.0,0.556,0.617,0.261,0.257,99.33,97.34,81.12,74,0.18,2.0
28,8519,8519,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900813,2010-02-19T00:00:00,ATL @ PHX,L,34.9,4,10,0.4,0,0,0.0,2,6,0.333,0,9,9,0,0,0,1,1,3,4,10,-7,23.8,0,0,21.0,1,12401,12401,12401,5141,8676,7586,13679,8760,13979,8760,6813,2347,13759,13179,757,2193,17056,16518,11450,2706,16130,15686,3129,10123,18461,9218,2160,24,9911,,34:54,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,34.000000:54,82.5,84.4,96.9,95.3,-14.4,-10.9,0.0,0.0,0.0,0.0,0.29,0.134,0.0,0.4,0.396,0.181,0.182,88.33,88.02,73.35,64,0.078,2.0
29,8686,8686,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900801,2010-02-17T00:00:00,ATL @ LAC,W,33.43333333333333,12,15,0.8,0,0,0.0,7,9,0.778,4,2,6,4,1,3,0,0,2,6,31,22,52.2,0,0,47.0,1,1,1,1,6156,250,2736,1354,8760,13979,8760,905,834,7868,855,12014,5297,3546,9126,438,7711,1,9903,1095,360,574,534,2160,24,658,,33:26,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33.000000:26,135.4,135.4,101.8,101.5,33.6,33.8,0.182,4.0,17.4,0.16,0.077,0.118,4.3,0.8,0.818,0.264,0.264,93.21,93.32,77.77,65,0.226,2.0
30,9308,9308,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900769,2010-02-10T00:00:00,ATL vs. MIA,L,44.15,4,7,0.571,0,0,0.0,3,4,0.75,3,7,10,3,6,0,2,0,4,3,11,-8,27.5,1,0,28.0,1,12401,12401,12401,484,8676,11956,5910,8760,13979,8760,4754,4557,7973,1765,1851,1551,5184,123,11450,995,1,20228,5091,9169,19216,7186,1,24,5930,,44:09,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,44.000000:09,94.8,97.4,105.9,110.7,-11.1,-13.3,0.13,0.5,16.7,0.068,0.179,0.12,33.3,0.571,0.628,0.161,0.166,85.63,82.63,68.86,77,0.07,14.0
31,9357,9357,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900764,2010-02-09T00:00:00,ATL @ MEM,W,36.68333333333333,5,7,0.714,0,0,0.0,5,6,0.833,3,5,8,4,2,3,0,0,4,3,15,21,37.6,0,0,33.0,1,1,1,1,3902,6421,11956,2300,8760,13979,8760,2134,2347,6938,1765,4127,2972,3546,4425,438,7711,1,20228,5091,5713,694,3078,2160,24,3759,,36:41,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,36.000000:41,122.7,126.1,96.7,97.1,26.0,29.0,0.143,2.0,25.0,0.12,0.143,0.133,12.5,0.714,0.778,0.158,0.156,91.07,89.63,74.69,69,0.137,2.0
32,10023,10023,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900735,2010-02-05T00:00:00,ATL vs. CHI,W,43.15,7,16,0.438,0,0,0.0,1,1,1.0,2,3,5,0,1,0,0,0,1,1,15,9,20.0,0,0,20.0,1,1,1,1,692,3106,2123,12417,8760,13979,8760,10901,13717,1,3556,8696,6991,17056,9126,11450,7711,1,4189,12463,5713,4311,11545,2160,24,10561,,43:09,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,43.000000:09,101.5,102.6,88.6,92.2,12.9,10.4,0.0,0.0,0.0,0.043,0.079,0.06,5.9,0.438,0.456,0.189,0.187,88.44,86.21,71.84,78,0.066,14.0
33,10314,10314,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900718,2010-02-03T00:00:00,ATL vs. LAC,W,38.13,5,10,0.5,0,0,0.0,6,7,0.857,2,8,10,0,1,1,0,1,0,6,16,12,30.0,1,0,28.0,1,1,1,1,2981,6421,7586,7793,8760,13979,8760,1372,1760,6713,3556,1191,1551,17056,9126,4316,7711,16130,1,1095,5008,2911,5927,1,24,5930,,38:08,,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,38.000000:08,109.5,105.1,91.8,92.1,17.7,13.0,0.0,0.0,0.0,0.063,0.167,0.125,7.1,0.5,0.612,0.171,0.18,95.14,96.93,80.78,78,0.139,14.0
