,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3890,3890,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20901039,2010-03-21T00:00:00,SAC @ LAC,W,9.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,-4,2.0,0,0,2.0,1,1,1,1,21195,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,9903,18272,21997,15700,22917,2160,24,22722,,9:42,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,9.000000:42,86.0,85.0,110.1,110.5,-24.0,-25.5,0.286,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.091,0.092,96.1,96.49,80.41,20,-0.065,5.0
11,4196,4196,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20901027,2010-03-19T00:00:00,SAC vs. MIL,L,7.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,7,3.6,0,0,3.0,1,12401,12401,12401,22132,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,1,18272,21997,5520,22007,2160,24,22081,,7:16,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,7.000000:16,123.5,121.4,67.8,66.7,55.8,54.8,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.0,0.0,0.133,0.136,94.19,95.78,79.82,14,0.048,19.0
12,4589,4589,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20901004,2010-03-16T00:00:00,SAC vs. LAL,L,18.483333333333334,4,8,0.5,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,0,1,0,10,9,12.4,0,0,14.0,1,12401,12401,12401,16586,8676,10386,7793,1794,5080,1667,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,4189,18272,10123,4311,16391,2160,24,14590,,18:29,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,18.000000:29,115.0,116.2,90.9,91.9,24.1,24.3,0.0,0.0,0.0,0.043,0.045,0.044,0.0,0.625,0.625,0.19,0.193,97.13,96.09,80.07,37,0.094,20.0
13,4920,4920,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900990,2010-03-14T00:00:00,SAC vs. MIN,W,18.516666666666666,4,8,0.5,1,1,1.0,0,0,0.0,2,3,5,3,2,1,0,0,2,1,9,-14,20.5,0,0,20.0,1,1,1,1,16559,8676,10386,7793,4130,10375,1,14198,15149,14198,3556,8696,6991,5184,4425,4316,7711,1,9903,12463,11246,22526,11223,2160,24,10561,,18:31,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,18.000000:31,90.8,92.3,119.2,128.2,-28.3,-35.9,0.25,1.5,23.1,0.083,0.158,0.116,15.4,0.563,0.563,0.213,0.214,105.76,101.1,84.25,39,0.129,21.0
14,5280,5280,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900975,2010-03-12T00:00:00,SAC vs. POR,L,16.15,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,1,2,-8,1.2,0,0,3.0,1,12401,12401,12401,18040,17754,13669,20625,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,4189,12463,19633,19216,23322,2160,24,22081,,16:09,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,16.000000:09,95.0,93.9,128.3,130.0,-33.3,-36.1,0.0,0.0,0.0,0.0,0.077,0.036,25.0,0.167,0.167,0.229,0.238,93.68,93.62,78.02,33,-0.087,17.0
15,5574,5574,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900961,2010-03-10T00:00:00,SAC vs. TOR,W,22.883333333333333,3,10,0.3,0,3,0.0,2,2,1.0,2,4,6,1,1,1,0,0,0,1,8,10,18.7,0,0,17.0,1,1,1,1,13654,11373,7586,18018,8760,5080,8760,6813,8466,1,3556,6044,5297,11470,9126,4316,7711,1,1,12463,12238,3816,12318,2160,24,12550,,22:53,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,22.000000:53,99.4,95.9,79.5,78.7,19.9,17.2,0.063,1.0,7.7,0.083,0.182,0.13,7.7,0.3,0.368,0.214,0.221,98.38,100.68,83.9,49,0.104,17.0
16,5718,5718,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900951,2010-03-09T00:00:00,SAC @ POR,L,4.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,23341,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,1,18272,21997,13559,23832,2160,24,23890,,4:27,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,4.000000:27,66.7,66.7,87.2,85.7,-20.5,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,69.47,70.11,58.43,6,-0.133,8.0
17,6196,6196,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900921,2010-03-05T00:00:00,SAC @ DAL,L,15.83,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,2,0,1,4,-3,8.0,0,0,9.0,1,12401,12401,12401,18239,14486,15420,13679,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,4425,11450,7711,22368,1,12463,17107,14639,19261,2160,24,18040,,15:50,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,15.000000:50,113.8,109.7,123.3,119.4,-9.5,-9.7,0.0,0.0,0.0,0.214,0.154,0.185,28.6,0.4,0.4,0.194,0.201,90.78,94.0,78.33,31,0.031,0.0
18,6501,6501,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900907,2010-03-03T00:00:00,SAC @ HOU,W,18.465,4,10,0.4,0,0,0.0,3,4,0.75,3,2,5,0,1,0,0,1,2,3,11,-2,16.0,0,0,16.0,1,1,1,1,16606,8676,7586,13679,8760,13979,8760,4754,4557,7973,1765,12014,6991,17056,9126,11450,7711,16130,9903,5091,9169,13559,14013,2160,24,13183,,18:28,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,18.000000:28,101.5,100.0,101.4,97.1,0.1,2.9,0.0,0.0,0.0,0.125,0.118,0.122,7.7,0.4,0.468,0.317,0.321,84.54,87.08,72.57,32,0.093,0.0
19,6733,6733,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900897,2010-03-02T00:00:00,SAC @ OKC,L,18.955,4,7,0.571,0,0,0.0,0,0,0.0,2,0,2,2,0,2,0,1,2,1,8,-10,19.4,0,0,16.0,1,12401,12401,12401,16265,8676,11956,5910,8760,13979,8760,14198,15149,14198,3556,20807,14892,7680,16518,1394,7711,16130,9903,12463,12238,20577,11884,2160,24,13183,,18:57,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,18.000000:57,97.6,97.3,127.9,121.1,-30.3,-23.8,0.154,0.0,22.2,0.125,0.0,0.059,0.0,0.571,0.571,0.179,0.18,92.23,94.96,79.13,37,0.11,0.0
20,7136,7136,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900884,2010-02-28T00:00:00,SAC vs. LAC,W,28.83,4,11,0.364,1,4,0.25,3,4,0.75,4,2,6,1,2,2,0,1,1,3,12,3,24.7,0,0,24.0,1,1,1,1,9496,8676,6398,15614,4130,3320,7313,4754,4557,7973,855,12014,5297,11470,4425,1394,7711,16130,4189,5091,8155,8482,8702,2160,24,8016,,28:50,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,28.000000:50,97.6,100.0,90.1,91.7,7.5,8.3,0.048,0.5,6.3,0.121,0.063,0.092,12.5,0.409,0.47,0.231,0.229,100.26,98.23,81.86,58,0.09,12.0
21,7495,7495,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900868,2010-02-26T00:00:00,SAC vs. UTA,W,18.24,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,1,2,3,9.1,0,0,8.0,1,1,1,1,16748,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,8696,11803,11470,9126,4316,7711,1,15686,12463,19633,8482,18584,2160,24,18742,,18:14,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,18.000000:14,93.5,90.0,77.8,80.5,15.6,9.5,0.071,1.0,20.0,0.0,0.136,0.075,20.0,0.333,0.333,0.095,0.099,106.47,106.58,88.82,40,0.018,12.0
22,7884,7884,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900843,2010-02-23T00:00:00,SAC vs. DET,L,26.05,2,9,0.222,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,2,0,0,5,-9,11.0,0,0,11.0,1,12401,12401,12401,11407,14486,8902,19885,4130,5080,5698,14198,15149,14198,6857,6044,6991,17056,16518,11450,7711,22368,1,18272,16077,19949,17318,2160,24,16619,,26:03,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,26.000000:03,104.0,102.1,123.4,118.8,-19.4,-16.6,0.0,0.0,0.0,0.048,0.267,0.139,0.0,0.278,0.278,0.167,0.173,85.09,87.52,72.94,47,0.027,12.0
23,8143,8143,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900830,2010-02-21T00:00:00,SAC @ PHX,L,25.913333333333338,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,4,1,0,1,1,0,4,-14,6.9,0,0,9.0,1,12401,12401,12401,11503,14486,15420,13679,8760,7517,8760,14198,15149,14198,6857,16252,14892,11470,794,4316,7711,16130,4189,18272,17107,22526,19943,2160,24,18040,,25:55,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,25.000000:55,87.5,88.0,120.9,116.0,-33.4,-28.0,0.063,0.25,10.0,0.036,0.045,0.04,40.0,0.4,0.4,0.153,0.157,90.99,92.62,77.18,50,-0.006,0.0
24,8238,8238,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900822,2010-02-20T00:00:00,SAC @ LAC,L,31.94,5,11,0.455,0,2,0.0,5,5,1.0,1,4,5,3,2,3,0,0,1,4,15,2,32.5,0,0,29.0,1,12401,12401,12401,7264,6421,6398,11623,8760,7517,8760,2134,3623,1,6857,6044,6991,5184,4425,438,7711,1,4189,3129,5713,9384,4864,2160,24,5423,,31:56,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,31.000000:56,88.7,90.6,81.5,83.6,7.2,7.0,0.176,1.5,16.7,0.031,0.118,0.076,11.1,0.455,0.568,0.217,0.216,100.75,98.43,82.03,64,0.258,0.0
25,8683,8683,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900800,2010-02-17T00:00:00,SAC @ GSW,L,29.138333333333332,5,11,0.455,1,1,1.0,0,0,0.0,1,6,7,2,1,1,1,0,0,1,11,-12,27.4,0,0,25.0,1,12401,12401,12401,9279,6421,6398,11623,4130,10375,1,14198,15149,14198,6857,2813,4004,7680,9126,4316,2706,1,1,12463,9169,21697,7237,2160,24,7471,,29:08,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,29.000000:08,90.8,92.2,103.1,109.2,-12.3,-17.0,0.1,2.0,14.3,0.032,0.182,0.109,7.1,0.5,0.5,0.169,0.169,110.21,106.25,88.54,64,0.113,0.0
26,9033,9033,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900789,2010-02-16T00:00:00,SAC vs. BOS,L,35.63333333333333,7,13,0.538,3,5,0.6,2,6,0.333,1,5,6,3,1,2,2,0,1,5,19,3,41.7,0,0,39.0,1,12401,12401,12401,4600,3106,4325,7248,741,1990,2348,6813,2347,13759,6857,4127,5297,5184,9126,1394,995,1,4189,1872,3296,8482,1993,2160,24,1940,,35:38,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,35.000000:38,100.7,100.0,94.1,96.1,6.6,3.9,0.158,3.0,15.0,0.024,0.132,0.075,5.0,0.654,0.607,0.193,0.199,103.05,102.38,85.31,76,0.154,12.0
27,9277,9277,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900771,2010-02-10T00:00:00,SAC @ DET,W,20.966666666666665,3,6,0.5,2,2,1.0,0,0,0.0,0,5,5,0,0,1,0,0,1,0,8,-3,17.0,0,0,17.0,1,1,1,1,14981,11373,13669,7793,1794,7517,1,14198,15149,14198,13179,4127,6991,17056,16518,4316,7711,1,4189,18272,12238,14639,13354,2160,24,12550,,20:58,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,20.000000:58,90.5,94.7,101.4,100.0,-10.8,-5.3,0.0,0.0,0.0,0.0,0.217,0.116,0.0,0.667,0.667,0.136,0.134,89.56,88.14,73.45,38,0.175,0.0
28,9349,9349,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900763,2010-02-09T00:00:00,SAC @ NYK,W,44.916666666666664,7,17,0.412,1,8,0.125,3,3,1.0,1,8,9,2,0,2,0,0,3,2,18,6,37.8,0,0,34.0,1,1,1,1,340,3106,1674,13594,4130,310,8728,4754,7079,1,6857,1191,2193,7680,16518,1394,7711,1,15686,8143,3754,6178,3002,2160,24,3359,,44:55,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,44.000000:55,116.3,116.7,110.7,110.0,5.6,6.7,0.063,0.0,10.0,0.023,0.167,0.098,0.0,0.441,0.491,0.168,0.171,96.05,96.18,80.15,90,0.1,0.0
29,9626,9626,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900753,2010-02-07T00:00:00,SAC @ TOR,L,19.0,1,5,0.2,0,0,0.0,1,2,0.5,2,5,7,1,2,0,0,1,0,2,3,0,10.9,0,0,11.0,1,12401,12401,12401,16231,17754,15420,20067,8760,13979,8760,10901,8466,10893,3556,4127,4004,11470,4425,11450,7711,16130,1,8143,18745,11395,17385,2160,24,16619,,19:00,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,19.000000:00,112.6,115.0,112.0,115.0,0.7,0.0,0.059,0.5,11.1,0.118,0.333,0.219,22.2,0.2,0.255,0.182,0.178,103.48,101.05,84.21,40,0.035,0.0
30,9910,9910,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900739,2010-02-05T00:00:00,SAC vs. PHX,L,35.733333333333334,6,14,0.429,2,4,0.5,3,3,1.0,1,7,8,1,2,0,0,0,4,2,17,-3,26.1,0,0,28.0,1,12401,12401,12401,4537,4558,3445,12564,1794,3320,2757,4754,7079,1,6857,1851,2972,11470,4425,11450,7711,1,20228,8143,4367,14639,7917,2160,24,5930,,35:44,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,35.000000:44,112.7,116.2,117.5,120.6,-4.8,-4.4,0.042,0.5,5.6,0.029,0.226,0.121,11.1,0.5,0.555,0.213,0.215,93.98,91.34,76.12,68,0.1,12.0
31,10259,10259,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900726,2010-02-03T00:00:00,SAC vs. SAS,L,31.503333333333337,4,12,0.333,0,3,0.0,0,0,0.0,1,5,6,1,1,2,0,2,2,2,8,-2,21.7,0,0,19.0,1,12401,12401,12401,7544,8676,5319,16083,8760,5080,8760,14198,15149,14198,6857,4127,5297,11470,9126,1394,7711,22368,9903,8143,12238,13559,10467,2160,24,11201,,31:30,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,31.000000:30,114.3,119.7,113.6,119.0,0.7,0.6,0.04,1.0,7.1,0.03,0.167,0.095,7.1,0.333,0.333,0.183,0.181,98.92,94.47,78.72,61,0.047,12.0
32,10493,10493,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900708,2010-02-01T00:00:00,SAC @ DEN,L,28.666666666666668,4,5,0.8,0,0,0.0,6,6,1.0,1,3,4,1,2,0,0,0,3,5,14,2,18.3,0,0,19.0,1,12401,12401,12401,9591,8676,15420,1354,8760,13979,8760,1372,2347,1,6857,8696,9161,11470,4425,11450,7711,1,15686,1872,6433,9384,12568,2160,24,11201,,28:40,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,28.000000:40,123.0,117.2,109.0,115.8,14.0,1.5,0.048,0.5,9.1,0.043,0.111,0.08,18.2,0.8,0.916,0.154,0.161,96.98,96.28,80.23,58,0.115,7.0
33,10884,10884,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900694,2010-01-30T00:00:00,SAC vs. CHA,L,27.116666666666667,4,8,0.5,2,4,0.5,4,5,0.8,0,4,4,4,0,2,0,0,3,3,14,-1,30.8,0,0,28.0,1,12401,12401,12401,10664,8676,10386,7793,1794,3320,2757,3106,3623,7452,13179,6044,9161,3546,16518,1394,7711,1,15686,5091,6433,12519,5573,2160,24,5930,,27:07,,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,27.000000:07,102.0,100.0,100.3,105.4,1.7,-5.4,0.211,0.0,28.6,0.0,0.143,0.067,0.0,0.625,0.686,0.154,0.157,102.35,100.9,84.08,58,0.158,17.0
