,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,11505,11505,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900659,2010-01-26T00:00:00,NYK vs. MIN,W,12.0,4,10,0.4,4,7,0.571,2,2,1.0,1,0,1,0,0,0,2,2,3,1,14,-5,21.2,0,0,23.0,1,1,1,1,20182,8676,7586,13679,274,611,2614,6813,8466,1,6857,20807,18341,17056,16518,11450,995,22368,15686,12463,6433,16702,10796,2160,24,8634,,12:00,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,12.000000:00,128.2,128.6,141.2,146.4,-13.0,-17.9,0.0,0.0,0.0,0.071,0.0,0.038,0.0,0.6,0.643,0.344,0.354,114.24,112.0,93.33,28,0.101,21.0
11,11770,11770,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900646,2010-01-24T00:00:00,NYK vs. DAL,L,16.083333333333332,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,1,2,0,0,0,2,1,7,-16,7.7,0,0,10.0,1,12401,12401,12401,18087,11373,11956,12564,4130,7517,2757,14198,15149,14198,6857,20807,18341,11470,4425,11450,7711,1,9903,12463,13603,23201,19430,2160,24,17337,,16:05,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,16.000000:05,84.9,83.9,133.2,131.3,-48.4,-47.4,0.167,0.5,10.0,0.053,0.0,0.032,20.0,0.5,0.5,0.231,0.233,92.76,94.01,78.34,31,0.009,20.0
12,13197,13197,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900578,2010-01-15T00:00:00,NYK vs. TOR,L,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-4,-1.0,0,0,0.0,1,12401,12401,12401,23064,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,12463,21997,15700,24665,2160,24,23890,,5:08,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,5.000000:08,75.8,75.0,133.2,130.0,-57.4,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.078,101.17,102.86,85.71,12,-0.129,19.0
13,13437,13437,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900560,2010-01-13T00:00:00,NYK @ PHI,W,7.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,21967,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,15700,23169,2160,24,23376,,7:42,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,7.000000:42,88.8,86.7,120.7,121.4,-31.9,-34.8,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52,90.39,75.32,15,0.0,7.0
14,13677,13677,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900548,2010-01-11T00:00:00,NYK @ OKC,L,19.816666666666663,6,10,0.6,2,5,0.4,2,2,1.0,2,1,3,1,0,0,2,1,1,1,16,-12,27.1,0,0,26.0,1,12401,12401,12401,15707,4558,7586,4792,1794,1990,5084,6813,8466,1,3556,16252,11803,11470,16518,11450,995,16130,4189,12463,5008,21697,7399,2160,24,6951,,19:49,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,19.000000:49,85.9,84.6,111.4,115.4,-25.4,-30.8,0.2,0.0,8.3,0.095,0.063,0.081,0.0,0.7,0.735,0.234,0.242,95.43,94.47,78.72,39,0.273,7.0
15,14067,14067,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900536,2010-01-09T00:00:00,NYK @ HOU,L,17.45,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,2,0,2,2,9.7,0,0,8.0,1,12401,12401,12401,17255,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,995,1,9903,18272,19633,9384,18146,2160,24,18742,,17:27,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,17.000000:27,113.4,108.6,106.4,105.9,7.0,2.7,0.071,1.0,16.7,0.0,0.056,0.036,16.7,0.25,0.25,0.139,0.145,92.64,94.9,79.08,35,-0.017,6.0
16,14376,14376,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900517,2010-01-07T00:00:00,NYK vs. CHA,W,18.066666666666663,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,0,3,0,4,0,0,1,5,5,20.0,0,0,19.0,1,1,1,1,16847,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,4127,6991,17056,2009,11450,133,1,1,12463,16077,6888,11545,2160,24,11201,,18:04,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,18.000000:04,100.4,100.0,85.6,87.9,14.8,12.1,0.0,0.0,0.0,0.0,0.208,0.132,42.9,0.625,0.625,0.194,0.195,90.01,89.0,74.17,34,0.124,18.0
17,14945,14945,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900490,2010-01-03T00:00:00,NYK vs. IND,W,24.433333333333337,3,10,0.3,0,4,0.0,2,2,1.0,2,5,7,3,2,0,1,2,2,3,8,5,21.9,0,0,20.0,1,1,1,1,12468,11373,7586,18018,8760,3320,8760,6813,8466,1,3556,4127,4004,5184,4425,11450,2706,22368,9903,5091,12238,6888,10344,2160,24,10561,,24:26,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,24.000000:26,113.3,115.1,105.7,103.7,7.6,11.4,0.15,1.5,18.8,0.074,0.2,0.135,12.5,0.3,0.368,0.21,0.21,104.91,105.1,87.59,53,0.063,19.0
18,15444,15444,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900463,2009-12-30T00:00:00,NYK @ NJN,L,13.7,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,2,0,0,0,0,1,1,4,-9,13.0,0,0,11.0,1,12401,12401,12401,19396,17754,17174,18892,8760,13979,8760,6813,8466,1,3556,8696,6991,7680,16518,11450,7711,1,4189,12463,17107,19949,15994,2160,24,16619,,13:42,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,13.000000:42,101.3,103.7,143.2,148.0,-41.9,-44.3,0.2,0.0,28.6,0.182,0.429,0.278,0.0,0.25,0.41,0.152,0.153,93.69,91.09,75.91,27,0.113,8.0
19,15619,15619,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900454,2009-12-29T00:00:00,NYK @ DET,W,5.35,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,22969,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,19633,12519,22183,2160,24,22081,,5:21,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,5.000000:21,80.0,80.0,96.6,90.0,-16.6,-10.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.333,0.333,0.273,0.273,86.67,89.72,74.77,10,0.0,8.0
20,15875,15875,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900442,2009-12-27T00:00:00,NYK vs. SAS,L,10.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-11,1.4,0,0,2.0,1,12401,12401,12401,20685,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,1,18272,21997,21170,23273,2160,24,22722,,10:56,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,10.000000:56,63.1,63.6,119.0,113.6,-56.0,-50.0,0.0,0.0,0.0,0.0,0.182,0.091,50.0,0.0,0.0,0.08,0.086,94.83,96.59,80.49,22,0.0,19.0
21,16189,16189,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900424,2009-12-25T00:00:00,NYK vs. MIA,L,8.883333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,3,0,0,2,1,0,2,-8,0.2,0,0,3.0,1,12401,12401,12401,21492,17754,17174,18892,8760,10375,8760,14198,15149,14198,6857,20807,18341,17056,2009,11450,7711,22368,4189,18272,19633,19216,23745,2160,24,22081,,8:53,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,8.000000:53,64.4,63.2,114.2,111.1,-49.8,-48.0,0.0,0.0,0.0,0.1,0.0,0.059,42.9,0.25,0.25,0.318,0.339,97.69,99.96,83.3,19,-0.257,19.0
22,16545,16545,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900408,2009-12-22T00:00:00,NYK vs. CHI,W,8.2,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,0,0,1,2,3,6.4,0,0,6.0,1,1,1,1,21782,21293,20484,21293,8760,10375,8760,6813,8466,1,6857,16252,14892,7680,9126,11450,7711,1,1,12463,19633,8482,20222,2160,24,20041,,8:12,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,8.000000:12,114.2,112.5,91.2,93.8,23.0,18.8,0.286,2.0,33.3,0.2,0.111,0.143,16.7,0.0,0.347,0.235,0.239,94.24,93.66,78.05,16,0.091,19.0
23,16740,16740,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900399,2009-12-20T00:00:00,NYK vs. CHA,W,14.7,3,4,0.75,3,3,1.0,2,2,1.0,0,0,0,0,3,0,0,1,1,1,11,1,8.0,0,0,14.0,1,1,1,1,18874,11373,17174,1731,741,5080,1,6813,8466,1,13179,20807,21856,17056,2009,11450,7711,16130,4189,12463,9169,10394,19261,2160,24,14590,,14:42,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,14.000000:42,110.0,103.4,103.3,103.6,6.7,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1.125,1.127,0.258,0.273,90.38,93.06,77.55,29,0.145,18.0
24,17136,17136,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900380,2009-12-18T00:00:00,NYK vs. LAC,W,14.243333333333334,2,4,0.5,1,1,1.0,4,4,1.0,0,2,2,1,1,0,1,0,3,2,9,8,14.9,0,0,15.0,1,1,1,1,19103,14486,17174,7793,4130,10375,1,3106,4557,1,13179,12014,14892,11470,9126,11450,2706,1,15686,8143,11246,4889,14705,2160,24,13857,,14:15,,1610612752,NYK,New York,1886,Jonathan Bender,Jonathan,,,14.000000:15,120.1,118.5,85.8,88.9,34.3,29.6,0.1,1.0,12.5,0.0,0.133,0.074,12.5,0.625,0.781,0.233,0.236,92.0,90.99,75.82,27,0.165,18.0
