,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3328,3328,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20901057,2010-03-24T00:00:00,ORL @ ATL,L,35.166666666666664,6,13,0.462,2,6,0.333,6,6,1.0,1,4,5,8,4,0,0,1,2,4,20,10,34.0,0,0,35.0,1,12401,12401,12401,4940,4558,4325,11393,1794,1124,5698,1372,2347,1,6857,6044,6991,750,794,11450,7711,16130,9903,3129,2788,3816,4299,2160,24,3037,,35:10,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,35.000000:10,107.1,103.0,87.0,89.4,20.1,13.6,0.533,2.0,28.6,0.028,0.121,0.072,14.3,0.538,0.639,0.267,0.28,90.28,90.77,75.64,67,0.167,4.0
11,3724,3724,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20901043,2010-03-22T00:00:00,ORL @ PHI,W,31.216666666666665,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,6,2,0,0,0,3,0,5,15,15.6,0,0,15.0,1,1,1,1,7759,14486,7586,20067,4130,1990,8070,14198,15149,14198,13179,8696,11803,1620,4425,11450,7711,1,15686,18272,16077,1885,14253,2160,24,13857,,31:13,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:13,122.8,120.3,96.5,100.0,26.4,20.3,0.286,3.0,33.3,0.0,0.083,0.049,11.1,0.25,0.25,0.194,0.197,89.06,88.41,73.68,59,0.009,4.0
12,4334,4334,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20901016,2010-03-18T00:00:00,ORL @ MIA,W,35.358333333333334,7,16,0.438,0,3,0.0,1,2,0.5,2,3,5,3,3,3,0,0,2,1,15,1,31.5,0,0,29.0,1,1,1,1,4800,3106,2123,12417,8760,5080,8760,10901,8466,10893,3556,8696,6991,5184,2009,438,7711,1,9903,12463,5713,10394,5275,2160,24,5423,,35:22,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,35.000000:22,105.3,107.5,105.9,107.6,-0.6,-0.1,0.15,1.0,13.0,0.061,0.086,0.074,13.0,0.438,0.444,0.253,0.259,91.9,90.28,75.23,67,0.089,4.0
13,4507,4507,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20901010,2010-03-17T00:00:00,ORL vs. SAS,W,20.2,3,9,0.333,1,3,0.333,3,3,1.0,0,3,3,2,1,0,0,2,2,2,10,13,15.6,0,0,16.0,1,1,1,1,15441,11373,8902,16083,4130,5080,5698,4754,7079,1,13179,8696,11803,7680,9126,11450,7711,22368,9903,8143,10123,2516,14253,2160,24,13183,,20:12,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,20.000000:12,122.1,130.6,101.1,97.1,21.1,33.4,0.154,2.0,15.4,0.0,0.167,0.088,7.7,0.389,0.484,0.262,0.272,85.69,84.36,70.3,36,0.095,16.0
14,4936,4936,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900986,2010-03-14T00:00:00,ORL vs. CHA,L,33.25,2,10,0.2,0,3,0.0,0,0,0.0,0,1,1,3,2,1,0,0,5,1,4,-9,10.7,0,0,10.0,1,12401,12401,12401,6290,14486,7586,20067,8760,5080,8760,14198,15149,14198,13179,16252,18341,5184,4425,4316,7711,1,23078,12463,17107,19949,17489,2160,24,17337,,33:15,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:15,103.3,101.6,111.1,112.7,-7.8,-11.1,0.143,1.5,20.0,0.0,0.043,0.02,13.3,0.2,0.2,0.182,0.185,89.47,89.5,74.59,61,-0.056,16.0
15,5125,5125,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900977,2010-03-13T00:00:00,ORL @ WAS,W,21.683333333333337,4,8,0.5,0,0,0.0,1,1,1.0,0,1,1,8,2,2,0,1,0,1,9,4,26.2,0,0,22.0,1,1,1,1,14502,8676,10386,7793,8760,13979,8760,10901,13717,1,13179,16252,18341,750,4425,1394,7711,16130,1,12463,11246,7637,7864,2160,24,9247,,21:41,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,21.000000:41,122.4,119.0,111.1,112.2,11.3,6.9,0.533,4.0,44.4,0.0,0.067,0.032,11.1,0.5,0.533,0.2,0.209,91.03,91.87,76.56,42,0.171,4.0
16,5425,5425,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900962,2010-03-11T00:00:00,ORL vs. CHI,W,24.866666666666667,3,8,0.375,2,5,0.4,1,2,0.5,0,0,0,3,4,0,0,0,0,2,9,14,9.5,0,0,14.0,1,1,1,1,12186,11373,10386,15062,1794,1990,5084,10901,8466,10893,13179,20807,21856,5184,794,11450,7711,1,1,8143,11246,2165,18296,2160,24,14590,,24:52,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,24.000000:52,92.3,93.3,61.5,62.2,30.8,31.1,0.3,0.75,18.8,0.0,0.0,0.0,25.0,0.5,0.507,0.25,0.258,87.83,86.86,72.39,45,0.065,16.0
17,5680,5680,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900947,2010-03-09T00:00:00,ORL vs. LAC,W,29.133333333333333,6,13,0.462,3,5,0.6,2,2,1.0,0,5,5,8,0,0,0,1,1,1,17,19,35.0,0,0,33.0,1,1,1,1,9281,4558,4325,11393,741,1990,2348,6813,8466,1,13179,4127,6991,750,16518,11450,7711,16130,4189,12463,4367,982,3953,2160,24,3759,,29:08,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,29.000000:08,123.4,126.8,93.1,91.2,30.4,35.6,0.364,0.0,36.4,0.0,0.143,0.078,0.0,0.577,0.612,0.219,0.217,93.42,93.09,77.57,56,0.169,16.0
18,5892,5892,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900935,2010-03-07T00:00:00,ORL vs. LAL,W,32.33,5,14,0.357,0,3,0.0,5,6,0.833,3,6,9,7,3,0,0,2,3,5,15,6,33.3,0,0,31.0,1,1,1,1,6977,6421,3445,15862,8760,5080,8760,2134,2347,6938,1765,2813,2193,1098,2009,11450,7711,22368,15686,1872,5713,6178,4537,2160,24,4538,,32:20,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:20,107.6,111.5,101.2,105.1,6.4,6.4,0.438,2.33,25.9,0.094,0.162,0.13,11.1,0.357,0.451,0.267,0.27,92.41,89.08,74.23,61,0.163,16.0
19,6220,6220,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900920,2010-03-05T00:00:00,ORL @ NJN,W,28.566666666666663,4,9,0.444,3,5,0.6,4,4,1.0,0,2,2,8,2,0,0,1,1,4,15,6,27.4,0,0,28.0,1,1,1,1,9665,8676,8902,11973,741,1990,2348,3106,4557,1,13179,12014,14892,750,4425,11450,7711,16130,4189,3129,5713,6178,7237,2160,24,5930,,28:34,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,28.000000:34,99.3,94.8,85.9,86.0,13.4,8.9,0.5,4.0,38.1,0.0,0.065,0.034,9.5,0.611,0.697,0.2,0.208,94.47,96.62,80.51,58,0.18,4.0
20,6702,6702,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900900,2010-03-03T00:00:00,ORL vs. GSW,W,24.866666666666667,6,14,0.429,1,4,0.25,0,0,0.0,0,6,6,4,1,2,0,0,3,1,13,24,31.2,0,0,28.0,1,1,1,1,12186,4558,3445,12564,4130,3320,7313,14198,15149,14198,13179,2813,5297,3546,9126,1394,7711,1,15686,12463,7336,396,5393,2160,24,5930,,24:52,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,24.000000:52,120.5,120.4,77.4,78.8,43.0,41.5,0.182,4.0,21.1,0.0,0.188,0.109,5.3,0.464,0.464,0.246,0.246,103.19,102.31,85.25,54,0.149,16.0
21,6849,6849,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900888,2010-03-01T00:00:00,ORL @ PHI,W,27.483333333333334,8,11,0.727,2,4,0.5,4,6,0.667,0,3,3,10,1,1,0,0,1,3,22,22,42.6,1,0,39.0,1,1,1,1,10401,2035,6398,2215,1794,3320,2757,3106,2347,9438,13179,8696,11803,339,9126,4316,7711,1,4189,5091,2016,574,1825,1,24,1940,,27:29,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,27.000000:29,160.7,160.8,112.1,115.4,48.6,45.4,0.476,10.0,41.7,0.0,0.107,0.077,4.2,0.818,0.806,0.264,0.264,91.31,89.95,74.95,51,0.218,4.0
22,7068,7068,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900883,2010-02-28T00:00:00,ORL vs. MIA,W,29.316666666666663,3,8,0.375,1,3,0.333,5,6,0.833,0,1,1,4,1,0,0,2,1,6,12,4,18.2,0,0,18.0,1,1,1,1,9149,11373,10386,15062,4130,5080,5698,2134,2347,6938,13179,16252,18341,3546,9126,11450,7711,22368,4189,1095,8155,7637,12626,2160,24,11880,,29:19,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,29.000000:19,120.9,118.9,106.1,113.5,14.8,5.4,0.25,4.0,25.0,0.0,0.036,0.02,6.3,0.438,0.564,0.207,0.218,88.18,85.96,71.63,53,0.096,16.0
23,7507,7507,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900864,2010-02-26T00:00:00,ORL @ NOH,L,33.78333333333333,9,14,0.643,0,4,0.0,1,1,1.0,0,3,3,11,5,1,0,0,3,3,19,-9,37.1,1,0,35.0,1,12401,12401,12401,5902,1299,3445,3992,8760,3320,8760,10901,13717,1,13179,8696,11803,222,309,4316,7711,1,15686,5091,3296,19949,3240,1,24,3037,,33:47,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:47,100.9,103.1,113.0,113.4,-12.1,-10.4,0.55,2.2,36.7,0.0,0.094,0.048,16.7,0.643,0.658,0.26,0.255,94.94,93.77,78.15,65,0.179,4.0
24,7615,7615,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900850,2010-02-24T00:00:00,ORL @ HOU,W,32.5,7,15,0.467,3,5,0.6,0,0,0.0,2,2,4,9,1,1,0,2,1,0,17,26,37.3,0,0,35.0,1,1,1,1,6847,3106,2736,11231,741,1990,2348,14198,15149,14198,3556,12014,9161,499,9126,4316,7711,22368,4189,18272,4367,261,3169,2160,24,3037,,32:30,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:30,128.9,134.9,95.8,93.7,33.2,41.3,0.36,9.0,36.0,0.069,0.061,0.065,4.0,0.567,0.567,0.222,0.219,94.17,93.05,77.54,63,0.151,4.0
25,8051,8051,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900823,2010-02-21T00:00:00,ORL vs. CLE,W,33.833333333333336,8,13,0.615,2,3,0.667,0,0,0.0,0,4,4,5,5,0,0,1,1,1,18,6,25.3,0,0,29.0,1,1,1,1,5873,2035,4325,4630,1794,5080,1667,14198,15149,14198,13179,6044,9161,2430,309,11450,7711,16130,4189,12463,3754,6178,8338,2160,24,5423,,33:50,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:50,110.9,107.7,91.2,100.0,19.7,7.7,0.294,1.0,21.7,0.0,0.118,0.062,21.7,0.692,0.692,0.257,0.264,94.54,91.51,76.26,65,0.153,16.0
26,8428,8428,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900812,2010-02-19T00:00:00,ORL vs. DAL,L,33.20166666666667,8,15,0.533,0,1,0.0,0,0,0.0,2,2,4,6,2,0,0,0,3,1,16,1,27.8,0,0,26.0,1,12401,12401,12401,6328,2035,2736,7453,8760,10375,8760,14198,15149,14198,3556,12014,9161,1620,4425,11450,7711,1,15686,12463,5008,10394,7032,2160,24,6951,,33:12,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:12,103.8,104.7,102.9,101.5,1.0,3.1,0.286,3.0,26.1,0.05,0.063,0.056,8.7,0.533,0.533,0.224,0.225,93.02,93.25,77.71,64,0.108,16.0
27,8839,8839,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900792,2010-02-17T00:00:00,ORL vs. DET,W,32.233333333333334,6,10,0.6,1,3,0.333,1,2,0.5,0,4,4,9,1,1,0,1,1,2,14,17,34.3,0,0,30.0,1,1,1,1,7046,4558,7586,4792,4130,5080,5698,10901,8466,10893,13179,6044,9161,499,9126,4316,7711,16130,4189,8143,6433,1394,4195,2160,24,4944,,32:14,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:14,124.7,133.3,96.4,101.6,28.3,31.7,0.375,9.0,42.9,0.0,0.129,0.067,4.8,0.65,0.643,0.176,0.171,96.44,90.84,75.7,60,0.168,16.0
28,9070,9070,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900779,2010-02-11T00:00:00,ORL @ CLE,L,32.31666666666667,4,14,0.286,1,5,0.2,4,4,1.0,0,1,1,5,4,2,0,0,1,2,13,-11,23.7,0,0,24.0,1,12401,12401,12401,6982,8676,3445,18251,4130,1990,8070,3106,4557,1,13179,16252,18341,2430,794,1394,7711,1,4189,8143,7336,21170,9284,2160,24,8016,,32:19,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:19,101.2,101.6,121.0,117.5,-19.8,-15.8,0.263,1.25,20.0,0.0,0.034,0.017,16.0,0.321,0.412,0.294,0.297,91.67,92.83,77.36,62,0.05,4.0
29,9262,9262,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900773,2010-02-10T00:00:00,ORL @ CHI,W,23.883333333333333,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,6,1,1,0,0,0,2,11,18,23.2,0,0,21.0,1,1,1,1,12925,8676,11956,5910,4130,7517,2757,6813,8466,1,13179,16252,18341,1620,9126,4316,7711,1,1,8143,9169,1189,9555,2160,24,9911,,23:53,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,23.000000:53,137.3,139.1,100.6,100.0,36.7,39.1,0.333,6.0,40.0,0.0,0.042,0.026,6.7,0.643,0.698,0.176,0.178,92.77,92.45,77.04,46,0.15,4.0
30,9596,9596,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900755,2010-02-08T00:00:00,ORL vs. NOH,W,24.75,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,10,2,0,0,0,1,0,4,-3,19.4,0,0,16.0,1,1,1,1,12256,14486,10386,18892,8760,7517,8760,14198,15149,14198,13179,12014,14892,339,4425,11450,7711,1,4189,18272,17107,14639,11884,2160,24,13183,,24:45,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,24.000000:45,115.2,118.0,115.8,126.5,-0.6,-8.5,0.455,5.0,50.0,0.0,0.087,0.048,10.0,0.25,0.25,0.196,0.195,101.55,96.0,80.0,50,0.058,16.0
31,9613,9613,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900754,2010-02-07T00:00:00,ORL @ BOS,W,35.25833333333333,5,10,0.5,1,3,0.333,4,4,1.0,0,0,0,4,5,0,0,0,3,4,15,8,16.0,0,0,20.0,1,1,1,1,4875,6421,7586,7793,4130,5080,5698,3106,4557,1,13179,20807,21856,3546,309,11450,7711,1,15686,3129,5713,4889,14013,2160,24,10561,,35:16,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,35.000000:16,104.5,106.2,92.4,93.8,12.1,12.3,0.211,0.8,19.0,0.0,0.0,0.0,23.8,0.55,0.638,0.246,0.246,89.91,88.49,73.74,65,0.059,4.0
32,9913,9913,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900732,2010-02-05T00:00:00,ORL vs. WAS,L,28.0,4,13,0.308,2,4,0.5,2,3,0.667,0,2,2,5,1,2,0,1,4,3,12,11,26.9,0,0,25.0,1,12401,12401,12401,10029,8676,4325,17894,1794,3320,2757,6813,7079,9438,13179,12014,14892,2430,9126,1394,7711,16130,20228,5091,8155,3363,7486,2160,24,7471,,28:00,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,28.000000:00,97.2,96.6,75.9,76.3,21.3,20.3,0.313,5.0,26.3,0.0,0.071,0.033,5.3,0.385,0.419,0.222,0.224,100.18,100.29,83.57,58,0.084,16.0
33,10722,10722,2009-10,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,20900698,2010-01-31T00:00:00,ORL @ DET,W,10.4,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,5,13,12.2,0,0,11.0,1,1,1,1,20941,14486,17174,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,7680,16518,4316,7711,1,4189,18272,16077,2516,16526,2160,24,16619,,10:24,,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,10.000000:24,144.9,140.0,80.0,78.9,65.0,61.1,0.222,0.0,33.3,0.0,0.125,0.067,0.0,0.625,0.625,0.2,0.207,87.88,90.0,75.0,20,0.133,4.0
