,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3432,3432,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20901061,2010-03-24T00:00:00,UTA @ TOR,W,10.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,2,-5,6.4,0,0,6.0,1,1,1,1,20817,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,16252,14892,7680,9126,11450,7711,1,9903,18272,19633,16702,20222,2160,24,20041,,10:41,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,10.000000:41,73.9,76.2,108.2,105.0,-34.3,-28.8,0.333,2.0,33.3,0.083,0.111,0.095,16.7,0.333,0.333,0.16,0.169,92.2,92.11,76.76,21,0.024,7.0
11,3704,3704,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20901050,2010-03-22T00:00:00,UTA vs. BOS,W,10.783333333333331,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,4,-2,4.0,0,0,4.0,1,1,1,1,20755,14486,17174,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,17107,13559,21791,2160,24,21416,,10:47,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,10.000000:47,111.3,115.8,118.3,126.3,-7.0,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.174,0.176,89.12,84.57,70.48,19,0.033,20.0
12,4052,4052,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20901035,2010-03-20T00:00:00,UTA vs. NOH,W,17.383333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,4,0,1,0,0,0,0,2,-4,13.4,0,0,10.0,1,1,1,1,17304,17754,20484,7793,8760,10375,8760,14198,15149,14198,6857,16252,14892,3546,16518,4316,7711,1,1,18272,19633,15700,15715,2160,24,17337,,17:23,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,17.000000:23,98.4,96.9,114.2,109.4,-15.9,-12.5,0.364,0.0,66.7,0.056,0.077,0.065,0.0,0.5,0.5,0.053,0.053,85.82,88.36,73.63,32,0.127,19.0
13,4190,4190,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20901025,2010-03-19T00:00:00,UTA @ PHX,L,8.883333333333333,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,5,1.0,0,0,2.0,1,12401,12401,12401,21492,21293,18882,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,9126,11450,7711,1,1,12463,19633,6888,23591,2160,24,22722,,8:53,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,8.000000:53,94.9,100.0,76.1,72.2,18.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.258,0.227,0.228,97.37,97.26,81.05,18,-0.167,7.0
14,4413,4413,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20901013,2010-03-17T00:00:00,UTA vs. MIN,W,11.43,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,3,1,4,0,0,2,1,6,2,22.7,0,0,18.0,1,1,1,1,20474,14486,20484,1,8760,13979,8760,6813,8466,1,13179,16252,18341,5184,9126,122,7711,1,9903,12463,14602,9384,9862,2160,24,11880,,11:26,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,11.000000:26,101.5,96.2,89.3,92.0,12.2,4.2,0.375,3.0,42.9,0.0,0.111,0.05,14.3,1.0,1.042,0.143,0.15,105.83,107.09,89.24,26,0.293,19.0
15,5483,5483,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900955,2010-03-10T00:00:00,UTA @ DET,W,9.243333333333334,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,0,0,2,6,11,11.7,0,0,10.0,1,1,1,1,21355,11373,17174,1731,8760,10375,8760,14198,13717,14198,13179,16252,18341,5184,16518,11450,7711,1,1,8143,14602,3363,16869,2160,24,17337,,9:15,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,9.000000:15,168.6,170.6,114.2,120.0,54.4,50.6,0.333,0.0,42.9,0.0,0.125,0.063,0.0,0.75,0.676,0.19,0.189,85.58,83.09,69.24,17,0.188,7.0
16,5749,5749,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900949,2010-03-09T00:00:00,UTA @ CHI,W,10.908333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,1,0,0,0,8.4,0,0,6.0,1,1,1,1,20703,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,16518,4316,7711,1,4189,18272,21997,11395,18993,2160,24,20041,,10:55,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,10.000000:55,111.7,95.8,99.7,100.0,12.0,-4.2,0.4,0.0,66.7,0.0,0.182,0.095,0.0,0.0,0.0,0.037,0.042,96.1,103.41,86.17,24,0.088,7.0
17,6080,6080,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900933,2010-03-06T00:00:00,UTA vs. LAC,W,5.416666666666667,0,4,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,0,1,2,2,1.0,0,0,2.0,1,1,1,1,22942,21293,17174,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,9126,11450,7711,22368,1,12463,19633,9384,23591,2160,24,22722,,5:25,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,5.000000:25,89.3,90.9,81.0,80.0,8.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.205,0.4,0.395,93.4,93.05,77.54,11,-0.316,19.0
18,6426,6426,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900913,2010-03-04T00:00:00,UTA @ PHX,W,3.2416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23839,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,13559,23832,2160,24,23890,,3:15,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,3.000000:15,80.0,80.0,94.9,85.7,-14.9,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,83.81,88.84,74.04,5,-0.571,7.0
19,6883,6883,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900894,2010-03-01T00:00:00,UTA @ LAC,L,10.358333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,0,0,-8,0.5,0,0,1.0,1,12401,12401,12401,20963,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,16130,20228,18272,21997,19216,23685,2160,24,23376,,10:22,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,10.000000:22,71.8,71.4,118.6,104.5,-46.7,-33.1,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.174,0.183,93.33,99.63,83.02,21,-0.187,7.0
20,7215,7215,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900876,2010-02-27T00:00:00,UTA vs. HOU,W,21.713333333333335,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,4,0,6,1,6.0,0,0,8.0,1,1,1,1,14481,14486,13669,16083,1794,3320,2757,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,20228,18272,14602,10394,20518,2160,24,18742,,21:43,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,21.000000:43,118.4,114.9,117.8,115.2,0.6,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.121,100.14,102.79,85.66,47,-0.024,17.0
21,7328,7328,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900868,2010-02-26T00:00:00,UTA @ SAC,L,11.136666666666668,2,6,0.333,0,2,0.0,4,4,1.0,0,0,0,3,0,0,0,1,0,2,8,4,12.5,0,0,11.0,1,12401,12401,12401,20594,14486,13669,16083,8760,7517,8760,3106,4557,1,13179,20807,21856,5184,16518,11450,7711,16130,1,8143,12238,7637,16340,2160,24,16619,,11:08,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,11.000000:08,135.7,127.3,116.3,114.3,19.4,13.0,0.375,0.0,27.3,0.0,0.0,0.0,0.0,0.333,0.515,0.296,0.325,88.96,92.67,77.22,22,0.128,8.0
22,7692,7692,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900854,2010-02-24T00:00:00,UTA vs. CHA,W,7.1,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,-6,2.0,0,0,2.0,1,1,1,1,22201,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,12463,19633,17604,22917,2160,24,22722,,7:06,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,7.000000:06,64.8,69.2,109.0,115.4,-44.2,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.189,93.43,87.89,73.24,13,-0.138,20.0
23,7975,7975,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900835,2010-02-22T00:00:00,UTA vs. ATL,L,32.505,5,14,0.357,0,4,0.0,3,4,0.75,1,0,1,6,1,1,1,1,2,4,13,-7,28.2,0,0,24.0,1,12401,12401,12401,6844,6421,3445,15862,8760,3320,8760,4754,4557,7973,6857,20807,18341,1620,9126,4316,2706,16130,9903,3129,7336,18461,6812,2160,24,8016,,32:30,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,G,,32.000000:30,107.1,106.8,126.0,120.7,-18.9,-13.9,0.261,6.0,26.1,0.029,0.0,0.016,4.3,0.357,0.412,0.236,0.237,84.47,86.39,71.99,59,0.072,16.0
24,8191,8191,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900831,2010-02-21T00:00:00,UTA @ POR,W,9.133333333333333,3,6,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,1,3,1,7,-8,11.4,0,0,11.0,1,1,1,1,21399,11373,13669,7793,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,9126,4316,7711,16130,15686,12463,13603,19216,17057,2160,24,16619,,9:08,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,9.000000:08,53.3,56.3,108.7,106.3,-55.4,-50.0,0.0,0.0,0.0,0.091,0.143,0.111,12.5,0.5,0.509,0.4,0.424,85.45,84.09,70.07,16,0.125,6.0
25,8427,8427,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900814,2010-02-19T00:00:00,UTA @ GSW,W,15.083333333333334,1,4,0.25,0,0,0.0,1,2,0.5,2,0,2,6,2,2,1,0,3,2,3,16,21.4,0,0,17.0,1,1,1,1,18668,17754,17174,18892,8760,13979,8760,10901,8466,10893,3556,20807,14892,1620,4425,1394,2706,1,15686,8143,18745,1627,10661,2160,24,12550,,15:05,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,15.000000:05,104.9,102.9,59.7,60.6,45.2,42.3,0.4,3.0,46.2,0.133,0.0,0.059,15.4,0.25,0.307,0.175,0.183,107.94,108.2,90.17,35,0.065,6.0
26,8805,8805,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900798,2010-02-17T00:00:00,UTA @ NOH,W,19.616666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,0,3,0,5,7,8.7,0,0,10.0,1,1,1,1,15838,14486,18882,2803,4130,7517,2757,14198,15149,14198,13179,16252,18341,5184,4425,11450,7711,1,15686,18272,16077,5520,18790,2160,24,17337,,19:37,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,19.000000:37,98.3,94.7,72.9,74.4,25.3,20.4,0.25,1.5,37.5,0.0,0.042,0.027,25.0,0.833,0.833,0.125,0.129,93.47,94.21,78.5,38,0.057,7.0
27,8921,8921,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900787,2010-02-16T00:00:00,UTA @ HOU,W,11.733333333333333,2,5,0.4,0,2,0.0,0,0,0.0,2,0,2,1,1,1,0,1,1,1,4,-1,9.9,0,0,9.0,1,1,1,1,20347,14486,15420,13679,8760,7517,8760,14198,15149,14198,3556,20807,14892,11470,9126,4316,7711,16130,4189,12463,17107,12519,18023,2160,24,18040,,11:44,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,11.000000:44,65.9,60.0,61.3,61.5,4.6,-1.5,0.2,1.0,14.3,0.154,0.0,0.077,14.3,0.4,0.4,0.207,0.224,99.9,104.32,86.93,25,0.16,7.0
28,9220,9220,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900777,2010-02-10T00:00:00,UTA vs. LAL,L,15.566666666666666,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,4,4,-9,8.7,0,0,8.0,1,12401,12401,12401,18408,17754,18882,16083,8760,10375,8760,6813,8466,1,13179,16252,18341,11470,9126,11450,2706,1,9903,3129,17107,19949,18790,2160,24,18742,,15:34,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,15.000000:34,77.0,71.9,95.5,103.2,-18.5,-31.4,0.111,1.0,16.7,0.0,0.071,0.038,16.7,0.333,0.515,0.147,0.157,97.75,97.13,80.94,32,0.037,18.0
29,9450,9450,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900768,2010-02-09T00:00:00,UTA @ LAC,W,14.485,4,4,1.0,3,3,1.0,0,0,0.0,1,1,2,1,0,2,0,0,4,3,11,11,20.9,0,0,21.0,1,1,1,1,19000,8676,17174,1,741,5080,1,14198,15149,14198,6857,16252,14892,11470,16518,1394,7711,1,20228,5091,9169,3363,10974,2160,24,9911,,14:29,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,14.000000:29,127.5,132.0,89.7,84.6,37.8,47.4,0.1,0.0,20.0,0.091,0.077,0.083,0.0,1.375,1.375,0.138,0.134,83.51,84.5,70.42,25,0.24,6.0
30,9748,9748,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900749,2010-02-06T00:00:00,UTA vs. DEN,W,11.016666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,0,4,-2,9.7,0,0,8.0,1,1,1,1,20655,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,4316,7711,16130,9903,18272,17107,13559,18146,2160,24,18742,,11:01,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,11.000000:01,117.8,108.3,113.6,116.7,4.1,-8.3,0.143,0.0,20.0,0.1,0.0,0.05,0.0,0.5,0.5,0.16,0.173,101.78,104.57,87.14,24,0.056,18.0
31,10175,10175,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900728,2010-02-03T00:00:00,UTA vs. POR,W,8.2,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,1,1,0,1,1,4,5,10.5,0,0,9.0,1,1,1,1,21782,17754,18882,16083,8760,10375,8760,6813,8466,1,13179,20807,21856,11470,9126,4316,2706,1,4189,12463,17107,6888,17644,2160,24,18040,,8:12,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,8.000000:12,114.2,111.1,90.8,83.3,23.4,27.8,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.333,0.515,0.263,0.27,99.63,105.37,87.8,18,0.089,18.0
32,10535,10535,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900709,2010-02-01T00:00:00,UTA vs. DAL,W,9.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,3,2,0,-1,3.5,0,0,3.0,1,1,1,1,21305,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,9126,4316,7711,1,15686,8143,21997,12519,22057,2160,24,22081,,9:23,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,9.000000:23,96.7,95.0,96.3,90.9,0.4,4.1,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.13,0.133,103.33,107.42,89.52,20,-0.151,19.0
33,11097,11097,2009-10,101179,Ronnie Price,Ronnie,1610612762,UTA,Utah Jazz,20900687,2010-01-29T00:00:00,UTA vs. SAC,W,24.116666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,1,2,2,2,0,3,0,0,4,15.1,0,0,12.0,1,1,1,1,12698,21293,17174,21293,8760,5080,8760,14198,15149,14198,13179,8696,11803,11470,4425,1394,995,1,15686,18272,21997,7637,14582,2160,24,15929,,24:07,,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,G,,24.000000:07,95.4,97.9,86.0,87.5,9.4,10.4,0.071,0.5,14.3,0.0,0.12,0.07,28.6,0.0,0.0,0.12,0.122,96.61,94.54,78.78,47,-0.027,16.0
