,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3050,3050,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20901076,2010-03-26T00:00:00,BOS vs. SAC,W,24.411666666666665,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,1,1,3,3,0,6,3,6,7,25.7,0,0,20.0,1,1,1,1,12493,14486,13669,16083,8760,13979,8760,6813,8466,1,13179,16252,18341,11470,9126,438,360,1,24491,5091,14602,5520,8136,2160,24,10561,,24:25,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,C,,24.000000:25,100.3,100.0,82.5,82.4,17.8,17.6,0.059,1.0,11.1,0.0,0.038,0.018,11.1,0.333,0.436,0.143,0.143,98.08,98.31,81.93,49,0.02,14.0
11,3510,3510,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20901058,2010-03-24T00:00:00,BOS vs. DEN,W,14.833333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,1,1,1,0,4,0,2,-1,12.1,0,0,10.0,1,1,1,1,18812,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,8696,11803,11470,9126,4316,2706,1,20228,18272,19633,12519,16615,2160,24,17337,,14:50,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,14.000000:50,122.8,117.9,122.7,121.4,0.1,-3.6,0.077,1.0,16.7,0.0,0.375,0.15,16.7,0.25,0.25,0.156,0.162,88.34,90.61,75.51,28,-0.01,17.0
12,3749,3749,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20901050,2010-03-22T00:00:00,BOS @ UTA,L,20.966666666666665,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,1,1,1,3,0,1,1,4,3,21.3,0,0,17.0,1,12401,12401,12401,14981,14486,13669,16083,8760,7517,8760,14198,15149,14198,13179,6044,9161,11470,9126,4316,360,1,4189,12463,17107,8482,10740,2160,24,12550,,20:58,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,20.000000:58,116.8,115.0,107.6,110.3,9.1,4.7,0.067,1.0,12.5,0.0,0.235,0.121,12.5,0.333,0.333,0.152,0.158,90.84,90.43,75.36,40,0.085,5.0
13,4011,4011,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20901033,2010-03-20T00:00:00,BOS @ DAL,W,16.016666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,0,2,1,2,-8,7.6,0,0,7.0,1,1,1,1,18134,21293,20484,21293,8760,10375,8760,6813,8466,1,13179,8696,11803,17056,9126,11450,2706,1,9903,12463,19633,19216,19502,2160,24,19403,,16:01,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,16.000000:01,99.7,96.8,118.0,115.2,-18.3,-18.4,0.0,0.0,0.0,0.0,0.214,0.115,25.0,0.0,0.347,0.125,0.129,93.32,95.9,79.92,31,0.009,5.0
14,4077,4077,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20901023,2010-03-19T00:00:00,BOS @ HOU,W,19.3,3,8,0.375,1,3,0.333,0,0,0.0,0,9,9,1,0,1,2,0,3,2,7,16,28.3,0,0,24.0,1,1,1,1,16033,11373,10386,15062,4130,5080,5698,14198,15149,14198,13179,757,2193,11470,16518,4316,995,1,15686,8143,13603,1627,6758,2160,24,8016,,19:18,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,19.000000:18,121.1,119.4,71.6,73.0,49.5,46.5,0.077,0.0,11.1,0.0,0.36,0.188,0.0,0.438,0.438,0.178,0.184,91.08,90.78,75.65,36,0.237,7.0
15,4536,4536,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20901009,2010-03-17T00:00:00,BOS vs. NYK,W,22.816666666666663,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,0,0,1,0,0,2,2,7,-6,13.6,0,0,12.0,1,1,1,1,13711,11373,11956,12564,8760,10375,8760,10901,13717,1,13179,8696,11803,17056,16518,4316,7711,1,9903,8143,13603,17604,15576,2160,24,15929,,22:49,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,22.000000:49,95.5,95.7,108.8,111.1,-13.3,-15.5,0.0,0.0,0.0,0.0,0.15,0.068,0.0,0.429,0.47,0.132,0.132,96.81,95.72,79.77,46,0.065,19.0
16,4779,4779,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900992,2010-03-15T00:00:00,BOS vs. DET,W,16.7,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,1,1,0,1,0,3,2,8,9,16.3,0,0,15.0,1,1,1,1,17721,11373,17174,1731,8760,10375,8760,6813,8466,1,13179,6044,9161,11470,9126,11450,2706,1,15686,8143,12238,4311,13830,2160,24,13857,,16:42,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,16.000000:42,142.3,131.3,112.7,113.8,29.6,17.5,0.071,1.0,14.3,0.0,0.308,0.16,14.3,0.75,0.82,0.171,0.185,84.5,87.66,73.05,32,0.14,19.0
17,4992,4992,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900984,2010-03-14T00:00:00,BOS @ CLE,L,17.016666666666666,1,8,0.125,0,2,0.0,3,4,0.75,1,3,4,0,0,0,0,0,3,1,5,-17,9.8,0,0,9.0,1,12401,12401,12401,17535,17754,10386,21115,8760,7517,8760,4754,4557,7973,6857,8696,9161,17056,16518,11450,7711,1,15686,12463,16077,23496,18092,2160,24,18040,,17:01,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,17.000000:01,64.2,67.7,119.0,122.6,-54.9,-54.8,0.0,0.0,0.0,0.036,0.158,0.085,0.0,0.125,0.256,0.225,0.227,91.17,87.44,72.87,31,-0.091,5.0
18,5232,5232,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900966,2010-03-12T00:00:00,BOS vs. IND,W,18.883333333333333,2,4,0.5,0,2,0.0,2,2,1.0,0,5,5,0,1,0,0,0,3,1,6,12,11.0,0,0,11.0,1,1,1,1,16305,14486,17174,7793,8760,7517,8760,6813,8466,1,13179,4127,6991,17056,9126,11450,7711,1,15686,12463,14602,2911,17318,2160,24,16619,,18:53,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,18.000000:53,118.4,125.6,91.3,92.5,27.0,33.1,0.0,0.0,0.0,0.0,0.385,0.172,16.7,0.5,0.615,0.143,0.142,104.12,100.41,83.67,39,0.069,18.0
19,5478,5478,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900954,2010-03-10T00:00:00,BOS vs. MEM,L,22.433333333333337,3,7,0.429,1,3,0.333,4,5,0.8,0,2,2,0,0,6,3,0,1,3,11,-16,40.4,0,0,32.0,1,12401,12401,12401,13989,11373,11956,12564,4130,5080,5698,3106,3623,7452,13179,12014,14892,17056,16518,10,360,1,4189,5091,9169,23201,2298,2160,24,4162,,22:26,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,22.000000:26,102.1,100.0,131.7,137.0,-29.6,-37.0,0.0,0.0,0.0,0.0,0.133,0.05,0.0,0.5,0.598,0.176,0.184,100.44,99.49,82.91,47,0.165,17.0
20,5784,5784,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900950,2010-03-09T00:00:00,BOS @ MIL,L,18.533333333333335,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,1,0,2,0,0,3,1,7,11,19.3,0,0,17.0,1,12401,12401,12401,16548,14486,18882,2803,4130,10375,1,6813,8466,1,13179,6044,9161,11470,16518,1394,7711,1,15686,12463,13603,3363,11949,2160,24,12550,,18:32,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,18.000000:32,114.8,111.4,81.9,80.0,33.0,31.4,0.091,0.0,20.0,0.0,0.286,0.154,0.0,0.833,0.902,0.111,0.114,88.26,90.65,75.54,35,0.196,5.0
21,5894,5894,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900937,2010-03-07T00:00:00,BOS vs. WAS,W,17.616666666666667,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,1,3,1,4,-7,12.1,0,0,10.0,1,1,1,1,17158,17754,13669,20625,8760,7517,8760,6813,8466,1,13179,8696,11803,11470,16518,11450,2706,16130,15686,12463,17107,18461,16615,2160,24,17337,,17:37,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,17.000000:37,69.5,69.7,92.9,90.9,-23.4,-21.2,0.143,0.0,12.5,0.0,0.3,0.097,0.0,0.167,0.291,0.171,0.179,89.04,89.91,74.93,33,0.016,18.0
22,6329,6329,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900916,2010-03-05T00:00:00,BOS @ PHI,W,19.75,2,3,0.667,1,1,1.0,2,4,0.5,0,4,4,0,2,0,2,0,0,2,7,8,15.8,0,0,16.0,1,1,1,1,15739,14486,18882,2803,4130,10375,1,6813,4557,10893,13179,6044,9161,17056,4425,11450,995,1,1,8143,13603,4889,14135,2160,24,13183,,19:45,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,19.000000:45,118.6,116.7,93.3,91.9,25.3,24.8,0.0,0.0,0.0,0.0,0.25,0.143,28.6,0.833,0.735,0.171,0.178,87.3,88.71,73.92,36,0.097,5.0
23,6581,6581,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900901,2010-03-03T00:00:00,BOS vs. CHA,W,16.616666666666667,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,2,0,5,12,6.4,0,0,7.0,1,1,1,1,17770,14486,18882,2803,8760,13979,8760,10901,13717,1,13179,12014,14892,17056,9126,11450,7711,1,9903,18272,16077,2911,20222,2160,24,19403,,16:37,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,16.000000:37,127.5,125.8,85.7,84.4,41.8,41.4,0.0,0.0,0.0,0.0,0.095,0.063,25.0,0.667,0.727,0.125,0.127,89.72,90.99,75.83,31,0.054,18.0
24,6773,6773,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900895,2010-03-02T00:00:00,BOS @ DET,W,29.701666666666668,4,10,0.4,2,5,0.4,0,0,0.0,1,5,6,1,1,2,2,0,3,0,10,7,29.7,0,0,27.0,1,1,1,1,8875,8676,7586,13679,1794,1990,5084,14198,15149,14198,6857,4127,5297,11470,9126,1394,995,1,15686,18272,10123,5520,6083,2160,24,6414,,29:42,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,C,,29.000000:42,109.1,108.5,95.3,100.0,13.7,8.5,0.063,1.0,8.3,0.036,0.172,0.105,8.3,0.5,0.5,0.167,0.173,95.74,93.73,78.11,59,0.091,2.0
25,7202,7202,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900871,2010-02-27T00:00:00,BOS vs. NJN,L,28.516666666666666,4,13,0.308,1,5,0.2,0,0,0.0,1,5,6,2,2,0,0,1,4,2,9,-4,17.2,0,0,18.0,1,12401,12401,12401,9688,8676,4325,17894,4130,1990,8070,14198,15149,14198,6857,4127,5297,7680,4425,11450,7711,16130,20228,8143,11246,15700,13225,2160,24,11880,,28:31,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,28.000000:31,105.4,103.5,111.6,114.5,-6.2,-11.0,0.1,1.0,11.8,0.034,0.25,0.122,11.8,0.346,0.346,0.224,0.227,94.6,94.26,78.55,57,0.014,18.0
26,7570,7570,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900857,2010-02-25T00:00:00,BOS vs. CLE,L,17.916666666666668,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,2,1,9,-12,11.4,0,0,12.0,1,12401,12401,12401,16941,11373,10386,15062,4130,5080,5698,6813,8466,1,13179,12014,14892,17056,16518,11450,7711,1,9903,12463,11246,21697,17057,2160,24,15929,,17:55,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,17.000000:55,88.8,80.6,120.7,124.2,-31.9,-43.7,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.438,0.507,0.22,0.239,89.21,92.43,77.02,36,0.072,17.0
27,7900,7900,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900838,2010-02-23T00:00:00,BOS vs. NYK,W,19.75,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,1,0,7,-1,14.5,0,0,14.0,1,1,1,1,15739,11373,13669,7793,4130,5080,5698,14198,15149,14198,13179,4127,6991,11470,16518,11450,7711,1,4189,18272,13603,12519,14987,2160,24,14590,,19:45,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,19.000000:45,113.3,112.8,114.2,109.8,-0.9,3.1,0.077,0.0,14.3,0.0,0.238,0.132,0.0,0.583,0.583,0.146,0.147,95.08,97.22,81.01,39,0.106,17.0
28,8134,8134,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900824,2010-02-21T00:00:00,BOS @ DEN,L,22.451666666666668,4,10,0.4,0,3,0.0,0,0,0.0,0,2,2,1,1,1,1,1,4,0,8,-11,16.9,0,0,15.0,1,12401,12401,12401,13970,8676,7586,13679,8760,5080,8760,14198,15149,14198,13179,12014,14892,11470,9126,4316,2706,16130,20228,18272,12238,21170,13422,2160,24,13857,,22:27,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,22.000000:27,97.6,106.8,128.5,128.9,-31.0,-22.1,0.067,1.0,8.3,0.0,0.095,0.044,8.3,0.4,0.4,0.216,0.215,99.71,95.14,79.28,44,0.018,5.0
29,8564,8564,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900815,2010-02-19T00:00:00,BOS @ POR,W,22.6,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,4,0,1,0,0,4,0,6,6,17.4,0,0,14.0,1,1,1,1,13867,11373,11956,12564,8760,5080,8760,14198,15149,14198,13179,12014,14892,3546,16518,4316,7711,1,20228,18272,14602,6178,13097,2160,24,14590,,22:36,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,22.000000:36,88.6,93.2,82.0,81.4,6.6,11.8,0.308,0.0,36.4,0.0,0.118,0.049,0.0,0.429,0.429,0.143,0.145,94.47,92.39,76.99,44,0.154,5.0
30,8632,8632,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900803,2010-02-18T00:00:00,BOS @ LAL,W,20.45,2,11,0.182,0,3,0.0,0,1,0.0,0,3,3,0,1,0,2,1,1,1,4,-10,12.6,0,0,11.0,1,1,1,1,15292,14486,6398,20562,8760,5080,8760,14198,13717,14198,13179,8696,11803,17056,9126,11450,995,16130,4189,12463,17107,20577,16256,2160,24,16619,,20:27,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,20.000000:27,83.2,80.0,105.4,107.7,-22.2,-27.7,0.0,0.0,0.0,0.0,0.125,0.063,8.3,0.182,0.175,0.261,0.276,91.87,92.71,77.26,40,-0.068,5.0
31,9048,9048,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900789,2010-02-16T00:00:00,BOS @ SAC,W,23.88,5,9,0.556,1,4,0.25,6,6,1.0,0,5,5,0,1,1,3,0,4,5,17,10,34.0,0,0,31.0,1,1,1,1,12939,6421,8902,6563,4130,3320,7313,1372,2347,1,13179,4127,6991,17056,9126,4316,360,1,20228,1872,4367,3816,4299,2160,24,4538,,23:53,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,23.000000:53,107.6,106.4,88.3,90.9,19.2,15.5,0.0,0.0,0.0,0.0,0.161,0.089,8.3,0.611,0.73,0.222,0.229,92.22,91.46,76.21,47,0.233,5.0
32,9274,9274,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900775,2010-02-10T00:00:00,BOS @ NOH,L,25.366666666666667,6,9,0.667,1,2,0.5,0,1,0.0,0,5,5,3,3,2,2,0,2,1,13,-5,32.5,0,0,30.0,1,12401,12401,12401,11835,4558,8902,2803,4130,7517,2757,14198,13717,14198,13179,4127,6991,5184,2009,1394,995,1,9903,12463,7336,16702,4864,2160,24,4944,,25:22,,1610612738,BOS,Boston,739,Rasheed Wallace,Rasheed,,,25.000000:22,82.9,84.6,93.5,90.7,-10.6,-6.1,0.2,1.0,20.0,0.0,0.278,0.125,20.0,0.722,0.689,0.218,0.218,99.8,100.29,83.57,52,0.184,5.0
