,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8700,8700,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900798,2010-02-17T00:00:00,NOH vs. UTA,L,36.28333333333333,8,12,0.667,4,5,0.8,4,4,1.0,1,3,4,4,3,3,0,0,2,3,24,-7,40.8,0,0,42.0,1,12401,12401,12401,4181,2035,5319,2803,274,1990,1332,3106,4557,1,6857,8696,9161,3546,2009,438,7711,1,9903,5091,1445,18461,2198,2160,24,1322,,36:17,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,36.000000:17,83.4,88.5,99.2,95.0,-15.8,-6.5,0.211,1.33,19.0,0.024,0.12,0.06,14.3,0.833,0.872,0.189,0.189,105.38,104.51,87.09,78,0.208,12.0
11,9313,9313,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900775,2010-02-10T00:00:00,NOH vs. BOS,W,39.166666666666664,7,16,0.438,4,8,0.5,2,2,1.0,0,4,4,1,2,2,1,0,1,3,20,17,33.3,0,0,35.0,1,1,1,1,2326,3106,2123,12417,274,310,2757,6813,8466,1,13179,6044,9161,11470,4425,1394,2706,1,4189,5091,2788,1394,4537,2160,24,3037,,39:10,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,39.000000:10,103.1,101.3,78.4,82.1,24.7,19.2,0.043,0.5,5.0,0.0,0.103,0.057,10.0,0.563,0.592,0.216,0.222,98.21,96.82,80.68,80,0.133,12.0
12,9590,9590,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900755,2010-02-08T00:00:00,NOH @ ORL,L,41.33166666666666,11,18,0.611,5,8,0.625,2,3,0.667,1,8,9,5,0,0,0,1,0,1,29,-8,47.3,0,0,48.0,1,12401,12401,12401,1287,446,1300,4759,94,310,2300,6813,7079,9438,6857,1191,2193,2430,16518,11450,7711,16130,1,12463,549,19216,1075,2160,24,567,,41:20,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,41.000000:20,110.8,115.3,117.8,121.8,-7.0,-6.5,0.185,0.0,20.8,0.024,0.222,0.117,0.0,0.75,0.751,0.202,0.199,103.64,99.87,83.23,85,0.201,0.0
13,9662,9662,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900741,2010-02-06T00:00:00,NOH @ CHA,W,34.483333333333334,7,12,0.583,3,7,0.429,1,1,1.0,1,3,4,3,1,0,0,0,0,0,18,-2,26.3,0,0,28.0,1,1,1,1,5426,3106,5319,5665,741,611,4939,10901,13717,1,6857,8696,9161,5184,9126,11450,7711,1,1,18272,3754,13559,7813,2160,24,5930,,34:29,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,34.000000:29,107.0,107.6,104.6,110.6,2.4,-3.0,0.158,3.0,18.8,0.031,0.088,0.061,6.3,0.708,0.723,0.181,0.182,94.77,91.87,76.56,66,0.149,0.0
14,10049,10049,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900737,2010-02-05T00:00:00,NOH vs. PHI,L,37.35,8,14,0.571,4,8,0.5,3,3,1.0,0,3,3,2,0,1,1,0,3,3,23,11,35.6,0,0,36.0,1,12401,12401,12401,3443,2035,3445,5910,274,310,2757,4754,7079,1,13179,8696,11803,7680,16518,4316,2706,1,15686,5091,1734,3363,3762,2160,24,2744,,37:21,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,37.000000:21,109.4,108.3,92.3,94.4,17.1,14.0,0.087,0.0,11.8,0.0,0.083,0.043,0.0,0.714,0.751,0.192,0.194,92.45,91.89,76.57,72,0.167,12.0
15,10255,10255,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900723,2010-02-03T00:00:00,NOH vs. OKC,L,39.93333333333333,6,16,0.375,3,8,0.375,0,0,0.0,0,2,2,1,0,4,0,1,0,0,15,-3,30.9,0,0,29.0,1,12401,12401,12401,1938,4558,2123,15062,741,310,5610,14198,15149,14198,13179,12014,14892,11470,16518,122,7711,16130,1,18272,5713,14639,5532,2160,24,5423,,39:56,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,39.000000:56,96.2,97.4,99.6,101.3,-3.4,-3.9,0.04,0.0,5.9,0.0,0.065,0.027,0.0,0.469,0.469,0.186,0.188,93.9,92.55,77.13,77,0.079,12.0
16,10549,10549,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900707,2010-02-01T00:00:00,NOH vs. PHX,L,30.116666666666667,2,7,0.286,0,1,0.0,7,8,0.875,0,3,3,2,1,1,0,2,1,6,11,-7,19.6,0,0,18.0,1,12401,12401,12401,8593,14486,11956,18251,8760,10375,8760,905,1136,6527,13179,8696,11803,7680,9126,4316,7711,22368,4189,1095,9169,18461,11768,2160,24,11880,,30:07,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,30.000000:07,106.9,103.1,113.6,114.1,-6.7,-10.9,0.08,2.0,14.3,0.0,0.125,0.055,7.1,0.286,0.523,0.174,0.18,100.38,102.0,85.0,64,0.074,12.0
17,10813,10813,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900690,2010-01-30T00:00:00,NOH @ MEM,W,45.733333333333334,5,15,0.333,3,9,0.333,7,7,1.0,1,4,5,2,1,1,0,2,4,4,20,4,31.0,0,0,32.0,1,1,1,1,233,6421,2736,16083,741,176,5698,905,1760,1,6857,6044,6991,7680,9126,4316,7711,22368,20228,3129,2788,7637,5494,2160,24,4162,,45:44,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,45.000000:44,108.1,107.1,103.9,106.1,4.2,1.0,0.074,2.0,9.5,0.025,0.071,0.052,4.8,0.433,0.553,0.204,0.206,88.12,87.64,73.03,85,0.088,0.0
18,11079,11079,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900683,2010-01-29T00:00:00,NOH vs. CHI,L,43.055,4,15,0.267,3,7,0.429,2,2,1.0,2,5,7,1,1,1,0,1,2,1,13,2,24.9,0,0,26.0,1,12401,12401,12401,720,8676,2736,18839,741,611,4939,6813,8466,1,3556,4127,4004,11470,9126,4316,7711,16130,9903,12463,7336,9384,8588,2160,24,6951,,43:03,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,43.000000:03,98.8,100.0,95.8,95.6,3.1,4.4,0.037,1.0,5.6,0.043,0.111,0.076,5.6,0.367,0.409,0.177,0.177,99.69,99.22,82.68,88,0.045,12.0
19,11299,11299,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900673,2010-01-27T00:00:00,NOH @ GSW,W,28.45,4,6,0.667,2,4,0.5,4,4,1.0,1,3,4,1,4,2,0,0,0,2,14,26,22.3,0,0,25.0,1,1,1,1,9730,8676,13669,2803,1794,3320,2757,3106,4557,1,6857,8696,9161,11470,794,1394,7711,1,1,8143,6433,261,10117,2160,24,7471,,28:27,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,28.000000:27,129.4,129.2,88.5,87.9,40.9,41.4,0.037,0.25,7.7,0.053,0.1,0.082,30.8,0.833,0.902,0.167,0.167,110.04,110.51,92.09,65,0.116,0.0
20,11668,11668,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900657,2010-01-25T00:00:00,NOH @ POR,W,27.1,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,2,1,3,6,4.5,0,0,5.0,1,1,1,1,10680,17754,15420,20067,4130,5080,5698,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,9903,12463,18745,6178,21420,2160,24,20737,,27:06,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,27.000000:06,125.5,127.1,111.8,112.2,13.7,14.8,0.05,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.096,0.097,86.61,85.9,71.59,48,-0.018,0.0
21,11937,11937,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900643,2010-01-23T00:00:00,NOH @ DEN,L,33.358333333333334,6,15,0.4,4,10,0.4,0,0,0.0,0,4,4,0,3,2,0,0,2,0,16,-24,23.8,0,0,28.0,1,12401,12401,12401,6207,4558,2736,13679,274,88,5084,14198,15149,14198,13179,6044,9161,17056,2009,1394,7711,1,9903,18272,5008,24520,9218,2160,24,5930,,33:22,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,33.000000:22,100.2,101.5,142.2,133.8,-41.9,-32.3,0.0,0.0,0.0,0.0,0.138,0.062,16.7,0.533,0.533,0.247,0.251,94.13,96.41,80.34,66,0.053,0.0
22,12186,12186,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900631,2010-01-22T00:00:00,NOH @ MIN,W,29.016666666666666,1,8,0.125,0,6,0.0,4,4,1.0,0,2,2,0,1,0,0,0,0,3,6,1,7.4,0,0,8.0,1,1,1,1,9361,17754,10386,21115,8760,1124,8760,3106,4557,1,13179,12014,14892,17056,9126,11450,7711,1,1,5091,14602,10394,19623,2160,24,18742,,29:01,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,29.000000:01,101.4,98.2,90.5,96.5,10.9,1.8,0.0,0.0,0.0,0.0,0.077,0.039,9.1,0.125,0.307,0.177,0.183,95.94,94.29,78.58,57,0.0,0.0
23,12543,12543,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900616,2010-01-20T00:00:00,NOH vs. MEM,W,29.378333333333337,8,12,0.667,2,6,0.333,0,0,0.0,1,1,2,4,0,2,0,0,1,0,18,9,32.4,0,0,30.0,1,1,1,1,9116,2035,5319,2803,1794,1124,5698,14198,15149,14198,6857,16252,14892,3546,16518,1394,7711,1,4189,18272,3754,4311,4901,2160,24,4944,,29:23,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,29.000000:23,118.0,119.7,105.8,108.5,12.3,11.2,0.174,0.0,25.0,0.043,0.032,0.037,0.0,0.75,0.75,0.182,0.18,99.96,98.03,81.69,61,0.147,12.0
24,12661,12661,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900601,2010-01-18T00:00:00,NOH vs. SAS,L,23.65,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,3,0,1,0,0,1,1,9,-10,18.9,0,0,17.0,1,12401,12401,12401,13112,11373,11956,12564,4130,7517,2757,6813,8466,1,13179,12014,14892,5184,16518,4316,7711,1,4189,12463,11246,20577,12181,2160,24,12550,,23:39,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,23.000000:39,94.8,95.5,120.9,118.2,-26.2,-22.7,0.2,0.0,27.3,0.0,0.074,0.038,0.0,0.5,0.571,0.163,0.166,88.61,89.3,74.42,44,0.141,12.0
25,13004,13004,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900585,2010-01-16T00:00:00,NOH @ IND,W,29.666666666666668,2,7,0.286,1,2,0.5,1,1,1.0,0,5,5,2,1,1,0,0,1,1,6,8,17.0,0,0,16.0,1,1,1,1,8901,14486,11956,18251,4130,7517,2757,10901,13717,1,13179,4127,6991,7680,9126,4316,7711,1,4189,12463,14602,4889,13354,2160,24,13183,,29:40,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,29.000000:40,97.0,96.7,78.9,83.6,18.1,13.1,0.087,2.0,20.0,0.0,0.143,0.071,10.0,0.357,0.403,0.114,0.116,101.51,98.7,82.25,61,0.078,0.0
26,13086,13086,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900575,2010-01-15T00:00:00,NOH @ DET,L,33.858333333333334,5,11,0.455,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,0,1,0,13,-4,17.2,0,0,17.0,1,12401,12401,12401,5864,6421,6398,11623,4130,1990,8070,6813,8466,1,13179,16252,18341,7680,16518,11450,7711,1,4189,18272,7336,15700,13225,2160,24,12550,,33:52,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,33.000000:52,97.8,98.5,109.4,106.1,-11.6,-7.6,0.111,0.0,15.4,0.0,0.033,0.017,0.0,0.5,0.547,0.159,0.161,93.2,94.28,78.56,67,0.082,0.0
27,13523,13523,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900562,2010-01-13T00:00:00,NOH vs. LAC,W,32.25,8,14,0.571,4,6,0.667,0,1,0.0,0,4,4,1,0,0,0,0,2,0,20,20,26.3,0,0,29.0,1,1,1,1,7027,2035,3445,5910,274,1124,1667,14198,13717,14198,13179,6044,9161,11470,16518,11450,7711,1,9903,18272,2788,825,7813,2160,24,5423,,32:15,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,32.000000:15,126.4,127.4,93.3,93.7,33.1,33.8,0.038,0.0,6.7,0.0,0.103,0.062,0.0,0.714,0.693,0.212,0.21,93.59,93.02,77.52,62,0.137,12.0
28,13782,13782,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900545,2010-01-11T00:00:00,NOH @ PHI,L,31.591666666666665,4,12,0.333,1,7,0.143,0,0,0.0,1,4,5,2,2,2,0,0,3,0,9,-5,22.0,0,0,21.0,1,12401,12401,12401,7475,8676,5319,16083,4130,611,8655,14198,15149,14198,6857,6044,6991,7680,4425,1394,7711,1,15686,18272,11246,16702,10291,2160,24,9911,,31:36,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,31.000000:36,94.3,95.1,98.6,101.6,-4.3,-6.5,0.105,1.0,12.5,0.026,0.129,0.071,12.5,0.375,0.375,0.192,0.193,95.3,93.44,77.87,61,0.042,0.0
29,13968,13968,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900539,2010-01-10T00:00:00,NOH @ WAS,W,32.64666666666667,7,13,0.538,3,5,0.6,3,3,1.0,0,3,3,2,1,0,0,0,3,2,20,-19,25.6,0,0,28.0,1,1,1,1,6733,3106,4325,7248,741,1990,2348,4754,7079,1,13179,8696,11803,7680,9126,11450,7711,1,15686,8143,2788,23889,8179,2160,24,5930,,32:39,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,32.000000:39,107.5,111.5,139.0,138.1,-31.5,-26.6,0.1,2.0,11.8,0.0,0.167,0.06,5.9,0.654,0.698,0.224,0.226,92.54,91.16,75.96,61,0.103,0.0
30,14257,14257,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900523,2010-01-08T00:00:00,NOH vs. NJN,W,28.316666666666663,4,11,0.364,0,5,0.0,1,1,1.0,0,4,4,0,0,1,0,0,1,1,9,7,16.8,0,0,15.0,1,1,1,1,9812,8676,6398,15614,8760,1990,8760,10901,13717,1,13179,6044,9161,17056,16518,4316,7711,1,4189,12463,11246,5520,13507,2160,24,13857,,28:19,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,28.000000:19,109.5,110.7,101.5,105.8,8.1,4.9,0.0,0.0,0.0,0.0,0.129,0.065,0.0,0.364,0.393,0.164,0.165,93.91,91.54,76.28,56,0.055,12.0
31,14444,14444,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900512,2010-01-06T00:00:00,NOH @ OKC,W,27.216666666666665,4,10,0.4,4,10,0.4,0,0,0.0,1,1,2,1,1,1,0,0,1,0,12,3,17.9,0,0,21.0,1,1,1,1,10578,8676,7586,13679,274,88,5084,14198,15149,14198,6857,16252,14892,11470,9126,4316,7711,1,4189,18272,8155,8482,12802,2160,24,9911,,27:13,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,27.000000:13,117.0,118.9,113.8,111.1,3.2,7.8,0.05,1.0,8.3,0.04,0.038,0.039,8.3,0.6,0.6,0.19,0.19,93.97,94.35,78.63,53,0.063,1.0
32,14829,14829,2009-10,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20900496,2010-01-04T00:00:00,NOH @ UTA,W,25.108333333333334,2,9,0.222,1,6,0.167,0,0,0.0,2,4,6,2,0,1,0,0,0,0,5,7,18.2,0,0,16.0,1,1,1,1,12015,14486,8902,19885,4130,1124,8477,14198,15149,14198,3556,6044,5297,7680,16518,4316,7711,1,1,18272,16077,5520,12626,2160,24,13183,,25:07,,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,25.000000:07,97.5,100.0,82.2,87.5,15.2,12.5,0.125,0.0,18.2,0.08,0.125,0.105,0.0,0.278,0.278,0.153,0.157,96.89,92.72,77.27,49,0.095,0.0
