,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3336,3336,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901057,2010-03-24T00:00:00,ATL vs. ORL,W,36.67166666666667,4,10,0.4,0,0,0.0,7,9,0.778,2,5,7,3,3,1,4,2,5,8,15,2,39.9,0,0,35.0,1,1,1,1,3913,8676,7586,13679,8760,13979,8760,905,834,7868,3556,4127,4004,5184,2009,4316,133,22368,23078,307,5713,9384,2423,2160,24,3037,,36:40,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:40,95.5,100.0,92.4,90.3,3.1,9.7,0.143,1.0,15.0,0.057,0.125,0.093,15.0,0.4,0.537,0.233,0.232,91.94,90.97,75.81,67,0.1,13.0
11,3608,3608,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901046,2010-03-22T00:00:00,ATL @ MIL,L,32.473333333333336,4,9,0.444,0,0,0.0,1,2,0.5,2,7,9,2,3,0,4,0,5,1,9,-3,31.8,0,0,28.0,1,12401,12401,12401,6866,8676,8902,11973,8760,13979,8760,10901,8466,10893,3556,1851,2193,7680,2009,11450,133,1,23078,12463,11246,14639,5153,2160,24,5930,,32:28,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,32.000000:28,114.0,112.5,113.5,120.0,0.5,-7.5,0.091,0.67,13.3,0.087,0.219,0.164,20.0,0.444,0.455,0.213,0.216,83.84,82.04,68.36,56,0.064,1.0
12,3837,3837,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901038,2010-03-21T00:00:00,ATL vs. SAS,W,39.986666666666665,5,16,0.313,0,0,0.0,3,4,0.75,3,4,7,5,2,0,0,1,3,3,13,-3,26.9,0,0,25.0,1,1,1,1,1900,6421,2123,17838,8760,13979,8760,4754,4557,7973,1765,6044,4004,2430,4425,11450,7711,16130,15686,5091,7336,14639,7486,2160,24,7471,,39:59,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:59,116.2,114.7,123.2,118.7,-7.0,-4.0,0.185,2.5,20.0,0.07,0.114,0.09,8.0,0.313,0.366,0.22,0.225,87.77,90.03,75.03,75,0.042,14.0
13,4274,4274,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901020,2010-03-19T00:00:00,ATL vs. CHA,W,44.305,8,15,0.533,0,1,0.0,2,3,0.667,4,7,11,5,6,4,0,0,5,3,18,-4,44.7,1,0,42.0,1,1,1,1,454,2035,2736,7453,8760,10375,8760,6813,7079,9438,855,1851,1121,2430,123,122,7711,1,23078,5091,3754,15700,1430,1,24,1322,,44:18,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,44.000000:18,92.4,94.9,103.1,98.8,-10.7,-3.8,0.227,0.83,18.5,0.087,0.167,0.125,22.2,0.533,0.551,0.232,0.231,85.46,86.13,71.78,79,0.131,13.0
14,4525,4525,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901008,2010-03-17T00:00:00,ATL @ TOR,L,37.7,5,15,0.333,0,0,0.0,4,8,0.5,3,7,10,7,2,1,2,1,2,8,14,-3,43.5,1,0,37.0,1,12401,12401,12401,3221,6421,2736,16083,8760,13979,8760,3106,1136,10893,1765,1851,1551,1098,4425,4316,995,16130,9903,307,6433,14639,1653,1,24,2478,,37:42,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:42,109.9,112.3,114.7,118.1,-4.8,-5.7,0.259,3.5,25.9,0.079,0.189,0.133,7.4,0.333,0.378,0.247,0.245,94.68,92.31,76.92,73,0.096,1.0
15,4719,4719,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20901000,2010-03-16T00:00:00,ATL @ NJN,W,26.233333333333334,4,11,0.364,0,0,0.0,1,2,0.5,2,6,8,4,1,2,3,1,2,1,9,13,38.6,0,0,31.0,1,1,1,1,11273,8676,6398,15614,8760,13979,8760,10901,8466,10893,3556,2813,2972,3546,9126,1394,360,16130,9903,12463,11246,2516,2758,2160,24,4538,,26:14,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,26.000000:14,115.1,114.0,84.9,84.6,30.2,29.4,0.2,4.0,23.5,0.083,0.188,0.143,5.9,0.364,0.379,0.241,0.243,92.73,93.32,77.76,50,0.132,1.0
16,5022,5022,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900976,2010-03-13T00:00:00,ATL vs. DET,W,38.46333333333333,8,14,0.571,0,0,0.0,2,2,1.0,2,2,4,11,1,5,1,1,2,1,18,8,56.3,1,0,45.0,1,1,1,1,2769,2035,3445,5910,8760,13979,8760,6813,8466,1,3556,12014,9161,222,9126,33,2706,16130,9903,12463,3754,4889,311,1,24,860,,38:28,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:28,122.7,123.5,108.0,110.1,14.6,13.4,0.423,11.0,40.7,0.074,0.063,0.068,3.7,0.571,0.605,0.208,0.209,86.63,85.48,71.24,68,0.194,13.0
17,5433,5433,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900742,2010-03-11T00:00:00,ATL @ WAS,W,40.586666666666666,4,10,0.4,0,0,0.0,1,4,0.25,1,4,5,5,4,4,3,0,2,3,9,4,39.5,0,0,33.0,1,1,1,1,1601,8676,7586,13679,8760,13979,8760,10901,4557,14011,6857,6044,6991,2430,794,122,360,1,9903,5091,11246,7637,2538,2160,24,3759,,40:35,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:35,115.0,111.3,107.9,107.6,7.2,3.7,0.156,1.25,23.8,0.028,0.125,0.074,19.0,0.4,0.383,0.174,0.181,92.34,94.02,78.35,80,0.064,0.0
18,5867,5867,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900941,2010-03-08T00:00:00,ATL @ NYK,L,43.2,11,22,0.5,0,0,0.0,3,7,0.429,3,7,10,6,3,0,3,1,3,5,25,0,52.0,1,0,47.0,1,12401,12401,12401,679,446,389,7793,8760,13979,8760,4754,1760,13616,1765,1851,1551,1620,2009,11450,360,16130,15686,1872,1186,11395,555,1,24,658,,43:12,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,43.000000:12,104.2,103.5,103.7,104.7,0.5,-1.2,0.273,2.0,17.6,0.065,0.212,0.127,8.8,0.5,0.498,0.28,0.284,95.16,95.0,79.17,86,0.144,0.0
19,6165,6165,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900926,2010-03-06T00:00:00,ATL @ MIA,L,40.01,7,17,0.412,0,0,0.0,3,3,1.0,4,2,6,5,5,1,2,0,2,4,17,-5,35.7,0,0,34.0,1,12401,12401,12401,1891,3106,1674,13594,8760,13979,8760,4754,7079,1,855,12014,5297,2430,309,4316,995,1,9903,3129,4367,16702,3734,2160,24,3359,,40:01,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:01,106.6,109.6,119.9,114.9,-13.3,-5.3,0.238,1.0,17.9,0.103,0.053,0.078,17.9,0.412,0.464,0.274,0.27,87.53,88.18,73.48,73,0.077,1.0
20,6216,6216,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900919,2010-03-05T00:00:00,ATL vs. GSW,W,45.035,10,15,0.667,0,0,0.0,9,14,0.643,2,7,9,5,2,3,3,0,6,7,29,12,63.3,0,0,55.0,1,1,1,1,321,772,2736,2803,8760,13979,8760,388,128,10376,3556,1851,2193,2430,4425,438,360,1,24491,627,549,2911,101,2160,24,192,,45:02,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,45.000000:02,145.0,139.8,123.7,127.6,21.3,12.2,0.147,2.5,17.2,0.049,0.163,0.107,6.9,0.667,0.685,0.224,0.231,93.05,93.26,77.72,88,0.138,13.0
21,6506,6506,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900899,2010-03-03T00:00:00,ATL vs. PHI,W,32.72833333333333,3,12,0.25,0,0,0.0,1,1,1.0,2,6,8,5,2,1,2,1,3,2,7,18,31.1,0,0,26.0,1,1,1,1,6685,11373,5319,18892,8760,13979,8760,10901,13717,1,3556,2813,2972,2430,4425,4316,995,16130,15686,8143,13603,1189,5436,2160,24,6951,,32:44,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,32.000000:44,123.6,121.5,95.4,92.4,28.2,29.1,0.192,2.5,26.3,0.069,0.214,0.14,10.5,0.25,0.281,0.192,0.195,93.75,96.06,80.05,65,0.055,13.0
22,6841,6841,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900889,2010-03-01T00:00:00,ATL @ CHI,W,34.03333333333333,7,14,0.5,0,0,0.0,3,4,0.75,6,12,18,4,3,2,2,2,4,4,17,15,53.6,1,0,47.0,1,1,1,1,5737,3106,3445,7793,8760,13979,8760,4754,4557,7973,191,159,85,3546,2009,1394,995,22368,20228,3129,4367,1885,447,1,24,658,,34:02,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,34.000000:02,106.5,104.3,81.0,84.1,25.5,20.2,0.2,1.33,18.2,0.133,0.279,0.205,13.6,0.5,0.539,0.202,0.208,98.87,98.02,81.68,70,0.22,1.0
23,7089,7089,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900880,2010-02-28T00:00:00,ATL vs. MIL,W,46.233333333333334,8,13,0.615,0,0,0.0,6,8,0.75,3,12,15,6,5,0,1,0,4,7,22,2,47.0,1,0,45.0,1,1,1,1,190,2035,4325,4630,8760,13979,8760,1372,1136,7973,1765,159,263,1620,309,11450,2706,1,20228,627,2016,9384,1109,1,24,860,,46:14,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,46.000000:14,106.2,105.6,107.4,104.5,-1.2,1.1,0.222,1.2,22.2,0.067,0.316,0.181,18.5,0.615,0.666,0.208,0.209,91.36,92.92,77.43,90,0.163,13.0
24,7297,7297,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900861,2010-02-26T00:00:00,ATL vs. DAL,L,42.32,8,15,0.533,0,0,0.0,2,3,0.667,5,6,11,8,3,7,1,0,2,6,18,-10,64.2,1,0,53.0,1,12401,12401,12401,923,2035,2736,7453,8760,13979,8760,6813,7079,9438,396,2813,1121,750,2009,4,2706,1,9903,1095,3754,20577,86,1,24,268,,42:19,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,42.000000:19,104.2,105.2,116.9,116.7,-12.7,-11.5,0.333,2.67,29.6,0.106,0.162,0.131,11.1,0.533,0.551,0.209,0.212,88.22,87.9,73.25,77,0.158,13.0
25,7758,7758,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900845,2010-02-24T00:00:00,ATL vs. MIN,W,38.34,9,13,0.692,0,0,0.0,9,11,0.818,3,7,10,5,2,0,2,2,3,7,27,11,50.5,1,0,46.0,1,1,1,1,2849,1299,4325,2685,8760,13979,8760,388,389,7403,1765,1851,1551,2430,4425,11450,995,22368,15686,627,811,3363,689,1,24,756,,38:20,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:20,98.0,100.0,87.3,87.0,10.7,13.0,0.278,2.5,20.0,0.086,0.194,0.141,8.0,0.692,0.757,0.23,0.231,97.83,97.03,80.86,78,0.246,13.0
26,7957,7957,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900835,2010-02-22T00:00:00,ATL @ UTA,W,39.278333333333336,7,13,0.538,0,0,0.0,4,5,0.8,3,6,9,5,2,1,2,2,3,3,18,12,43.3,0,0,38.0,1,1,1,1,2270,3106,4325,7248,8760,13979,8760,3106,3623,7452,1765,2813,2193,2430,4425,4316,995,22368,15686,5091,3754,2911,1702,2160,24,2182,,39:17,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:17,127.9,122.5,109.3,107.1,18.6,15.4,0.217,2.5,22.7,0.107,0.15,0.132,9.1,0.538,0.592,0.215,0.227,83.47,86.15,71.8,71,0.144,1.0
27,8099,8099,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900829,2010-02-21T00:00:00,ATL @ GSW,L,38.31666666666667,6,14,0.429,0,1,0.0,2,7,0.286,5,12,17,7,4,2,2,1,5,6,14,3,52.9,1,0,46.0,1,12401,12401,12401,2860,4558,3445,12564,8760,10375,8760,6813,1760,14000,396,159,132,1098,794,1394,995,16130,23078,1095,6433,8482,484,1,24,756,,38:19,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:19,106.9,110.3,105.8,106.4,1.2,3.8,0.259,1.75,25.0,0.125,0.343,0.227,14.3,0.429,0.41,0.226,0.227,99.54,97.71,81.43,78,0.12,1.0
28,8569,8569,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900813,2010-02-19T00:00:00,ATL @ PHX,L,38.583333333333336,8,15,0.533,0,0,0.0,5,6,0.833,2,3,5,1,1,3,4,0,4,4,21,0,48.5,0,0,41.0,1,12401,12401,12401,2686,2035,2736,7453,8760,13979,8760,2134,2347,6938,3556,8696,6991,11470,9126,438,133,1,20228,3129,2404,11395,916,2160,24,1527,,38:35,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:35,87.6,86.7,88.4,86.7,-0.9,0.0,0.067,1.0,5.0,0.053,0.077,0.065,5.0,0.533,0.595,0.235,0.243,91.91,93.3,77.75,75,0.186,1.0
29,8684,8684,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900801,2010-02-17T00:00:00,ATL @ LAC,W,31.15,8,12,0.667,0,1,0.0,4,4,1.0,2,7,9,7,3,4,0,0,4,2,20,15,50.3,0,0,44.0,1,1,1,1,7800,2035,5319,2803,8760,10375,8760,3106,4557,1,3556,1851,2193,1098,2009,122,7711,1,20228,8143,2788,1885,712,2160,24,1001,,31:09,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,31.000000:09,131.0,132.2,98.7,105.0,32.3,27.2,0.333,2.33,29.2,0.1,0.292,0.205,12.5,0.667,0.727,0.266,0.263,95.08,91.69,76.4,59,0.213,1.0
30,9282,9282,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900769,2010-02-10T00:00:00,ATL vs. MIA,L,35.916666666666664,7,14,0.5,0,0,0.0,4,8,0.5,3,5,8,3,0,3,0,0,0,5,18,-3,41.1,0,0,35.0,1,12401,12401,12401,4431,3106,3445,7793,8760,13979,8760,3106,1136,10893,1765,4127,2972,5184,16518,438,7711,1,1,1872,3754,14639,2127,2160,24,3037,,35:55,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:55,93.5,96.9,99.2,104.8,-5.7,-7.8,0.188,0.0,14.3,0.083,0.152,0.116,0.0,0.5,0.514,0.24,0.242,89.46,85.53,71.28,65,0.172,13.0
31,9340,9340,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900764,2010-02-09T00:00:00,ATL @ MEM,W,30.283333333333335,7,10,0.7,0,0,0.0,3,6,0.5,1,5,6,4,3,3,1,0,3,3,17,12,39.2,0,0,35.0,1,1,1,1,8460,3106,7586,2565,8760,13979,8760,4754,2347,10893,6857,4127,5297,3546,2009,438,2706,1,15686,5091,4367,2911,2621,2160,24,3037,,30:17,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30.000000:17,123.7,122.8,103.2,103.6,20.5,19.2,0.19,1.33,20.0,0.05,0.179,0.125,15.0,0.7,0.672,0.254,0.26,89.4,89.55,74.63,57,0.148,1.0
32,9924,9924,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900735,2010-02-05T00:00:00,ATL vs. CHI,W,42.25,7,14,0.5,0,0,0.0,4,7,0.571,8,6,14,10,1,2,1,0,3,6,18,14,57.8,1,1,48.0,1,1,1,1,946,3106,3445,7793,8760,13979,8760,3106,1760,10776,45,2813,379,339,9126,1394,2706,1,15686,1095,3754,2165,252,1,1,567,,42:15,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,42.000000:15,109.4,110.7,87.3,92.0,22.1,18.7,0.357,10.0,37.0,0.19,0.154,0.173,3.7,0.5,0.527,0.198,0.196,87.98,85.21,71.01,75,0.223,13.0
33,10284,10284,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900718,2010-02-03T00:00:00,ATL vs. LAC,W,42.88333333333333,6,15,0.4,0,1,0.0,3,4,0.75,1,9,10,6,3,2,2,2,3,4,15,10,45.0,1,0,39.0,1,1,1,1,767,4558,2736,13679,8760,10375,8760,4754,4557,7973,6857,757,1551,1620,2009,1394,995,22368,15686,3129,5713,3816,1378,1,24,1940,,42:53,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,42.000000:53,111.5,108.0,97.4,97.7,14.1,10.4,0.231,2.0,23.1,0.026,0.176,0.112,11.5,0.4,0.447,0.215,0.224,95.48,96.82,80.68,87,0.108,13.0
