,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2828,2828,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901094,2010-03-28T00:00:00,OKC vs. POR,L,31.066666666666663,5,14,0.357,0,1,0.0,2,2,1.0,3,0,3,6,3,2,0,2,4,2,12,-5,27.6,0,0,25.0,1,12401,12401,12401,7860,6421,3445,15862,8760,10375,8760,6813,8466,1,1765,20807,11803,1620,2009,1394,7711,22368,20228,8143,8155,16702,7123,2160,24,7471,,31:04,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:04,105.4,101.8,108.9,114.5,-3.5,-12.8,0.375,2.0,25.0,0.103,0.0,0.05,12.5,0.357,0.403,0.269,0.277,87.2,86.52,72.1,57,0.058,16.0
11,3015,3015,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901078,2010-03-26T00:00:00,OKC vs. LAL,W,27.866666666666667,10,13,0.769,0,0,0.0,3,5,0.6,1,0,1,6,2,4,0,1,0,4,23,26,43.2,0,0,38.0,1,1,1,1,10116,772,4325,1703,8760,13979,8760,4754,3623,10497,6857,20807,18341,1620,4425,122,7711,16130,1,3129,1734,261,1722,2160,24,2182,,27:52,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,27.000000:52,121.2,119.6,74.5,75.9,46.7,43.7,0.333,3.0,26.1,0.05,0.0,0.02,8.7,0.769,0.757,0.27,0.282,95.01,94.74,78.95,56,0.319,16.0
12,3346,3346,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901065,2010-03-24T00:00:00,OKC vs. HOU,W,25.59,2,7,0.286,0,1,0.0,0,0,0.0,3,2,5,8,5,0,1,1,2,0,4,2,20.0,0,0,19.0,1,1,1,1,11698,14486,11956,18251,8760,10375,8760,14198,15149,14198,1765,12014,6991,750,309,11450,2706,16130,9903,18272,17107,9384,11545,2160,24,11201,,25:35,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,25.000000:35,124.7,126.0,118.4,122.0,6.3,4.0,0.333,1.6,40.0,0.176,0.091,0.128,25.0,0.286,0.286,0.218,0.22,95.7,93.79,78.16,50,0.032,16.0
13,3764,3764,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901049,2010-03-22T00:00:00,OKC vs. SAS,L,29.15,5,13,0.385,0,2,0.0,2,2,1.0,1,3,4,4,1,0,1,1,4,1,12,-4,24.8,0,0,22.0,1,12401,12401,12401,9268,6421,4325,14847,8760,7517,8760,6813,8466,1,6857,8696,9161,3546,9126,11450,2706,16130,20228,12463,8155,15700,8657,2160,24,9247,,29:09,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,29.000000:09,107.9,109.1,103.6,114.3,4.4,-5.2,0.222,4.0,21.1,0.042,0.1,0.074,5.3,0.385,0.432,0.25,0.252,96.66,91.39,76.16,55,0.075,16.0
14,3854,3854,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901037,2010-03-21T00:00:00,OKC @ IND,L,16.745,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,5,2,0,0,2,2,1,0,-20,6.7,0,0,6.0,1,12401,12401,12401,17699,21293,17174,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,2430,4425,11450,7711,22368,9903,12463,21997,24038,20038,2160,24,20041,,16:45,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,16.000000:45,95.9,93.3,155.0,171.4,-59.1,-78.1,0.455,2.5,45.5,0.077,0.0,0.034,18.2,0.0,0.0,0.182,0.186,86.23,83.13,69.27,30,-0.036,4.0
15,4252,4252,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901019,2010-03-19T00:00:00,OKC @ TOR,W,26.241666666666667,3,10,0.3,0,1,0.0,5,5,1.0,1,2,3,10,2,2,0,1,1,5,11,26,33.6,1,0,28.0,1,1,1,1,11271,11373,7586,18018,8760,10375,8760,2134,3623,1,6857,12014,11803,339,4425,1394,7711,16130,4189,1872,9169,261,4429,1,24,5930,,26:15,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,26.000000:15,129.3,135.8,88.0,86.8,41.3,49.1,0.476,5.0,41.7,0.028,0.08,0.049,8.3,0.3,0.451,0.2,0.198,98.74,96.95,80.79,53,0.161,4.0
16,4383,4383,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20901005,2010-03-17T00:00:00,OKC @ CHA,L,31.066666666666663,6,16,0.375,0,2,0.0,3,4,0.75,0,1,1,10,5,1,0,3,5,2,15,-11,29.2,1,0,28.0,1,12401,12401,12401,7860,4558,2123,15062,8760,7517,8760,4754,4557,7973,13179,16252,18341,339,309,4316,7711,24190,23078,8143,5713,21170,6307,1,24,5930,,31:04,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:04,94.7,93.7,116.2,112.9,-21.5,-19.3,0.556,2.0,30.3,0.0,0.037,0.018,15.2,0.375,0.422,0.329,0.337,94.65,96.57,80.47,63,0.054,4.0
17,4858,4858,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900987,2010-03-14T00:00:00,OKC vs. UTA,W,39.95333333333333,12,16,0.75,0,0,0.0,6,11,0.545,1,2,3,11,5,1,1,1,3,9,30,3,51.1,1,0,48.0,1,1,1,1,1924,250,2123,1731,8760,13979,8760,1372,389,10876,6857,12014,11803,222,309,4316,2706,16130,15686,175,436,8482,633,1,24,567,,39:57,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,39.000000:57,131.0,132.1,121.7,125.0,9.3,7.1,0.423,2.2,29.7,0.04,0.057,0.05,13.5,0.75,0.72,0.31,0.311,96.62,94.91,79.09,78,0.161,16.0
18,5300,5300,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900972,2010-03-12T00:00:00,OKC vs. NJN,W,34.766666666666666,3,7,0.429,0,0,0.0,5,6,0.833,0,4,4,10,9,0,1,0,4,5,11,7,24.8,1,0,27.0,1,1,1,1,5221,11373,11956,12564,8760,13979,8760,2134,2347,6938,13179,6044,9161,339,5,11450,2706,1,20228,1872,9169,5520,8657,1,24,6414,,34:46,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:46,105.5,102.7,92.1,93.2,13.4,9.6,0.435,1.11,34.5,0.0,0.093,0.056,31.0,0.429,0.571,0.235,0.24,100.07,100.79,83.99,73,0.063,16.0
19,5451,5451,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900958,2010-03-10T00:00:00,OKC vs. NOH,W,31.85,7,13,0.538,0,0,0.0,3,4,0.75,2,6,8,9,4,2,1,2,2,2,17,18,45.1,0,0,40.0,1,1,1,1,7319,3106,4325,7248,8760,13979,8760,4754,4557,7973,3556,2813,2972,499,794,1394,2706,22368,9903,8143,4367,1189,1361,2160,24,1710,,31:51,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:51,114.6,115.9,89.6,87.3,25.0,28.6,0.375,2.25,32.1,0.067,0.214,0.138,14.3,0.538,0.576,0.253,0.254,94.28,94.95,79.12,63,0.198,16.0
20,5987,5987,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900938,2010-03-07T00:00:00,OKC @ SAC,W,32.211666666666666,8,18,0.444,0,1,0.0,5,6,0.833,3,5,8,4,1,0,1,2,1,4,21,3,38.6,0,0,35.0,1,1,1,1,7059,2035,1300,11973,8760,10375,8760,2134,2347,6938,1765,4127,2972,3546,9126,11450,2706,22368,4189,3129,2404,8482,2758,2160,24,3037,,32:13,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:13,111.5,117.5,107.5,114.5,4.0,2.9,0.2,4.0,16.7,0.086,0.152,0.118,4.2,0.444,0.509,0.263,0.262,98.65,93.13,77.61,63,0.164,4.0
21,6239,6239,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900924,2010-03-05T00:00:00,OKC @ LAC,W,36.18333333333333,5,11,0.455,0,0,0.0,5,7,0.714,2,4,6,9,7,7,0,0,3,7,15,16,49.7,0,0,44.0,1,1,1,1,4238,6421,6398,11623,8760,13979,8760,2134,1760,9204,3556,6044,5297,499,39,4,7711,1,15686,627,5713,1627,787,2160,24,1001,,36:11,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:11,112.2,106.3,86.3,88.3,25.9,18.0,0.36,1.29,30.0,0.054,0.1,0.078,23.3,0.455,0.533,0.236,0.247,101.93,103.47,86.23,79,0.134,4.0
22,6678,6678,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900908,2010-03-03T00:00:00,OKC @ DEN,L,24.866666666666667,3,11,0.273,0,0,0.0,5,6,0.833,0,3,3,6,4,3,1,2,2,4,11,-18,31.6,0,0,28.0,1,12401,12401,12401,12186,11373,6398,18706,8760,13979,8760,2134,2347,6938,13179,8696,11803,1620,794,438,2706,22368,9903,3129,9169,23700,5231,2160,24,5930,,24:52,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,24.000000:52,82.6,84.9,115.1,116.7,-32.5,-31.8,0.6,1.5,25.0,0.0,0.107,0.052,16.7,0.273,0.403,0.29,0.293,105.39,103.27,86.06,53,0.09,4.0
23,6718,6718,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900897,2010-03-02T00:00:00,OKC vs. SAC,W,42.03333333333333,10,19,0.526,1,1,1.0,9,11,0.818,4,1,5,13,3,1,0,0,2,9,30,14,55.5,1,0,51.0,1,1,1,1,1020,772,981,7668,4130,10375,1,388,389,7403,855,16252,6991,91,2009,4316,7711,1,9903,175,436,2165,355,1,24,371,,42:02,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,42.000000:02,128.1,126.8,112.0,111.1,16.1,15.7,0.481,4.33,32.5,0.108,0.032,0.074,7.5,0.553,0.629,0.278,0.281,92.25,93.07,77.56,82,0.191,16.0
24,6992,6992,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900882,2010-02-28T00:00:00,OKC vs. TOR,W,30.583333333333332,4,10,0.4,0,0,0.0,6,7,0.857,0,3,3,10,0,4,1,0,0,6,14,23,47.6,1,0,37.0,1,1,1,1,8225,8676,7586,13679,8760,13979,8760,1372,1760,6713,13179,8696,11803,339,16518,122,2706,1,1,1095,6433,477,1036,1,24,2478,,30:35,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30.000000:35,127.1,134.9,96.9,96.9,30.2,38.0,0.4,0.0,45.5,0.0,0.088,0.051,0.0,0.4,0.535,0.174,0.169,102.68,99.66,83.05,63,0.202,16.0
25,7300,7300,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900865,2010-02-26T00:00:00,OKC vs. MIN,W,32.96666666666667,7,11,0.636,0,0,0.0,4,6,0.667,2,6,8,15,2,2,0,0,1,3,18,29,54.1,1,0,45.0,1,1,1,1,6510,3106,6398,4099,8760,13979,8760,3106,2347,9438,3556,2813,2972,35,4425,1394,7711,1,4189,5091,3754,142,422,1,24,860,,32:58,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:58,120.8,118.1,79.8,80.0,41.0,38.1,0.556,7.5,48.4,0.08,0.15,0.123,6.5,0.636,0.66,0.211,0.215,102.33,103.38,86.15,72,0.232,16.0
26,7789,7789,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900851,2010-02-24T00:00:00,OKC @ SAS,L,38.99166666666667,6,21,0.286,0,3,0.0,5,9,0.556,3,3,6,7,4,1,0,2,3,6,17,-3,33.7,0,0,32.0,1,12401,12401,12401,2443,4558,553,18251,8760,5080,8760,2134,834,10858,1765,8696,5297,1098,794,4316,7711,22368,15686,1095,4367,14639,4399,2160,24,4162,,38:60,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:60,96.2,93.3,99.8,100.0,-3.7,-6.7,0.333,1.75,19.4,0.067,0.075,0.071,11.1,0.286,0.341,0.333,0.342,89.82,91.1,75.91,75,0.032,4.0
27,7838,7838,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900842,2010-02-23T00:00:00,OKC vs. PHX,L,39.29333333333334,9,18,0.5,0,0,0.0,3,4,0.75,1,0,1,10,2,3,0,1,3,5,21,-9,44.2,1,0,38.0,1,12401,12401,12401,2257,1299,1300,7793,8760,13979,8760,4754,4557,7973,6857,20807,18341,339,4425,438,7711,16130,15686,1872,2404,19949,1533,1,24,2182,,39:18,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,39.000000:18,102.7,106.4,116.5,119.5,-13.7,-13.1,0.476,5.0,32.3,0.023,0.0,0.013,6.5,0.5,0.531,0.231,0.231,97.6,94.67,78.89,78,0.132,16.0
28,8079,8079,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900827,2010-02-21T00:00:00,OKC @ MIN,W,37.585,9,19,0.474,0,0,0.0,4,4,1.0,3,7,10,14,3,2,0,2,2,4,22,16,58.0,1,1,50.0,1,1,1,1,3295,1299,981,11080,8760,13979,8760,3106,4557,1,1765,1851,1551,61,2009,1394,7711,22368,9903,3129,2016,1627,247,1,1,428,,37:35,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:35,123.6,125.3,100.3,106.4,23.2,18.9,0.519,4.67,37.8,0.083,0.167,0.128,8.1,0.474,0.53,0.247,0.247,103.98,100.25,83.54,79,0.2,4.0
29,8315,8315,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900817,2010-02-20T00:00:00,OKC @ NYK,W,47.266666666666666,13,23,0.565,0,0,0.0,5,8,0.625,3,6,9,10,4,0,0,3,4,6,31,8,52.8,1,0,50.0,1,1,1,1,125,136,271,6458,8760,13979,8760,2134,1136,10395,1765,2813,2193,339,794,11450,7711,24190,20228,1095,360,4889,492,1,24,428,,47:16,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,47.000000:16,116.0,116.3,106.8,109.3,9.2,7.0,0.357,2.5,25.0,0.065,0.146,0.103,10.0,0.565,0.584,0.263,0.263,100.29,99.01,82.51,98,0.162,4.0
30,9006,9006,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900786,2010-02-16T00:00:00,OKC vs. DAL,W,34.858333333333334,6,11,0.545,0,0,0.0,5,8,0.625,1,5,6,8,1,1,0,1,1,7,17,6,38.2,0,0,33.0,1,1,1,1,5173,4558,6398,6975,8760,13979,8760,2134,1136,10395,6857,4127,5297,750,9126,4316,7711,16130,4189,627,4367,6178,2878,2160,24,3759,,34:52,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:52,100.5,100.0,86.9,90.0,13.5,10.0,0.421,8.0,33.3,0.026,0.102,0.069,4.2,0.545,0.585,0.211,0.211,97.19,95.7,79.75,69,0.203,20.0
31,9540,9540,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900767,2010-02-09T00:00:00,OKC @ POR,W,31.866666666666667,2,9,0.222,0,1,0.0,4,4,1.0,4,1,5,7,4,3,0,1,1,3,8,10,29.5,0,0,26.0,1,1,1,1,7311,14486,8902,19885,8760,10375,8760,3106,4557,1,855,16252,6991,1098,794,438,7711,16130,4189,5091,12238,3816,6185,2160,24,6951,,31:52,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:52,103.6,98.5,83.7,87.1,19.9,11.4,0.35,1.75,31.8,0.125,0.036,0.083,18.2,0.222,0.372,0.205,0.215,95.14,95.65,79.71,65,0.088,4.0
32,9656,9656,2009-10,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,20900751,2010-02-06T00:00:00,OKC @ GSW,W,36.06666666666667,8,17,0.471,0,0,0.0,5,6,0.833,2,5,7,10,2,8,0,0,1,8,21,10,66.4,1,0,54.0,1,1,1,1,4310,2035,1674,11137,8760,13979,8760,2134,2347,6938,3556,4127,4004,339,4425,1,7711,1,4189,307,2404,3816,54,1,24,223,,36:04,,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:04,91.2,90.0,76.7,77.5,14.5,12.5,0.526,5.0,31.3,0.045,0.119,0.081,6.3,0.471,0.535,0.242,0.25,106.31,106.47,88.72,80,0.287,4.0
