,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2899,2899,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901083,2010-03-27T00:00:00,CHI vs. NJN,W,27.281666666666663,1,7,0.143,1,2,0.5,0,0,0.0,1,4,5,6,0,1,0,3,1,0,3,17,21.0,0,0,17.0,1,1,1,1,10535,17754,11956,20949,4130,7517,2757,14198,15149,14198,6857,6044,6991,1620,16518,4316,7711,24190,4189,18272,18745,1394,10910,2160,24,12550,,27:17,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,F,,27.000000:17,109.8,119.2,91.7,86.5,18.1,32.7,0.3,0.0,46.2,0.032,0.129,0.081,0.0,0.214,0.214,0.113,0.114,92.86,91.49,76.24,52,0.076,12.0
11,3219,3219,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901068,2010-03-25T00:00:00,CHI vs. MIA,L,32.55,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,4,3,0,0,0,1,1,8,-32,12.2,0,0,14.0,1,12401,12401,12401,6804,11373,10386,15062,4130,5080,5698,10901,8466,10893,13179,16252,18341,3546,2009,11450,7711,1,4189,12463,12238,24774,16526,2160,24,14590,,32:33,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32.000000:33,70.6,71.9,121.4,125.8,-50.8,-53.9,0.267,1.33,25.0,0.0,0.033,0.014,18.8,0.438,0.45,0.162,0.166,95.41,92.9,77.42,64,0.03,15.0
12,3651,3651,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901045,2010-03-22T00:00:00,CHI vs. HOU,W,34.2,6,9,0.667,4,4,1.0,1,2,0.5,0,3,3,2,2,3,0,0,4,2,17,11,30.6,0,0,32.0,1,1,1,1,5605,4558,8902,2803,274,3320,1,10901,8466,10893,13179,8696,11803,7680,4425,438,7711,1,20228,8143,4367,3363,5653,2160,24,4162,,34:12,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34.000000:12,117.1,116.4,91.6,98.5,25.5,17.9,0.077,1.0,14.3,0.0,0.073,0.043,14.3,0.889,0.86,0.156,0.159,98.05,94.74,78.95,67,0.128,15.0
13,4027,4027,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901029,2010-03-20T00:00:00,CHI @ PHI,W,41.93333333333333,7,15,0.467,2,6,0.333,1,2,0.5,0,2,2,11,1,3,0,1,0,1,17,12,43.9,1,0,38.0,1,1,1,1,1064,3106,2736,11231,1794,1124,5698,10901,8466,10893,13179,12014,14892,222,9126,438,7711,16130,1,12463,4367,2911,1577,1,24,2182,,41:56,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,41.000000:56,104.3,107.1,92.9,90.8,11.4,16.3,0.393,11.0,39.3,0.0,0.047,0.024,3.6,0.533,0.535,0.185,0.186,98.58,98.44,82.03,85,0.158,3.0
14,4188,4188,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901022,2010-03-19T00:00:00,CHI vs. CLE,L,41.06666666666667,5,18,0.278,0,7,0.0,0,0,0.0,0,3,3,8,0,1,1,1,3,1,10,-6,31.6,0,0,25.0,1,12401,12401,12401,1390,6421,1300,18688,8760,611,8760,14198,15149,14198,13179,8696,11803,750,16518,4316,2706,16130,15686,12463,10123,17604,5231,2160,24,7471,,41:04,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,41.000000:04,93.2,90.4,99.2,100.0,-6.0,-9.6,0.32,0.0,30.8,0.0,0.077,0.035,0.0,0.278,0.278,0.198,0.206,94.77,95.84,79.87,83,0.048,15.0
15,4441,4441,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20901011,2010-03-17T00:00:00,CHI @ DAL,L,40.75,4,8,0.5,0,2,0.0,1,2,0.5,2,5,7,3,2,1,0,0,4,1,9,-7,22.9,0,0,21.0,1,12401,12401,12401,1523,8676,10386,7793,8760,7517,8760,10901,8466,10893,3556,4127,4004,5184,4425,4316,7711,1,20228,12463,11246,18461,9752,2160,24,9911,,40:45,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,40.000000:45,111.5,111.0,119.0,119.5,-7.5,-8.5,0.088,1.5,21.4,0.061,0.147,0.104,14.3,0.5,0.507,0.118,0.121,96.54,96.59,80.49,82,0.049,3.0
16,5309,5309,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900967,2010-03-12T00:00:00,CHI @ MIA,L,33.35,5,13,0.385,0,3,0.0,0,0,0.0,0,3,3,6,2,3,0,2,3,0,10,-11,29.6,0,0,25.0,1,12401,12401,12401,6209,6421,4325,14847,8760,5080,8760,14198,15149,14198,13179,8696,11803,1620,4425,438,7711,22368,15686,18272,10123,21170,6132,2160,24,7471,,33:21,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,33.000000:21,99.4,101.5,120.3,120.3,-20.9,-18.8,0.273,3.0,28.6,0.0,0.12,0.055,9.5,0.385,0.385,0.211,0.21,93.84,92.83,77.36,65,0.081,3.0
17,5407,5407,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900962,2010-03-11T00:00:00,CHI @ ORL,L,27.2,3,8,0.375,0,0,0.0,0,0,0.0,0,4,4,6,1,1,0,1,1,0,6,-11,21.8,0,0,18.0,1,12401,12401,12401,10591,11373,10386,15062,8760,13979,8760,14198,15149,14198,13179,6044,9161,1620,9126,4316,7711,16130,4189,18272,14602,21170,10407,2160,24,11880,,27:12,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,27.000000:12,77.8,81.6,103.7,104.1,-25.9,-22.4,0.429,6.0,40.0,0.0,0.2,0.083,6.7,0.375,0.375,0.155,0.157,88.73,86.47,72.06,49,0.165,3.0
18,5794,5794,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900949,2010-03-09T00:00:00,CHI vs. UTA,L,28.616666666666667,5,10,0.5,2,4,0.5,0,0,0.0,0,5,5,3,0,2,0,0,3,0,12,-12,28.5,0,0,26.0,1,12401,12401,12401,9628,6421,7586,7793,1794,3320,2757,14198,15149,14198,13179,4127,6991,5184,16518,1394,7711,1,15686,18272,8155,21697,6665,2160,24,6951,,28:37,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,28.000000:37,120.5,119.0,141.2,137.3,-20.8,-18.3,0.136,0.0,23.1,0.0,0.263,0.122,0.0,0.6,0.6,0.161,0.163,96.15,98.12,81.77,58,0.096,15.0
19,6140,6140,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900928,2010-03-06T00:00:00,CHI vs. DAL,L,37.81666666666667,6,9,0.667,2,4,0.5,0,0,0.0,0,3,3,6,1,1,0,0,5,0,14,-11,28.6,0,0,27.0,1,12401,12401,12401,3155,4558,8902,2803,1794,3320,2757,14198,15149,14198,13179,8696,11803,1620,9126,4316,7711,1,23078,18272,6433,21170,6618,2160,24,6414,,37:49,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,37.000000:49,109.9,117.6,131.2,132.4,-21.3,-14.9,0.2,6.0,37.5,0.0,0.107,0.044,6.3,0.778,0.778,0.114,0.113,97.66,93.93,78.27,74,0.085,15.0
20,6457,6457,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900911,2010-03-04T00:00:00,CHI vs. MEM,L,35.56666666666667,5,13,0.385,2,7,0.286,1,2,0.5,0,1,1,4,2,4,2,0,2,2,13,-3,36.2,0,0,32.0,1,12401,12401,12401,4649,6421,4325,14847,1794,611,7175,10901,8466,10893,13179,16252,18341,3546,4425,122,995,1,9903,8143,7336,14639,3545,2160,24,4162,,35:34,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,35.000000:34,101.6,105.9,109.4,108.7,-7.8,-2.8,0.16,2.0,20.0,0.0,0.031,0.015,10.0,0.462,0.468,0.208,0.206,94.07,92.45,77.04,68,0.085,15.0
21,6969,6969,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900889,2010-03-01T00:00:00,CHI vs. ATL,L,33.0,1,9,0.111,0,5,0.0,0,0,0.0,0,2,2,6,1,0,0,0,3,1,2,-20,12.4,0,0,10.0,1,12401,12401,12401,6480,17754,8902,21197,8760,1990,8760,14198,15149,14198,13179,12014,14892,1620,9126,11450,7711,1,15686,12463,19633,24038,16391,2160,24,17337,,33:00,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,33.000000:00,80.0,82.4,112.5,110.1,-32.4,-27.8,0.261,6.0,37.5,0.0,0.049,0.024,6.3,0.111,0.111,0.132,0.132,100.01,99.64,83.03,68,-0.018,15.0
22,7169,7169,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900873,2010-02-27T00:00:00,CHI @ IND,L,41.266666666666666,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,1,2,0,1,1,2,4,0,14.4,0,0,12.0,1,12401,12401,12401,1305,17754,13669,20625,8760,5080,8760,6813,8466,1,13179,12014,14892,7680,9126,1394,7711,16130,4189,8143,17107,11395,15039,2160,24,15929,,41:16,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,41.000000:16,95.6,97.5,97.8,98.8,-2.2,-1.2,0.077,2.0,20.0,0.0,0.059,0.027,10.0,0.167,0.291,0.082,0.084,95.05,93.63,78.03,81,0.024,3.0
23,7295,7295,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900862,2010-02-26T00:00:00,CHI vs. POR,W,37.38333333333333,7,11,0.636,1,2,0.5,2,2,1.0,0,5,5,4,0,3,0,0,3,1,17,-8,38.0,0,0,33.0,1,1,1,1,3416,3106,6398,4099,4130,7517,2757,6813,8466,1,13179,4127,6991,3546,16518,438,7711,1,15686,12463,4367,19216,2950,2160,24,3759,,37:23,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,37.000000:23,102.3,101.4,112.8,112.5,-10.5,-11.1,0.182,0.0,25.0,0.0,0.156,0.082,0.0,0.682,0.715,0.148,0.151,91.91,92.45,77.04,72,0.177,15.0
24,7632,7632,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900848,2010-02-24T00:00:00,CHI vs. IND,W,35.43333333333333,6,8,0.75,2,3,0.667,0,1,0.0,0,3,3,5,1,1,1,0,5,0,14,6,30.1,0,0,28.0,1,1,1,1,4743,4558,10386,1731,1794,5080,1667,14198,13717,14198,13179,8696,11803,2430,9126,4316,2706,1,23078,18272,6433,6178,5868,2160,24,5930,,35:26,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,35.000000:26,112.3,117.1,105.9,107.8,6.4,9.3,0.172,5.0,35.7,0.0,0.079,0.041,7.1,0.875,0.829,0.1,0.1,106.75,103.63,86.36,76,0.104,15.0
25,8021,8021,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900832,2010-02-22T00:00:00,CHI @ WAS,L,34.615,2,7,0.286,2,3,0.667,0,0,0.0,0,2,2,5,2,1,0,2,1,0,6,-3,16.9,0,0,17.0,1,12401,12401,12401,5345,14486,11956,18251,1794,5080,1667,14198,15149,14198,13179,12014,14892,2430,4425,4316,7711,22368,4189,18272,14602,14639,13422,2160,24,12550,,34:37,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34.000000:37,89.8,91.4,98.0,97.1,-8.1,-5.7,0.238,2.5,35.7,0.0,0.061,0.029,14.3,0.429,0.429,0.118,0.118,96.82,96.37,80.31,70,0.06,3.0
26,8251,8251,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900818,2010-02-20T00:00:00,CHI vs. PHI,W,26.066666666666663,7,11,0.636,3,4,0.75,0,0,0.0,0,1,1,4,0,2,0,0,3,0,17,19,30.2,0,0,29.0,1,1,1,1,11391,3106,6398,4099,741,3320,1413,14198,15149,14198,13179,16252,18341,3546,16518,1394,7711,1,15686,18272,4367,982,5835,2160,24,5423,,26:04,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,26.000000:04,140.9,147.1,105.1,105.7,35.8,41.4,0.211,0.0,26.7,0.0,0.031,0.017,0.0,0.773,0.773,0.169,0.171,98.07,95.75,79.8,51,0.148,15.0
27,8380,8380,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900809,2010-02-19T00:00:00,CHI @ MIN,W,38.13333333333333,7,12,0.583,2,4,0.5,4,4,1.0,0,3,3,5,0,0,1,0,2,2,20,0,34.1,0,0,32.0,1,1,1,1,2975,3106,5319,5665,1794,3320,2757,3106,4557,1,13179,8696,11803,2430,16518,11450,2706,1,9903,8143,2788,11395,4256,2160,24,4162,,38:08,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,38.000000:08,103.0,98.8,100.1,101.3,2.9,-2.5,0.217,0.0,26.3,0.0,0.083,0.038,0.0,0.667,0.727,0.149,0.154,97.93,99.44,82.87,80,0.167,3.0
28,8856,8856,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900796,2010-02-17T00:00:00,CHI @ NYK,W,40.31333333333333,5,14,0.357,0,4,0.0,0,0,0.0,0,4,4,3,1,0,0,2,2,0,10,8,18.3,0,0,17.0,1,1,1,1,1734,6421,3445,15862,8760,3320,8760,14198,15149,14198,13179,6044,9161,5184,9126,11450,7711,22368,9903,18272,10123,4889,12568,2160,24,12550,,40:19,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,40.000000:19,118.0,122.8,108.9,108.5,9.1,14.2,0.1,3.0,16.7,0.0,0.1,0.049,5.6,0.357,0.357,0.152,0.153,97.59,95.85,79.87,79,0.034,3.0
29,9050,9050,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900784,2010-02-16T00:00:00,CHI vs. NYK,W,34.13333333333333,6,10,0.6,2,2,1.0,0,0,0.0,0,8,8,6,1,0,1,0,4,1,14,20,34.6,0,0,32.0,1,1,1,1,5654,4558,7586,4792,1794,7517,1,14198,15149,14198,13179,1191,2972,1620,9126,11450,2706,1,20228,12463,6433,825,4075,2160,24,4162,,34:08,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34.000000:08,120.8,120.0,93.9,91.4,26.9,28.6,0.194,6.0,35.3,0.0,0.229,0.143,5.9,0.7,0.7,0.151,0.154,96.81,98.44,82.03,70,0.132,15.0
30,9289,9289,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900773,2010-02-10T00:00:00,CHI vs. ORL,L,26.883333333333333,4,11,0.364,2,7,0.286,0,0,0.0,0,3,3,4,2,0,0,0,0,0,10,-27,17.6,0,0,19.0,1,12401,12401,12401,10824,8676,6398,15614,1794,611,7175,14198,15149,14198,13179,8696,11803,3546,4425,11450,7711,1,1,18272,10123,24673,12985,2160,24,11201,,26:53,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,26.000000:53,94.5,90.7,142.4,146.2,-47.9,-55.4,0.267,2.0,23.5,0.0,0.188,0.071,11.8,0.455,0.455,0.21,0.221,93.92,94.63,78.86,54,0.072,15.0
31,9490,9490,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900760,2010-02-09T00:00:00,CHI @ IND,W,37.63333333333333,6,13,0.462,3,6,0.5,2,2,1.0,1,2,3,3,0,2,1,0,2,3,17,-3,34.1,0,0,32.0,1,1,1,1,3263,4558,4325,11393,741,1124,2757,6813,8466,1,6857,12014,11803,5184,16518,1394,2706,1,9903,5091,4367,14639,4256,2160,24,4162,,37:38,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,37.000000:38,97.2,96.4,100.5,100.0,-3.3,-3.6,0.13,0.0,17.6,0.024,0.047,0.036,0.0,0.577,0.612,0.156,0.159,106.45,107.14,89.28,84,0.127,3.0
32,9825,9825,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900745,2010-02-06T00:00:00,CHI vs. MIA,W,30.638333333333332,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,2,2,1,1,0,5,1,6,0,15.4,0,0,14.0,1,1,1,1,8180,11373,11956,12564,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,4425,4316,2706,1,23078,12463,14602,11395,14372,2160,24,14590,,30:38,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,30.000000:38,86.3,89.2,90.4,86.6,-4.1,2.7,0.111,1.0,18.2,0.0,0.057,0.03,18.2,0.429,0.429,0.129,0.132,102.93,103.4,86.17,65,0.005,15.0
