,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3499,3499,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901060,2010-03-24T00:00:00,IND vs. WAS,W,41.733333333333334,4,14,0.286,0,6,0.0,3,3,1.0,1,4,5,2,0,2,1,0,2,3,11,19,29.0,0,0,24.0,1,1,1,1,1136,8676,3445,18251,8760,1124,8760,4754,7079,1,6857,6044,6991,7680,16518,1394,2706,1,9903,5091,9169,982,6427,2160,24,8016,,41:44,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,41.000000:44,103.8,106.0,82.3,82.1,21.5,23.9,0.067,0.0,11.8,0.021,0.073,0.049,0.0,0.286,0.359,0.161,0.16,96.98,96.04,80.03,83,0.06,15.0
11,3581,3581,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901054,2010-03-23T00:00:00,IND @ DET,W,34.15,7,9,0.778,5,6,0.833,1,1,1.0,0,4,4,1,0,1,1,0,0,1,20,9,32.3,0,0,34.0,1,1,1,1,5642,3106,8902,1615,94,1124,1306,10901,13717,1,13179,6044,9161,11470,16518,4316,2706,1,1,12463,2788,4311,4942,2160,24,3359,,34:09,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,34.000000:09,103.8,109.4,91.1,95.3,12.7,14.1,0.063,0.0,10.0,0.0,0.103,0.055,0.0,1.056,1.059,0.125,0.126,94.45,89.96,74.96,64,0.228,3.0
12,3910,3910,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901037,2010-03-21T00:00:00,IND vs. OKC,W,25.85,6,10,0.6,2,4,0.5,1,1,1.0,1,2,3,0,2,0,0,1,1,1,15,13,16.6,0,0,20.0,1,1,1,1,11536,4558,7586,4792,1794,3320,2757,10901,13717,1,6857,12014,11803,17056,4425,11450,7711,16130,4189,12463,5713,2516,13628,2160,24,10561,,25:51,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,25.000000:51,131.0,136.7,110.8,110.2,20.1,26.5,0.0,0.0,0.0,0.045,0.077,0.063,16.7,0.7,0.718,0.203,0.203,92.73,90.99,75.82,49,0.091,15.0
13,4096,4096,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901018,2010-03-19T00:00:00,IND vs. DET,W,38.2,6,10,0.6,3,4,0.75,0,0,0.0,0,5,5,0,1,0,0,1,4,1,15,10,20.0,0,0,23.0,1,1,1,1,2931,4558,7586,4792,741,3320,1413,14198,15149,14198,13179,4127,6991,17056,9126,11450,7711,16130,20228,12463,5713,3816,11545,2160,24,8634,,38:12,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,38.000000:12,120.1,119.7,105.8,104.2,14.2,15.6,0.0,0.0,0.0,0.0,0.122,0.078,9.1,0.75,0.75,0.147,0.149,89.01,89.84,74.87,71,0.084,15.0
14,4486,4486,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20901006,2010-03-17T00:00:00,IND @ CLE,L,41.96666666666667,5,10,0.5,2,3,0.667,1,2,0.5,0,2,2,2,4,2,4,1,2,1,13,-3,32.4,0,0,31.0,1,12401,12401,12401,1045,6421,7586,7793,1794,5080,1667,10901,8466,10893,13179,12014,14892,7680,794,1394,133,16130,9903,12463,7336,14639,4901,2160,24,4538,,41:58,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,41.000000:58,100.1,101.3,98.6,102.5,1.4,-1.2,0.074,0.5,11.8,0.0,0.049,0.025,23.5,0.6,0.597,0.172,0.174,93.86,91.5,76.25,79,0.055,3.0
15,4636,4636,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900997,2010-03-16T00:00:00,IND vs. CHA,W,20.816666666666663,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,5,0,4,8,10.6,0,0,9.0,1,1,1,1,15070,14486,11956,18251,8760,7517,8760,14198,15149,14198,6857,12014,11803,17056,16518,4316,7711,1,23078,18272,17107,4889,17556,2160,24,18040,,20:49,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,20.000000:49,125.1,128.9,103.2,107.9,21.9,21.1,0.0,0.0,0.0,0.042,0.154,0.081,0.0,0.286,0.286,0.146,0.142,90.94,87.62,73.02,38,-0.034,15.0
16,4938,4938,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900983,2010-03-14T00:00:00,IND @ MIL,L,43.2,5,14,0.357,1,3,0.333,2,3,0.667,1,2,3,3,0,1,0,1,2,2,13,-8,24.1,0,0,22.0,1,12401,12401,12401,679,6421,3445,15862,4130,5080,5698,6813,7079,9438,6857,12014,11803,5184,16518,4316,7711,16130,9903,8143,7336,19216,9041,2160,24,9247,,43:12,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,43.000000:12,96.4,96.5,105.1,108.3,-8.7,-11.8,0.158,0.0,16.7,0.024,0.044,0.035,0.0,0.393,0.424,0.161,0.163,95.91,94.44,78.7,86,0.056,3.0
17,5376,5376,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900966,2010-03-12T00:00:00,IND @ BOS,L,40.8,3,6,0.5,0,2,0.0,3,6,0.5,1,2,3,6,1,1,0,0,2,3,9,-14,23.6,0,0,20.0,1,12401,12401,12401,1504,11373,13669,7793,8760,7517,8760,4754,2347,10893,6857,12014,11803,1620,9126,4316,7711,1,9903,5091,11246,22526,9334,2160,24,10561,,40:48,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,40.000000:48,98.1,102.2,121.8,121.8,-23.7,-19.6,0.207,6.0,37.5,0.026,0.074,0.046,6.3,0.5,0.521,0.103,0.101,106.33,104.12,86.76,90,0.053,4.0
18,5676,5676,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900946,2010-03-09T00:00:00,IND vs. PHI,W,40.05,9,20,0.45,4,7,0.571,2,3,0.667,1,8,9,1,0,1,0,0,1,4,24,15,39.3,0,0,40.0,1,1,1,1,1864,1299,756,11939,274,611,2614,6813,7079,9438,6857,1191,2193,11470,16518,4316,7711,1,4189,3129,1445,1885,2590,2160,24,1710,,40:03,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,F,,40.000000:03,118.1,116.0,97.7,97.5,20.4,18.5,0.036,0.0,4.5,0.021,0.2,0.103,0.0,0.55,0.563,0.214,0.22,96.14,97.08,80.9,81,0.136,12.0
19,6022,6022,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900932,2010-03-06T00:00:00,IND @ PHX,L,39.416666666666664,3,13,0.231,3,9,0.333,4,4,1.0,0,4,4,1,1,2,1,0,2,3,13,-5,27.3,0,0,27.0,1,12401,12401,12401,2189,11373,4325,19846,741,176,5698,3106,4557,1,13179,6044,9161,11470,9126,1394,2706,1,9903,5091,7336,16702,7285,2160,24,6414,,39:25,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,39.000000:25,99.2,102.5,109.7,103.5,-10.5,-1.1,0.04,1.0,5.9,0.0,0.089,0.04,5.9,0.346,0.44,0.162,0.162,99.78,101.07,84.23,81,0.058,3.0
20,6351,6351,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900922,2010-03-05T00:00:00,IND @ DEN,L,31.433333333333337,4,9,0.444,3,6,0.5,1,2,0.5,0,6,6,1,1,1,0,0,2,3,12,-14,22.7,0,0,24.0,1,12401,12401,12401,7582,8676,8902,11973,741,1124,2757,10901,8466,10893,13179,2813,5297,11470,9126,4316,7711,1,9903,5091,8155,22526,9862,2160,24,8016,,31:26,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,31.000000:26,89.0,90.0,103.4,102.7,-14.5,-12.7,0.056,1.0,8.3,0.0,0.176,0.09,8.3,0.611,0.607,0.145,0.143,110.89,110.71,92.26,70,0.106,3.0
21,6487,6487,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900909,2010-03-03T00:00:00,IND @ POR,L,33.233333333333334,2,9,0.222,1,5,0.2,0,0,0.0,1,7,8,2,1,0,0,0,3,0,5,-8,16.6,0,0,16.0,1,12401,12401,12401,6301,14486,8902,19885,4130,1990,8070,14198,15149,14198,6857,1851,2972,7680,9126,11450,7711,1,15686,18272,16077,19216,13628,2160,24,13183,,33:14,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,F,,33.000000:14,89.7,91.9,100.3,103.2,-10.6,-11.2,0.095,2.0,16.7,0.031,0.194,0.118,8.3,0.278,0.278,0.147,0.148,92.67,90.27,75.23,62,0.038,0.0
22,6727,6727,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900898,2010-03-02T00:00:00,IND @ LAL,L,30.6,5,7,0.714,2,3,0.667,0,0,0.0,0,4,4,0,3,0,1,0,1,0,12,-15,16.8,0,0,20.0,1,12401,12401,12401,8209,6421,11956,2300,1794,5080,1667,14198,15149,14198,13179,6044,9161,17056,2009,11450,2706,1,4189,18272,8155,22870,13507,2160,24,10561,,30:36,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,30.000000:36,94.0,93.8,114.2,117.2,-20.2,-23.4,0.0,0.0,0.0,0.0,0.133,0.067,30.0,0.857,0.857,0.139,0.141,101.58,100.39,83.66,64,0.084,3.0
23,7236,7236,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900873,2010-02-27T00:00:00,IND vs. CHI,W,36.233333333333334,2,6,0.333,1,2,0.5,0,0,0.0,1,5,6,3,0,1,2,1,4,0,5,4,25.7,0,0,21.0,1,1,1,1,4204,14486,13669,16083,4130,7517,2757,14198,15149,14198,6857,4127,5297,5184,16518,4316,995,16130,20228,18272,16077,7637,8136,2160,24,9911,,36:14,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,F,,36.000000:14,99.9,101.4,94.0,94.5,6.0,6.9,0.12,0.0,33.3,0.034,0.152,0.097,0.0,0.417,0.417,0.078,0.078,97.02,96.04,80.04,72,0.064,12.0
24,7531,7531,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900856,2010-02-25T00:00:00,IND vs. MIL,L,19.383333333333333,1,4,0.25,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,4,0,3,6,7.8,0,0,8.0,1,12401,12401,12401,15987,17754,17174,18892,4130,10375,1,14198,15149,14198,6857,8696,9161,17056,16518,11450,7711,1,20228,18272,18745,6178,19384,2160,24,18742,,19:23,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,F,,19.000000:23,123.4,121.6,103.1,102.6,20.3,19.0,0.0,0.0,0.0,0.05,0.13,0.093,0.0,0.375,0.375,0.095,0.096,92.02,92.86,77.39,37,-0.008,12.0
25,7594,7594,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900848,2010-02-24T00:00:00,IND @ CHI,L,34.916666666666664,7,17,0.412,5,9,0.556,2,2,1.0,2,5,7,0,2,0,2,1,2,1,21,-21,33.4,0,0,37.0,1,12401,12401,12401,5121,3106,1674,13594,94,176,2716,6813,8466,1,3556,4127,4004,17056,4425,11450,995,16130,9903,12463,2404,24179,4501,2160,24,2478,,34:55,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,34.000000:55,103.2,104.0,128.6,128.6,-25.4,-24.6,0.0,0.0,0.0,0.051,0.185,0.106,10.0,0.559,0.587,0.244,0.245,104.89,104.48,87.06,75,0.091,3.0
26,8047,8047,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900834,2010-02-22T00:00:00,IND @ DAL,L,26.566666666666663,3,11,0.273,0,2,0.0,0,0,0.0,0,6,6,3,1,0,2,1,1,0,6,-4,22.7,0,0,19.0,1,12401,12401,12401,11030,11373,6398,18706,8760,7517,8760,14198,15149,14198,13179,2813,5297,5184,9126,11450,995,16130,4189,18272,14602,15700,9862,2160,24,11201,,26:34,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,26.000000:34,72.9,72.4,80.0,80.7,-7.2,-8.3,0.2,3.0,20.0,0.0,0.188,0.09,6.7,0.273,0.273,0.2,0.201,104.0,103.89,86.57,58,0.073,3.0
27,8336,8336,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900820,2010-02-20T00:00:00,IND @ HOU,W,24.408333333333335,4,6,0.667,2,2,1.0,0,0,0.0,1,3,4,0,1,0,0,1,5,0,10,-1,13.8,0,0,16.0,1,1,1,1,12495,8676,13669,2803,1794,7517,1,14198,15149,14198,6857,8696,9161,17056,9126,11450,7711,16130,23078,18272,10123,12519,15446,2160,24,13183,,24:25,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,24.000000:25,112.6,122.6,126.5,122.2,-13.9,0.4,0.0,0.0,0.0,0.045,0.143,0.093,14.3,0.833,0.833,0.113,0.112,108.04,105.21,87.67,53,0.049,3.0
28,8542,8542,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900811,2010-02-19T00:00:00,IND @ NOH,L,22.2,4,6,0.667,1,3,0.333,0,0,0.0,0,5,5,0,0,1,1,0,3,0,9,-7,21.0,0,0,19.0,1,12401,12401,12401,14159,8676,13669,2803,4130,5080,5698,14198,15149,14198,13179,4127,6991,17056,16518,4316,2706,1,15686,18272,11246,18461,10910,2160,24,11201,,22:12,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,22.000000:12,91.5,93.6,105.5,104.1,-13.9,-10.5,0.0,0.0,0.0,0.0,0.25,0.102,0.0,0.75,0.75,0.115,0.115,104.26,103.78,86.49,47,0.128,3.0
29,8814,8814,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900791,2010-02-17T00:00:00,IND vs. SAS,L,30.65,4,12,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,0,2,1,2,0,9,-9,17.4,0,0,16.0,1,12401,12401,12401,8167,8676,5319,16083,4130,1990,8070,14198,15149,14198,13179,12014,14892,17056,16518,11450,995,16130,9903,18272,11246,19949,13097,2160,24,13183,,30:39,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,30.000000:39,78.6,77.4,86.6,90.5,-8.0,-13.1,0.0,0.0,0.0,0.0,0.043,0.023,0.0,0.375,0.375,0.176,0.179,99.38,97.88,81.57,62,0.023,15.0
30,9542,9542,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900760,2010-02-09T00:00:00,IND vs. CHI,L,39.9,3,10,0.3,1,5,0.2,0,0,0.0,0,1,1,1,1,1,0,0,2,0,7,-3,11.7,0,0,12.0,1,12401,12401,12401,1952,11373,7586,18018,4130,1990,8070,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,9903,18272,13603,14639,16869,2160,24,15929,,39:54,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,39.000000:54,99.6,101.2,104.0,105.9,-4.4,-4.7,0.033,1.0,8.3,0.0,0.028,0.012,8.3,0.35,0.35,0.11,0.111,104.61,102.86,85.71,86,0.0,15.0
31,9816,9816,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900748,2010-02-06T00:00:00,IND @ MIL,L,40.45,2,8,0.25,1,3,0.333,0,0,0.0,0,5,5,1,2,1,0,0,0,1,5,-12,13.5,0,0,14.0,1,12401,12401,12401,1655,14486,10386,18892,4130,5080,5698,14198,15149,14198,13179,4127,6991,11470,4425,4316,7711,1,1,12463,16077,21697,15657,2160,24,14590,,40:27,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,40.000000:27,88.6,89.3,105.4,101.3,-16.9,-11.9,0.037,0.5,9.1,0.0,0.132,0.075,18.2,0.313,0.313,0.128,0.127,89.33,90.78,75.65,75,0.033,3.0
32,9920,9920,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900731,2010-02-05T00:00:00,IND vs. DET,W,31.166666666666668,7,12,0.583,2,3,0.667,0,2,0.0,0,4,4,5,2,2,1,1,1,2,16,23,35.3,0,0,33.0,1,1,1,1,7792,3106,5319,5665,1794,5080,1667,14198,8466,14198,13179,6044,9161,2430,4425,1394,2706,16130,4189,8143,5008,477,3864,2160,24,3759,,31:10,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,31.000000:10,115.1,115.0,77.9,76.7,37.2,38.3,0.238,2.5,25.0,0.0,0.103,0.06,10.0,0.667,0.621,0.214,0.214,91.67,92.41,77.01,60,0.186,15.0
33,10378,10378,2009-10,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,20900712,2010-02-02T00:00:00,IND vs. TOR,W,28.05,5,8,0.625,3,4,0.75,0,0,0.0,0,5,5,0,1,0,0,0,4,0,13,13,18.0,0,0,21.0,1,1,1,1,9996,6421,10386,4276,741,3320,1413,14198,15149,14198,13179,4127,6991,17056,9126,11450,7711,1,20228,18272,7336,2516,12740,2160,24,9911,,28:03,,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,28.000000:03,135.1,131.7,110.6,108.2,24.5,23.5,0.0,0.0,0.0,0.0,0.179,0.098,11.1,0.813,0.813,0.132,0.135,101.1,103.53,86.27,60,0.079,15.0
