,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3207,3207,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20901071,2010-03-26T00:00:00,CHA vs. WAS,W,32.36833333333333,5,8,0.625,2,2,1.0,0,0,0.0,1,4,5,4,1,2,1,0,3,1,12,27,32.0,0,0,29.0,1,1,1,1,6944,6421,10386,4276,1794,7517,1,14198,15149,14198,6857,6044,6991,3546,9126,1394,2706,1,15686,12463,8155,211,5066,2160,24,5423,,32:22,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,32.000000:22,135.7,135.9,94.6,98.4,41.0,37.6,0.148,4.0,30.8,0.059,0.143,0.111,7.7,0.75,0.75,0.134,0.136,94.55,92.68,77.24,64,0.118,13.0
11,3472,3472,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20901059,2010-03-24T00:00:00,CHA vs. MIN,W,23.366666666666667,3,8,0.375,1,3,0.333,0,0,0.0,0,5,5,3,2,0,0,0,6,1,7,-9,15.5,0,0,16.0,1,1,1,1,13317,11373,10386,15062,4130,5080,5698,14198,15149,14198,13179,4127,6991,5184,4425,11450,7711,1,24491,12463,13603,19949,14329,2160,24,13183,,23:22,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,23.000000:22,111.5,113.3,124.6,133.3,-13.1,-20.0,0.158,1.5,23.1,0.0,0.263,0.135,15.4,0.438,0.438,0.204,0.201,96.47,92.44,77.03,45,0.02,13.0
12,3583,3583,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20901053,2010-03-23T00:00:00,CHA @ WAS,W,44.733333333333334,7,15,0.467,0,3,0.0,3,5,0.6,1,2,3,1,2,2,0,0,3,5,17,10,26.1,0,0,25.0,1,1,1,1,380,3106,2736,11231,8760,5080,8760,4754,3623,10497,6857,12014,11803,11470,4425,1394,7711,1,15686,1872,4367,3816,7917,2160,24,7471,,44:44,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,44.000000:44,102.7,100.0,90.3,92.6,12.4,7.4,0.04,0.5,5.0,0.021,0.045,0.033,10.0,0.467,0.494,0.181,0.187,88.95,89.06,74.22,85,0.08,1.0
13,3943,3943,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20901030,2010-03-20T00:00:00,CHA @ MIA,L,35.983333333333334,5,15,0.333,1,3,0.333,1,2,0.5,1,8,9,1,0,1,1,1,3,3,12,-6,30.3,0,0,27.0,1,12401,12401,12401,4372,6421,2736,16083,4130,5080,5698,10901,8466,10893,6857,1191,2193,11470,16518,4316,2706,16130,15686,5091,8155,17604,5791,2160,24,6414,,35:59,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,35.000000:59,74.8,75.4,86.7,87.9,-11.8,-12.5,0.077,0.0,5.9,0.024,0.2,0.11,0.0,0.367,0.378,0.203,0.209,90.98,90.04,75.03,69,0.128,1.0
14,4133,4133,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20901020,2010-03-19T00:00:00,CHA @ ATL,L,43.41833333333334,5,9,0.556,0,0,0.0,0,0,0.0,3,1,4,6,1,3,0,1,2,2,10,9,31.8,0,0,26.0,1,12401,12401,12401,633,6421,8902,6563,8760,13979,8760,14198,15149,14198,1765,16252,9161,1620,9126,438,7711,16130,9903,8143,10123,4311,5153,2160,24,6951,,43:25,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,43.000000:25,107.0,105.1,94.5,94.8,12.6,10.3,0.207,6.0,37.5,0.073,0.023,0.048,6.3,0.556,0.556,0.11,0.112,85.06,85.68,71.4,78,0.109,1.0
15,4385,4385,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20901005,2010-03-17T00:00:00,CHA vs. OKC,W,37.30166666666667,6,12,0.5,1,3,0.333,0,0,0.0,2,3,5,2,1,1,2,0,2,2,13,13,30.0,0,0,27.0,1,1,1,1,3488,4558,5319,7793,4130,5080,5698,14198,15149,14198,3556,8696,6991,7680,9126,4316,995,1,9903,8143,7336,2516,5927,2160,24,6414,,37:18,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,37.000000:18,108.3,106.7,90.3,91.8,17.9,14.9,0.087,2.0,13.3,0.059,0.081,0.07,6.7,0.542,0.542,0.159,0.165,95.25,95.22,79.35,75,0.099,13.0
16,4695,4695,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20900997,2010-03-16T00:00:00,CHA @ IND,L,41.56666666666667,7,10,0.7,1,3,0.333,5,6,0.833,2,3,5,4,3,0,1,0,4,4,20,7,32.0,0,0,32.0,1,12401,12401,12401,1205,3106,7586,2565,4130,5080,5698,2134,2347,6938,3556,8696,6991,3546,2009,11450,2706,1,20228,3129,2788,5520,5066,2160,24,4162,,41:34,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,41.000000:34,109.7,112.8,98.1,102.5,11.6,10.3,0.16,1.33,20.0,0.053,0.067,0.06,15.0,0.75,0.791,0.18,0.177,93.98,90.65,75.54,78,0.136,1.0
17,4970,4970,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20900986,2010-03-14T00:00:00,CHA @ ORL,W,33.75,4,5,0.8,1,2,0.5,0,0,0.0,0,4,4,4,2,0,0,0,1,3,9,13,17.8,0,0,18.0,1,1,1,1,5923,8676,15420,1354,4130,7517,2757,14198,15149,14198,13179,6044,9161,3546,4425,11450,7711,1,4189,5091,11246,2516,12860,2160,24,11880,,33:45,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,33.000000:45,112.8,112.7,94.2,93.5,18.7,19.2,0.182,2.0,36.4,0.0,0.125,0.071,18.2,0.9,0.9,0.099,0.1,88.55,88.89,74.07,63,0.139,1.0
18,5152,5152,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20900964,2010-03-12T00:00:00,CHA vs. LAC,W,35.38333333333333,7,12,0.583,1,5,0.2,1,1,1.0,1,3,4,5,3,0,0,0,1,1,16,10,25.3,0,0,26.0,1,1,1,1,4779,3106,5319,5665,4130,1990,8070,10901,13717,1,6857,8696,9161,2430,2009,11450,7711,1,4189,12463,5008,3816,8338,2160,24,6951,,35:23,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,35.000000:23,107.2,112.9,99.3,98.6,7.9,14.3,0.192,1.67,25.0,0.036,0.115,0.074,15.0,0.625,0.643,0.195,0.191,97.16,94.96,79.13,70,0.114,13.0
19,5573,5573,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20900953,2010-03-10T00:00:00,CHA @ PHI,W,30.088333333333335,5,5,1.0,2,2,1.0,1,2,0.5,0,2,2,1,1,2,0,0,3,2,13,21,21.9,0,0,22.0,1,1,1,1,8612,6421,15420,1,1794,7517,1,10901,8466,10893,13179,12014,14892,11470,9126,1394,7711,1,15686,8143,7336,694,10344,2160,24,9247,,30:05,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,30.000000:05,119.2,116.9,80.5,81.4,38.7,35.6,0.067,1.0,12.5,0.0,0.059,0.036,12.5,1.2,1.105,0.109,0.113,93.71,94.12,78.44,59,0.149,1.0
20,5761,5761,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20900945,2010-03-09T00:00:00,CHA vs. MIA,W,33.93333333333333,4,11,0.364,0,1,0.0,3,3,1.0,3,5,8,5,2,1,3,1,4,2,11,10,38.1,0,0,32.0,1,1,1,1,5815,8676,6398,15614,8760,10375,8760,4754,7079,1,1765,4127,2972,2430,4425,4316,360,16130,20228,8143,9169,3816,2909,2160,24,4162,,33:56,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,33.000000:56,98.6,96.9,82.8,79.1,15.8,17.8,0.278,2.5,26.3,0.094,0.135,0.116,10.5,0.364,0.446,0.197,0.2,90.5,93.36,77.8,65,0.12,13.0
21,6129,6129,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20900925,2010-03-06T00:00:00,CHA vs. GSW,W,39.428333333333335,6,10,0.6,1,1,1.0,1,2,0.5,4,8,12,9,1,0,0,0,0,3,14,21,40.9,1,0,36.0,1,1,1,1,2185,4558,7586,4792,4130,10375,1,10901,8466,10893,855,1191,775,499,9126,11450,7711,1,1,5091,6433,694,2177,1,24,2744,,39:26,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,39.000000:26,109.7,112.0,89.0,87.8,20.7,24.2,0.29,9.0,42.9,0.098,0.151,0.128,4.8,0.65,0.643,0.12,0.12,100.87,100.44,83.7,83,0.205,13.0
22,6188,6188,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20900914,2010-03-05T00:00:00,CHA vs. LAL,W,31.5,2,4,0.5,0,1,0.0,3,4,0.75,1,4,5,5,1,1,0,0,1,3,7,19,22.5,0,0,19.0,1,1,1,1,7546,14486,17174,7793,8760,10375,8760,4754,4557,7973,6857,6044,6991,2430,9126,4316,7711,1,4189,5091,13603,982,9982,2160,24,11201,,31:30,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,31.000000:30,114.1,112.3,80.8,80.6,33.2,31.7,0.208,5.0,41.7,0.045,0.114,0.088,8.3,0.5,0.608,0.1,0.101,99.66,100.57,83.81,65,0.126,13.0
23,6706,6706,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20900901,2010-03-03T00:00:00,CHA @ BOS,L,32.15,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,4,2,3,0,0,1,2,10,-8,29.0,0,0,25.0,1,12401,12401,12401,7096,8676,13669,2803,8760,13979,8760,6813,8466,1,6857,6044,6991,3546,4425,438,7711,1,4189,8143,10123,19216,6427,2160,24,7471,,32:09,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,32.000000:09,102.2,100.0,112.0,115.0,-9.8,-15.0,0.235,2.0,30.8,0.036,0.19,0.102,15.4,0.667,0.727,0.129,0.133,90.54,90.33,75.27,61,0.133,1.0
24,6947,6947,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20900886,2010-03-01T00:00:00,CHA vs. DAL,L,27.766666666666666,6,10,0.6,1,3,0.333,2,3,0.667,2,2,4,2,3,0,1,0,2,4,15,-4,22.8,0,0,24.0,1,12401,12401,12401,10186,4558,7586,4792,4130,5080,5698,6813,7079,9438,3556,12014,9161,7680,2009,11450,2706,1,9903,3129,5713,15700,9806,2160,24,8016,,27:46,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,27.000000:46,85.6,86.8,93.6,92.6,-8.0,-5.8,0.2,0.67,12.5,0.071,0.08,0.075,18.8,0.65,0.663,0.233,0.234,92.59,92.48,77.07,53,0.138,13.0
25,7481,7481,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20900863,2010-02-26T00:00:00,CHA @ MEM,W,40.666666666666664,7,12,0.583,3,6,0.5,1,2,0.5,1,4,5,1,2,1,0,2,5,1,18,-1,26.5,0,0,29.0,1,1,1,1,1561,3106,5319,5665,741,1124,2757,10901,8466,10893,6857,6044,6991,11470,4425,4316,7711,22368,23078,12463,3754,12519,7712,2160,24,5423,,40:40,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,40.000000:40,103.3,103.9,105.4,105.3,-2.1,-1.3,0.04,0.5,6.3,0.027,0.111,0.068,12.5,0.708,0.699,0.174,0.178,89.94,89.7,74.75,76,0.088,1.0
26,7796,7796,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20900854,2010-02-24T00:00:00,CHA @ UTA,L,30.133333333333333,4,10,0.4,1,4,0.25,1,1,1.0,2,3,5,2,3,1,0,1,2,1,10,-23,19.0,0,0,20.0,1,12401,12401,12401,8582,8676,7586,13679,4130,3320,7313,10901,13717,1,3556,8696,6991,7680,2009,4316,7711,16130,9903,12463,10123,24443,12125,2160,24,10561,,30:08,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,30.000000:08,96.1,96.3,126.3,138.9,-30.3,-42.6,0.182,0.67,13.3,0.074,0.103,0.089,20.0,0.45,0.479,0.206,0.209,90.38,86.02,71.68,54,0.067,1.0
27,7959,7959,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20900836,2010-02-22T00:00:00,CHA @ LAC,L,37.858333333333334,8,13,0.615,1,5,0.2,3,3,1.0,4,5,9,9,5,0,0,0,2,2,20,0,39.3,0,0,39.0,1,12401,12401,12401,3137,2035,4325,4630,4130,1990,8070,4754,7079,1,855,4127,2193,499,309,11450,7711,1,9903,8143,2788,11395,2590,2160,24,1940,,37:52,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,37.000000:52,101.5,103.9,106.8,103.9,-5.2,0.0,0.409,1.8,32.1,0.1,0.152,0.123,17.9,0.654,0.698,0.221,0.221,96.23,96.36,80.3,76,0.158,1.0
28,8234,8234,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20900821,2010-02-20T00:00:00,CHA @ MIL,L,42.18333333333333,5,8,0.625,0,2,0.0,1,3,0.333,0,7,7,2,3,0,1,1,3,4,11,4,22.4,0,0,22.0,1,12401,12401,12401,966,6421,10386,4276,8760,7517,8760,10901,7079,13759,13179,1851,4004,7680,2009,11450,2706,16130,15686,3129,9169,7637,10031,2160,24,9247,,42:11,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,42.000000:11,93.6,97.5,86.8,91.5,6.9,6.1,0.083,0.67,14.3,0.0,0.149,0.08,21.4,0.625,0.59,0.13,0.13,97.18,92.74,77.28,81,0.094,1.0
29,8439,8439,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20900804,2010-02-19T00:00:00,CHA vs. CLE,W,35.7,8,13,0.615,1,4,0.25,1,2,0.5,0,5,5,9,3,1,1,1,3,3,18,22,40.5,0,0,37.0,1,1,1,1,4559,2035,4325,4630,4130,3320,7313,10901,8466,10893,13179,4127,6991,499,2009,4316,2706,16130,15686,5091,3754,574,2277,2160,24,2478,,35:42,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,35.000000:42,127.9,130.4,96.5,95.8,31.4,34.7,0.346,3.0,36.0,0.0,0.128,0.076,12.0,0.654,0.648,0.208,0.207,94.68,94.12,78.43,69,0.147,13.0
30,9026,9026,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20900781,2010-02-16T00:00:00,CHA vs. NJN,L,43.43333333333333,6,18,0.333,2,8,0.25,5,6,0.833,2,8,10,3,1,1,2,1,2,4,19,-8,43.5,1,0,40.0,1,12401,12401,12401,628,4558,1300,16083,1794,310,7313,2134,2347,6938,3556,1191,1551,5184,9126,4316,995,16130,9903,3129,3296,19216,1653,1,24,1710,,43:26,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,43.000000:26,96.9,95.5,106.5,104.5,-9.5,-9.0,0.12,3.0,12.0,0.045,0.195,0.118,4.0,0.389,0.46,0.222,0.23,96.72,98.36,81.96,89,0.124,13.0
31,9146,9146,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20900774,2010-02-10T00:00:00,CHA @ MIN,W,37.3,7,12,0.583,1,3,0.333,0,0,0.0,2,3,5,5,3,0,3,0,1,0,15,4,34.5,0,0,32.0,1,1,1,1,3489,3106,5319,5665,4130,5080,5698,14198,15149,14198,3556,8696,6991,2430,2009,11450,360,1,4189,18272,5713,7637,4114,2160,24,4162,,37:18,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,37.000000:18,111.2,114.7,108.7,110.4,2.5,4.3,0.217,1.67,25.0,0.061,0.083,0.072,15.0,0.625,0.625,0.188,0.189,88.95,86.86,72.39,68,0.115,1.0
32,9533,9533,2009-10,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20900758,2010-02-09T00:00:00,CHA vs. WAS,W,39.85,7,14,0.5,2,4,0.5,0,0,0.0,2,2,4,2,0,1,0,0,3,2,16,0,26.8,0,0,26.0,1,1,1,1,1976,3106,3445,7793,1794,3320,2757,14198,15149,14198,3556,12014,9161,7680,16518,4316,7711,1,15686,8143,5008,11395,7535,2160,24,6951,,39:51,,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,39.000000:51,102.3,105.3,106.9,103.9,-4.6,1.4,0.091,0.0,12.5,0.056,0.048,0.051,0.0,0.571,0.571,0.165,0.166,91.04,90.94,75.78,75,0.083,13.0
