,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3693,3693,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20901043,2010-03-22T00:00:00,PHI vs. ORL,L,13.533333333333331,1,6,0.167,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,0,2,-8,7.1,0,0,6.0,1,12401,12401,12401,19475,17754,13669,20625,8760,10375,8760,14198,15149,14198,3556,16252,11803,11470,16518,11450,7711,16130,9903,18272,19633,19216,19846,2160,24,20041,,13:32,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,13.000000:32,85.4,88.0,124.0,115.4,-38.6,-27.4,0.143,0.0,14.3,0.133,0.083,0.111,0.0,0.167,0.167,0.2,0.202,88.6,90.44,75.37,25,-0.043,20.0
11,4018,4018,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20901029,2010-03-20T00:00:00,PHI vs. CHI,L,22.516666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,1,3,0,4,0,13.0,0,0,11.0,1,12401,12401,12401,13923,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,4127,6991,17056,16518,11450,2706,16130,15686,18272,17107,11395,15994,2160,24,16619,,22:31,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,22.000000:31,83.3,80.4,80.2,78.7,3.2,1.7,0.0,0.0,0.0,0.0,0.2,0.098,0.0,0.4,0.4,0.1,0.103,96.53,99.13,82.61,46,0.057,17.0
12,4209,4209,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20901021,2010-03-19T00:00:00,PHI @ NYK,L,12.85,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,5,0,2,7,1.2,0,0,3.0,1,12401,12401,12401,19814,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,4425,11450,7711,1,23078,18272,19633,5520,23322,2160,24,22081,,12:51,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,12.000000:51,125.8,129.2,104.5,100.0,21.3,29.2,0.0,0.0,0.0,0.111,0.0,0.045,66.7,1.0,1.0,0.12,0.117,88.9,89.65,74.71,24,-0.125,7.0
13,4519,4519,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20901007,2010-03-17T00:00:00,PHI vs. NJN,W,18.466666666666665,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,1,0,1,1,0,3,3,6,-1,14.7,0,0,12.0,1,1,1,1,16600,14486,18882,2803,8760,13979,8760,6813,4557,10893,13179,16252,18341,11470,16518,4316,2706,1,15686,5091,14602,12519,14838,2160,24,15929,,18:28,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,18.000000:28,113.4,102.6,106.8,107.9,6.6,-5.3,0.077,0.0,16.7,0.0,0.063,0.03,0.0,0.667,0.63,0.114,0.124,95.76,100.07,83.39,39,0.05,17.0
14,4789,4789,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900991,2010-03-15T00:00:00,PHI vs. NYK,L,7.783333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,1,9,4.6,0,0,4.0,1,12401,12401,12401,21940,21293,23599,21293,8760,13979,8760,10901,8466,10893,6857,12014,11803,17056,16518,11450,7711,1,9903,12463,21734,4311,21383,2160,24,21416,,7:47,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,7.000000:47,112.6,111.8,63.5,55.6,49.1,56.2,0.0,0.0,0.0,0.143,0.222,0.188,0.0,0.0,0.568,0.053,0.053,100.65,107.92,89.94,17,0.025,19.0
15,4864,4864,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900985,2010-03-14T00:00:00,PHI @ MIA,L,12.373333333333331,2,5,0.4,0,0,0.0,1,2,0.5,3,1,4,0,2,1,1,3,1,1,5,-7,13.8,0,0,13.0,1,12401,12401,12401,20032,14486,15420,13679,8760,13979,8760,10901,8466,10893,1765,16252,9161,17056,4425,4316,2706,24190,4189,12463,16077,18461,15446,2160,24,15255,,12:22,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,12.000000:22,72.7,75.0,109.8,96.2,-37.1,-21.2,0.0,0.0,0.0,0.188,0.083,0.143,25.0,0.4,0.425,0.286,0.278,92.17,96.98,80.82,24,0.049,5.0
16,5223,5223,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900965,2010-03-12T00:00:00,PHI vs. CLE,L,6.35,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,12401,12401,12401,22498,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,21997,5520,23322,2160,24,23376,,6:21,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,6.000000:21,128.7,116.7,70.0,63.6,58.7,53.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.077,0.084,78.92,86.93,72.44,12,-0.024,20.0
17,5481,5481,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900953,2010-03-10T00:00:00,PHI vs. CHA,L,13.483333333333333,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,5,0,2,0,12.5,0,0,10.0,1,12401,12401,12401,19499,17754,15420,20067,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,16518,4316,7711,1,23078,18272,19633,11395,16340,2160,24,17337,,13:29,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,13.000000:29,99.3,103.8,99.4,96.4,-0.1,7.4,0.111,0.0,16.7,0.133,0.3,0.2,0.0,0.2,0.2,0.167,0.166,96.76,96.12,80.1,26,-0.025,20.0
18,5779,5779,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900946,2010-03-09T00:00:00,PHI @ IND,L,18.216666666666665,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,1,4,0,6,3,20.7,0,0,17.0,1,12401,12401,12401,16760,11373,13669,7793,8760,13979,8760,14198,15149,14198,3556,6044,5297,11470,16518,11450,995,16130,20228,18272,14602,8482,11089,2160,24,12550,,18:13,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,18.000000:13,105.6,108.1,108.6,100.0,-3.0,8.1,0.067,0.0,14.3,0.125,0.174,0.154,0.0,0.5,0.5,0.146,0.143,94.81,97.49,81.24,37,0.092,7.0
19,5967,5967,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900934,2010-03-07T00:00:00,PHI @ TOR,W,13.9,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,0,3,0,0,0,2,2,5,-1,3.2,0,0,6.0,1,1,1,1,19300,14486,15420,13679,8760,13979,8760,10901,13717,1,6857,20807,18341,17056,2009,11450,7711,1,9903,8143,16077,12519,22183,2160,24,20041,,13:54,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,13.000000:54,86.4,86.7,86.9,81.8,-0.4,4.8,0.0,0.0,0.0,0.077,0.0,0.04,37.5,0.4,0.46,0.242,0.242,105.6,108.78,90.65,30,-0.066,7.0
20,6252,6252,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900916,2010-03-05T00:00:00,PHI vs. BOS,L,4.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,-6,1.2,0,0,1.0,1,12401,12401,12401,23255,21293,20484,21293,8760,10375,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,12463,21997,17604,23322,2160,24,23376,,4:40,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,4.000000:40,88.9,88.9,164.3,155.6,-75.4,-66.7,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.182,0.182,90.1,92.57,77.14,9,-0.147,21.0
21,6624,6624,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900899,2010-03-03T00:00:00,PHI @ ATL,L,14.6,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,2,0,0,2,0,3,0,6,-6,18.6,0,0,15.0,1,12401,12401,12401,18934,11373,11956,12564,8760,10375,8760,14198,15149,14198,6857,12014,11803,7680,16518,11450,995,1,15686,18272,14602,17604,12373,2160,24,13857,,14:36,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,14.000000:36,87.7,83.9,94.6,100.0,-6.8,-16.1,0.286,0.0,22.2,0.077,0.133,0.107,0.0,0.429,0.429,0.219,0.228,104.35,103.56,86.3,31,0.134,7.0
22,6898,6898,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900888,2010-03-01T00:00:00,PHI vs. ORL,L,3.45,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,0,0,0,2.4,0,0,2.0,1,12401,12401,12401,23742,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,24190,1,18272,21997,11395,22713,2160,24,22722,,3:27,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,3.000000:27,72.7,62.5,67.2,71.4,5.5,-8.9,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.3,0.338,99.62,104.35,86.96,8,-0.2,21.0
23,9162,9162,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900770,2010-02-10T00:00:00,PHI @ TOR,L,12.766666666666667,3,6,0.5,1,2,0.5,0,0,0.0,1,5,6,0,0,2,3,0,3,0,7,13,29.2,0,0,24.0,1,12401,12401,12401,19851,11373,13669,7793,4130,7517,2757,14198,15149,14198,6857,4127,5297,17056,16518,1394,360,1,15686,18272,13603,2516,6307,2160,24,8016,,12:46,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,12.000000:46,117.3,118.5,72.3,73.1,45.0,45.4,0.0,0.0,0.0,0.077,0.278,0.194,0.0,0.583,0.583,0.188,0.192,100.69,99.63,83.03,27,0.328,8.0
24,9478,9478,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900761,2010-02-09T00:00:00,PHI vs. MIN,W,7.883333333333334,3,3,1.0,0,0,0.0,3,3,1.0,1,0,1,1,0,1,0,0,3,2,9,9,14.7,0,0,13.0,1,1,1,1,21913,11373,18882,1,8760,13979,8760,4754,7079,1,6857,20807,18341,11470,16518,4316,7711,1,15686,8143,11246,4311,14838,2160,24,15255,,7:53,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,7.000000:53,172.2,170.6,108.5,111.1,63.7,59.5,0.167,0.0,20.0,0.25,0.0,0.1,0.0,1.0,1.042,0.211,0.212,107.41,106.55,88.79,17,0.177,20.0
25,9756,9756,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900747,2010-02-06T00:00:00,PHI @ HOU,W,12.835,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,1,2,11,6.7,0,0,6.0,1,1,1,1,19820,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,9126,4316,7711,1,1,12463,19633,3363,20038,2160,24,20041,,12:50,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,12.000000:50,148.1,140.0,104.0,104.3,44.1,35.7,0.091,1.0,33.3,0.091,0.0,0.037,33.3,1.0,1.0,0.071,0.075,87.36,89.75,74.8,25,0.074,10.0
26,10730,10730,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900699,2010-01-31T00:00:00,PHI @ NJN,W,3.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,1,1,1,23771,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,8482,23169,2160,24,23376,,3:23,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,3.000000:23,128.6,128.6,76.1,75.0,52.4,53.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,105.55,106.4,88.67,7,-0.077,10.0
27,11062,11062,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900678,2010-01-29T00:00:00,PHI vs. LAL,L,1.7333333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,4,4.0,0,0,4.0,1,12401,12401,12401,24372,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,17107,7637,21791,2160,24,21416,,1:44,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,1.000000:44,140.0,140.0,77.3,60.0,62.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,122.95,138.46,115.38,5,0.25,22.0
28,14697,14697,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900500,2010-01-05T00:00:00,PHI vs. WAS,L,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,12401,12401,12401,23638,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,19216,23169,2160,24,23376,,3:43,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,3.000000:43,57.1,50.0,154.6,150.0,-97.5,-100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.31,103.32,86.1,8,0.0,22.0
29,14902,14902,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900492,2010-01-03T00:00:00,PHI @ DEN,W,7.943333333333333,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,1,7,10,9.4,0,0,10.0,1,1,1,1,21889,11373,17174,1731,4130,7517,2757,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,4189,12463,13603,3816,18344,2160,24,17337,,7:57,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,7.000000:57,178.6,176.9,75.1,76.5,103.5,100.5,0.0,0.0,0.0,0.333,0.111,0.167,0.0,0.875,0.875,0.267,0.269,91.25,90.64,75.54,13,0.255,10.0
30,15298,15298,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900473,2009-12-31T00:00:00,PHI @ LAC,L,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12401,12401,12401,24062,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,9384,23322,2160,24,23376,,2:38,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,2.000000:38,110.8,116.7,100.0,83.3,10.8,33.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,103.17,109.37,91.14,6,0.111,10.0
31,15447,15447,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900468,2009-12-30T00:00:00,PHI @ SAC,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,1,0,0,0,0,0,-7,1.5,0,0,3.0,1,1,1,1,23485,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,2009,4316,7711,1,1,18272,21997,18461,23169,2160,24,22081,,4:06,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,4.000000:06,72.6,77.8,159.8,155.6,-87.2,-77.8,0.5,0.33,25.0,0.0,0.0,0.0,75.0,0.0,0.0,0.273,0.282,107.71,105.37,87.8,9,-0.077,6.0
32,15776,15776,2009-10,201160,Jason Smith,Jason,1610612755,PHI,Philadelphia 76ers,20900449,2009-12-28T00:00:00,PHI @ POR,W,4.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-4,-1.0,0,0,0.0,1,1,1,1,23397,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,12463,21997,15700,24665,2160,24,23890,,4:17,,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,4.000000:17,66.7,50.0,101.5,100.0,-34.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.125,77.77,89.65,74.71,8,-0.333,7.0
