,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3681,3681,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20901050,2010-03-22T00:00:00,UTA vs. BOS,W,14.045,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,1,4,3,7.6,0,0,7.0,1,1,1,1,19229,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,1,15686,12463,17107,8482,19502,2160,24,19403,,14:03,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,14.000000:03,115.7,113.8,112.3,103.4,3.4,10.3,0.0,0.0,0.0,0.091,0.222,0.15,0.0,1.0,1.0,0.065,0.066,94.39,99.11,82.59,29,0.067,19.0
11,6076,6076,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900933,2010-03-06T00:00:00,UTA vs. LAC,W,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24161,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,2:20,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,2.000000:20,100.0,80.0,100.0,100.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57,102.86,85.71,5,0.0,23.0
12,7191,7191,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900876,2010-02-27T00:00:00,UTA vs. HOU,W,2.65,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,0,1,0,0,0,1,1,2,-1,2.2,0,0,3.0,1,1,1,1,24051,17754,20484,7793,8760,13979,8760,14198,13717,14198,6857,20807,18341,17056,9126,11450,7711,1,4189,12463,19633,12519,22815,2160,24,22081,,2:39,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,2.000000:39,47.6,40.0,77.3,60.0,-29.7,-20.0,0.0,0.0,0.0,0.25,0.0,0.111,33.3,0.5,0.41,0.5,0.577,73.18,90.57,75.47,5,0.429,22.0
13,10199,10199,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900728,2010-02-03T00:00:00,UTA vs. POR,W,0.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24655,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:31,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,0.000000:31,200.0,200.0,200.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,138.46,115.38,1,0.0,23.0
14,11025,11025,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900687,2010-01-29T00:00:00,UTA vs. SAC,W,4.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,3,3.6,0,0,3.0,1,1,1,1,23246,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,4189,18272,21997,8482,22007,2160,24,22081,,4:41,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,4.000000:41,95.3,100.0,66.7,60.0,28.7,40.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.111,0.106,94.5,97.37,81.14,9,0.077,19.0
15,11917,11917,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900645,2010-01-23T00:00:00,UTA vs. NJN,W,8.6,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,4,0,0,0,1,0,0,-2,-0.4,0,0,3.0,1,1,1,1,21622,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,794,11450,7711,1,4189,18272,21997,13559,24635,2160,24,22081,,8:36,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,8.000000:36,73.2,76.5,88.9,88.2,-15.7,-11.8,0.0,0.0,0.0,0.0,0.333,0.188,80.0,0.0,0.0,0.278,0.267,96.67,94.88,79.07,17,-0.162,22.0
16,12942,12942,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900590,2010-01-16T00:00:00,UTA vs. MIL,W,0.9683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24565,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:58,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,0.000000:58,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57,74.35,61.96,2,0.0,23.0
17,13784,13784,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900551,2010-01-11T00:00:00,UTA vs. MIA,W,4.133333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,23469,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,11395,22917,2160,24,22722,,4:08,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,4.000000:08,161.3,150.0,152.3,150.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.269,88.95,92.9,77.42,8,0.039,21.0
18,14456,14456,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900515,2010-01-06T00:00:00,UTA vs. MEM,W,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,23868,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,10394,23832,2160,24,23890,,3:10,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,3.000000:10,128.6,112.5,113.0,114.3,15.6,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.71,113.68,94.74,8,-0.074,23.0
19,16012,16012,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900436,2009-12-26T00:00:00,UTA vs. PHI,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24308,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,1:54,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,1.000000:54,133.0,83.3,143.4,140.0,-10.5,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.14,138.95,115.79,6,0.0,23.0
20,16344,16344,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900416,2009-12-23T00:00:00,UTA @ MIA,L,1.75,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,12401,12401,12401,24353,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,7637,22917,2160,24,22722,,1:45,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,1.000000:45,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,96.0,109.71,91.43,4,0.4,9.0
21,16686,16686,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900401,2009-12-21T00:00:00,UTA @ ORL,L,0.3516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12401,12401,12401,24696,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,0:21,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,0.000000:21,150.0,150.0,212.8,200.0,-62.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8,272.99,227.49,2,0.0,10.0
22,18479,18479,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900316,2009-12-09T00:00:00,UTA @ LAL,L,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,0,2,0,0,-4,0.6,0,0,3.0,1,12401,12401,12401,23426,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,2009,11450,7711,1,9903,18272,21997,15700,23684,2160,24,22081,,4:14,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,4.000000:14,20.0,20.0,67.6,60.0,-47.6,-40.0,0.0,0.0,0.0,0.0,0.333,0.231,100.0,0.0,0.0,0.3,0.3,107.04,113.39,94.49,10,-0.667,8.0
23,19698,19698,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900251,2009-11-30T00:00:00,UTA vs. MEM,W,4.366666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-3,3.2,0,0,3.0,1,1,1,1,23368,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,16518,11450,7711,1,4189,12463,19633,14639,22183,2160,24,22081,,4:22,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,4.000000:22,67.6,66.7,88.2,100.0,-20.7,-33.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,1.136,0.1,0.101,104.87,98.93,82.44,9,0.8,20.0
24,20003,20003,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900237,2009-11-28T00:00:00,UTA vs. POR,W,2.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24195,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,23832,2160,24,23890,,2:15,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,2.000000:15,34.7,20.0,150.0,150.0,-115.3,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.258,73.39,96.0,80.0,5,-0.2,21.0
25,20313,20313,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900221,2009-11-26T00:00:00,UTA vs. CHI,W,3.566666666666667,0,2,0.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,1,1,2,0,-3,2.6,0,0,3.0,1,1,1,1,23691,21293,20484,21293,8760,13979,8760,14198,8466,14198,6857,12014,11803,17056,9126,11450,7711,16130,4189,8143,21997,14639,22656,2160,24,22081,,3:34,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,3.000000:34,68.0,66.7,147.1,116.7,-79.0,-50.0,0.0,0.0,0.0,0.25,0.667,0.429,25.0,0.0,0.0,0.571,0.581,71.6,80.75,67.29,6,-0.636,20.0
26,20972,20972,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900190,2009-11-21T00:00:00,UTA vs. DET,W,5.451666666666667,1,2,0.5,0,0,0.0,4,5,0.8,0,0,0,1,0,0,0,0,2,3,6,1,7.5,0,0,7.0,1,1,1,1,22927,17754,20484,7793,8760,13979,8760,3106,3623,7452,13179,20807,21856,11470,16518,11450,7711,1,9903,5091,14602,10394,19569,2160,24,19403,,5:27,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,5.000000:27,89.3,90.0,76.6,80.0,12.7,10.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.714,0.364,0.361,90.34,88.05,73.37,10,0.353,20.0
27,21319,21319,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900171,2009-11-19T00:00:00,UTA @ SAS,W,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,23604,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,10394,24665,2160,24,23890,,3:49,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,3.000000:49,114.2,112.5,101.5,100.0,12.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.127,99.1,100.61,83.84,8,-0.154,8.0
28,21487,21487,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900167,2009-11-18T00:00:00,UTA vs. TOR,W,6.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-2,3.5,0,0,3.0,1,1,1,1,22508,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,9903,18272,19633,13559,22057,2160,24,22081,,6:20,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,6.000000:20,117.7,121.4,142.6,146.2,-24.9,-24.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.122,105.2,102.32,85.26,14,0.0,20.0
29,22161,22161,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900125,2009-11-13T00:00:00,UTA @ PHI,W,2.033333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,1,2,0,3.2,0,0,3.0,1,1,1,1,24271,21293,22073,21293,8760,13979,8760,6813,8466,1,6857,20807,18341,17056,16518,11450,7711,16130,1,12463,19633,11395,22183,2160,24,22081,,2:02,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,2.000000:02,69.4,50.0,50.0,50.0,19.4,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.532,0.4,0.515,81.21,94.43,78.69,4,0.75,7.0
30,22447,22447,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900111,2009-11-11T00:00:00,UTA @ BOS,L,5.863333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,0,6,2,10.8,0,0,10.0,1,12401,12401,12401,22746,11373,18882,1,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,16518,11450,7711,1,4189,18272,14602,9384,17444,2160,24,17337,,5:52,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,5.000000:52,91.9,90.9,73.5,72.7,18.4,18.2,0.0,0.0,0.0,0.286,0.333,0.308,0.0,1.0,1.0,0.231,0.233,89.07,90.05,75.04,11,0.889,8.0
31,23378,23378,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900071,2009-11-05T00:00:00,UTA vs. SAS,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24344,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,1:47,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,1.000000:47,133.3,100.0,150.0,150.0,-16.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21,107.66,89.72,4,0.0,22.0
32,23662,23662,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900058,2009-11-03T00:00:00,UTA @ DAL,L,0.045,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,12401,12401,12401,24793,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,21997,11395,22373,2160,24,22722,,0:03,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,1066.67,888.89,1,0.0,9.0
33,23852,23852,2009-10,201585,Kosta Koufos,Kosta,1610612762,UTA,Utah Jazz,20900048,2009-11-02T00:00:00,UTA vs. HOU,L,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-1,4.5,0,0,3.0,1,12401,12401,12401,24235,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,1,18272,21997,12519,21420,2160,24,22081,,2:07,,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,2.000000:07,112.8,150.0,180.4,140.0,-67.6,10.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.31,102.05,85.04,4,0.154,22.0
