,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3092,3092,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20901081,2010-03-26T00:00:00,PHX vs. NYK,W,21.483333333333334,3,6,0.5,0,0,0.0,2,4,0.5,0,5,5,0,1,1,0,0,2,2,8,17,16.0,0,0,15.0,1,1,1,1,14634,11373,13669,7793,8760,13979,8760,6813,4557,10893,13179,4127,6991,17056,9126,4316,7711,1,9903,8143,12238,1394,14013,2160,24,13857,,21:29,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,21.000000:29,128.5,126.7,86.0,87.0,42.5,39.7,0.0,0.0,0.0,0.0,0.172,0.102,11.1,0.5,0.515,0.176,0.179,101.53,101.66,84.72,45,0.08,12.0
11,3716,3716,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20901052,2010-03-22T00:00:00,PHX @ GSW,W,34.70333333333333,3,7,0.429,0,0,0.0,5,10,0.5,4,5,9,3,4,1,0,1,3,7,11,10,25.3,0,0,25.0,1,1,1,1,5269,11373,11956,12564,8760,13979,8760,2134,559,10893,855,4127,2193,5184,794,4316,7711,16130,15686,627,9169,3816,8338,2160,24,7471,,34:42,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,34.000000:42,119.7,119.5,107.3,107.3,12.4,12.2,0.103,0.75,15.8,0.133,0.135,0.134,21.1,0.429,0.482,0.174,0.176,113.31,113.42,94.52,82,0.042,0.0
12,3841,3841,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20901042,2010-03-21T00:00:00,PHX vs. POR,W,36.6,3,10,0.3,0,0,0.0,6,6,1.0,1,10,11,2,1,0,0,0,3,2,12,10,27.2,1,0,25.0,1,1,1,1,3959,11373,7586,18018,8760,13979,8760,1372,2347,1,6857,459,1121,7680,9126,11450,7711,1,15686,8143,8155,3816,7332,1,24,7471,,36:36,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,36.000000:36,104.3,107.2,90.9,92.8,13.5,14.5,0.091,2.0,13.3,0.028,0.222,0.136,6.7,0.3,0.475,0.163,0.163,92.7,90.49,75.41,69,0.138,12.0
13,4157,4157,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20901025,2010-03-19T00:00:00,PHX vs. UTA,W,32.65,1,6,0.167,0,0,0.0,2,2,1.0,1,1,2,4,2,2,2,0,5,1,4,3,22.4,0,0,18.0,1,1,1,1,6725,17754,13669,20625,8760,13979,8760,6813,8466,1,6857,16252,14892,3546,4425,1394,995,1,23078,12463,17107,8482,10031,2160,24,11880,,32:39,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,32.000000:39,114.8,115.5,110.6,109.7,4.1,5.8,0.143,2.0,30.8,0.034,0.026,0.029,15.4,0.167,0.291,0.115,0.115,105.0,105.11,87.6,71,0.004,12.0
14,4670,4670,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20901003,2010-03-16T00:00:00,PHX vs. MIN,W,27.11,5,9,0.556,0,1,0.0,3,3,1.0,2,6,8,3,1,1,0,0,2,2,13,19,29.1,0,0,26.0,1,1,1,1,10675,6421,8902,6563,8760,10375,8760,4754,7079,1,3556,2813,2972,5184,9126,4316,7711,1,9903,8143,7336,982,6356,2160,24,6951,,27:07,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,27.000000:07,147.5,148.2,110.5,112.3,37.0,35.9,0.107,3.0,21.4,0.087,0.2,0.151,7.1,0.556,0.63,0.169,0.169,101.1,100.04,83.36,56,0.129,12.0
15,4870,4870,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900988,2010-03-14T00:00:00,PHX vs. NOH,W,23.733333333333334,2,5,0.4,0,0,0.0,2,2,1.0,1,6,7,1,2,1,2,1,1,1,6,13,22.9,0,0,20.0,1,1,1,1,13045,14486,15420,13679,8760,13979,8760,6813,8466,1,6857,2813,4004,11470,4425,4316,995,16130,4189,12463,14602,2516,9752,2160,24,10561,,23:44,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,23.000000:44,109.0,111.8,88.3,86.3,20.7,25.5,0.05,0.5,11.1,0.059,0.194,0.146,22.2,0.4,0.51,0.143,0.145,103.27,103.15,85.96,51,0.109,12.0
16,5252,5252,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900974,2010-03-12T00:00:00,PHX vs. LAL,L,38.416666666666664,3,8,0.375,0,1,0.0,7,8,0.875,2,2,4,2,3,1,0,0,2,6,13,-20,20.8,0,0,21.0,1,12401,12401,12401,2798,11373,10386,15062,8760,10375,8760,905,1136,6527,3556,12014,9161,7680,2009,4316,7711,1,9903,1095,7336,24038,11036,2160,24,9911,,38:25,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,38.000000:25,94.1,94.6,124.6,121.6,-30.4,-27.0,0.087,0.67,11.8,0.048,0.063,0.054,17.6,0.375,0.564,0.174,0.176,91.59,92.46,77.05,74,0.058,12.0
17,6185,6185,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900932,2010-03-06T00:00:00,PHX vs. IND,W,34.62833333333333,6,9,0.667,0,1,0.0,10,10,1.0,0,8,8,5,1,0,0,1,3,6,22,3,38.1,0,0,35.0,1,1,1,1,5336,4558,8902,2803,8760,10375,8760,257,559,1,13179,1191,2972,2430,9126,11450,7711,16130,15686,1095,2016,8482,2909,2160,24,3037,,34:38,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,34.000000:38,120.6,108.1,108.3,110.0,12.4,-1.9,0.278,5.0,26.3,0.0,0.182,0.101,5.3,0.667,0.821,0.163,0.179,95.26,99.8,83.17,74,0.236,12.0
18,6459,6459,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900913,2010-03-04T00:00:00,PHX vs. UTA,L,37.65833333333333,6,9,0.667,0,0,0.0,5,7,0.714,0,7,7,3,5,1,1,0,2,9,17,-4,30.9,0,0,31.0,1,12401,12401,12401,3249,4558,8902,2803,8760,13979,8760,2134,1760,9204,13179,1851,4004,5184,309,4316,2706,1,9903,175,4367,15700,5532,2160,24,4538,,37:40,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,37.000000:40,110.5,112.2,120.0,117.6,-9.5,-5.4,0.115,0.6,15.0,0.0,0.184,0.104,25.0,0.667,0.704,0.2,0.202,94.09,94.32,78.6,74,0.132,12.0
19,6471,6471,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900910,2010-03-03T00:00:00,PHX @ LAC,W,34.083333333333336,5,12,0.417,0,0,0.0,6,6,1.0,0,5,5,8,1,0,1,1,2,4,16,11,36.0,0,0,31.0,1,1,1,1,5702,6421,5319,13357,8760,13979,8760,1372,2347,1,13179,4127,6991,750,9126,11450,2706,16130,9903,3129,5008,3363,3625,2160,24,4538,,34:05,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,34.000000:05,134.4,135.4,115.4,116.7,19.0,18.7,0.296,8.0,33.3,0.0,0.167,0.086,4.2,0.417,0.546,0.205,0.209,93.09,92.24,76.87,65,0.117,0.0
20,6854,6854,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900893,2010-03-01T00:00:00,PHX vs. DEN,W,36.166666666666664,6,14,0.429,0,1,0.0,7,7,1.0,2,6,8,2,4,2,0,0,1,5,19,19,33.6,0,0,33.0,1,1,1,1,4251,4558,3445,12564,8760,10375,8760,905,1760,1,3556,2813,2972,7680,794,1394,7711,1,4189,1872,3296,982,4429,2160,24,3759,,36:10,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,36.000000:10,114.0,114.7,84.7,88.1,29.2,26.6,0.1,0.5,8.7,0.056,0.176,0.114,17.4,0.429,0.556,0.253,0.258,91.63,89.59,74.65,68,0.167,12.0
21,7115,7115,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900878,2010-02-28T00:00:00,PHX @ SAS,L,30.315,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,1,1,1,1,0,3,0,6,-12,18.5,0,0,16.0,1,12401,12401,12401,8440,11373,13669,7793,8760,13979,8760,14198,15149,14198,13179,4127,6991,11470,9126,4316,2706,1,15686,18272,14602,21697,12436,2160,24,13183,,30:19,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,30.000000:19,104.8,101.6,117.6,121.3,-12.8,-19.7,0.048,1.0,12.5,0.0,0.2,0.094,12.5,0.5,0.5,0.104,0.109,96.65,96.59,80.49,61,0.052,0.0
22,7347,7347,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900870,2010-02-26T00:00:00,PHX vs. LAC,W,37.45,7,10,0.7,1,1,1.0,3,3,1.0,0,6,6,6,0,0,0,1,2,2,18,-1,34.2,0,0,31.0,1,1,1,1,3383,3106,7586,2565,4130,10375,1,4754,7079,1,13179,2813,5297,1620,16518,11450,7711,16130,9903,8143,3754,12519,4227,2160,24,4538,,37:27,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,37.000000:27,122.8,130.1,127.2,131.5,-4.4,-1.4,0.207,0.0,35.3,0.0,0.176,0.097,0.0,0.75,0.795,0.136,0.135,97.95,93.56,77.97,73,0.139,12.0
23,7598,7598,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900853,2010-02-24T00:00:00,PHX vs. PHI,W,33.8,2,7,0.286,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,0,1,1,4,12,14.5,0,0,12.0,1,1,1,1,5890,14486,11956,18251,8760,10375,8760,14198,15149,14198,6857,6044,6991,11470,16518,4316,7711,1,4189,12463,17107,2911,14987,2160,24,15929,,33:48,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,33.000000:48,113.3,123.4,106.5,106.3,6.8,17.1,0.033,0.0,12.5,0.033,0.125,0.081,0.0,0.286,0.286,0.095,0.095,94.18,90.18,75.15,64,0.038,12.0
24,7948,7948,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900842,2010-02-23T00:00:00,PHX @ OKC,W,36.096666666666664,8,11,0.727,2,2,1.0,3,4,0.75,1,8,9,3,5,2,1,1,3,4,21,3,40.3,0,0,41.0,1,1,1,1,4299,2035,6398,2215,1794,7517,1,4754,4557,7973,6857,1191,2193,5184,309,1394,2706,16130,15686,3129,2404,8482,2327,2160,24,1527,,36:06,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,36.000000:06,105.1,104.2,96.5,100.0,8.6,4.2,0.143,0.6,14.3,0.031,0.2,0.125,23.8,0.818,0.823,0.22,0.227,97.05,95.74,79.79,72,0.185,0.0
25,8081,8081,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900830,2010-02-21T00:00:00,PHX vs. SAC,W,37.50333333333333,7,11,0.636,1,1,1.0,1,2,0.5,0,6,6,0,1,2,3,0,2,1,16,20,37.2,0,0,33.0,1,1,1,1,3348,3106,6398,4099,4130,10375,1,10901,8466,10893,13179,2813,5297,17056,9126,1394,360,1,9903,12463,5008,825,3202,2160,24,3759,,37:30,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,37.000000:30,117.5,117.6,88.8,91.8,28.7,25.8,0.0,0.0,0.0,0.0,0.167,0.083,7.7,0.682,0.673,0.151,0.151,95.68,94.07,78.39,74,0.144,12.0
26,8582,8582,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900813,2010-02-19T00:00:00,PHX vs. ATL,W,32.05,7,11,0.636,1,2,0.5,1,1,1.0,0,5,5,1,2,1,1,1,2,1,16,-2,27.5,0,0,27.0,1,1,1,1,7172,3106,6398,4099,4130,7517,2757,10901,13717,1,13179,4127,6991,11470,4425,4316,2706,16130,9903,12463,5008,13559,7186,2160,24,6414,,32:03,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,32.000000:03,90.3,87.9,93.2,93.8,-2.9,-5.9,0.053,0.5,7.1,0.0,0.167,0.081,14.3,0.682,0.699,0.169,0.178,96.27,97.35,81.12,66,0.172,12.0
27,8740,8740,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900799,2010-02-17T00:00:00,PHX @ DAL,L,24.966666666666665,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,1,3,0,4,-19,10.5,0,0,9.0,1,12401,12401,12401,12100,14486,15420,13679,8760,10375,8760,14198,15149,14198,13179,20807,21856,5184,9126,11450,2706,16130,15686,18272,17107,23889,17644,2160,24,18040,,24:58,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,24.000000:58,92.3,92.0,131.0,125.0,-38.8,-33.0,0.188,3.0,33.3,0.0,0.0,0.0,11.1,0.4,0.4,0.105,0.107,95.59,98.05,81.71,50,0.005,0.0
28,9058,9058,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900785,2010-02-16T00:00:00,PHX @ MEM,W,32.4,2,3,0.667,1,1,1.0,5,6,0.833,0,4,4,3,2,1,0,0,5,3,10,18,20.3,0,0,20.0,1,1,1,1,6920,14486,18882,2803,4130,10375,1,2134,2347,6938,13179,6044,9161,5184,4425,4316,7711,1,23078,5091,10123,1189,11347,2160,24,10561,,32:24,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,32.000000:24,111.5,113.6,81.3,83.8,30.2,29.8,0.12,1.5,27.3,0.0,0.091,0.056,18.2,0.833,0.887,0.108,0.108,101.72,99.26,82.72,66,0.101,0.0
29,9251,9251,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900776,2010-02-10T00:00:00,PHX vs. POR,L,33.78,5,9,0.556,0,0,0.0,1,2,0.5,0,2,2,1,1,2,0,0,0,1,11,-13,19.9,0,0,18.0,1,12401,12401,12401,5908,6421,8902,6563,8760,13979,8760,10901,8466,10893,13179,12014,14892,11470,9126,1394,7711,1,1,12463,9169,22124,11599,2160,24,11880,,33:47,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,33.000000:47,101.5,101.6,122.2,120.0,-20.7,-18.4,0.05,1.0,8.3,0.0,0.095,0.038,8.3,0.556,0.557,0.151,0.155,90.86,91.65,76.38,64,0.078,12.0
30,9861,9861,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900739,2010-02-05T00:00:00,PHX @ SAC,W,29.5,4,8,0.5,1,3,0.333,1,2,0.5,1,4,5,3,2,0,0,0,2,2,10,13,18.5,0,0,19.0,1,1,1,1,9027,8676,10386,7793,4130,5080,5698,10901,8466,10893,6857,6044,6991,5184,4425,11450,7711,1,9903,8143,10123,2516,12436,2160,24,11201,,29:30,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,29.000000:30,129.8,132.1,107.0,107.0,22.8,25.1,0.15,1.5,21.4,0.038,0.121,0.085,14.3,0.563,0.563,0.167,0.169,92.75,91.93,76.61,56,0.089,0.0
31,10159,10159,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900725,2010-02-03T00:00:00,PHX @ DEN,W,28.348333333333333,2,6,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,3,2,6,9,7.5,0,0,7.0,1,1,1,1,9800,14486,13669,16083,8760,13979,8760,6813,8466,1,13179,20807,21856,11470,16518,11450,7711,1,15686,8143,14602,4311,19569,2160,24,19403,,28:21,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,28.000000:21,98.3,96.6,81.0,82.5,17.3,14.1,0.048,0.0,12.5,0.0,0.0,0.0,0.0,0.333,0.436,0.113,0.115,97.36,97.36,81.13,58,0.0,0.0
32,10479,10479,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900707,2010-02-01T00:00:00,PHX @ NOH,W,31.133333333333333,6,8,0.75,0,1,0.0,1,1,1.0,0,3,3,3,2,0,2,0,4,1,13,-1,25.1,0,0,23.0,1,1,1,1,7816,4558,10386,1731,8760,10375,8760,10901,13717,1,13179,8696,11803,5184,4425,11450,995,1,20228,12463,7336,12519,8457,2160,24,8634,,31:08,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,31.000000:08,111.8,112.9,117.5,116.4,-5.7,-3.5,0.13,1.5,23.1,0.0,0.1,0.056,15.4,0.75,0.77,0.145,0.146,94.82,94.82,79.01,62,0.085,0.0
33,10662,10662,2009-10,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20900701,2010-01-31T00:00:00,PHX @ HOU,W,38.63333333333333,7,11,0.636,0,1,0.0,5,5,1.0,0,4,4,3,1,1,3,0,1,4,19,-3,39.3,0,0,34.0,1,1,1,1,2658,3106,6398,4099,8760,10375,8760,2134,3623,1,13179,6044,9161,5184,9126,4316,360,1,4189,3129,3296,14639,2590,2160,24,3359,,38:38,,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,38.000000:38,104.1,104.9,107.0,110.0,-2.9,-5.1,0.143,3.0,17.6,0.0,0.078,0.047,5.9,0.636,0.72,0.159,0.162,101.81,100.02,83.35,81,0.165,0.0
