,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3805,3805,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501047,2016-03-21T00:00:00,DET vs. MIL,W,37.083333333333336,8,9,0.889,4,4,1.0,1,3,0.333,0,3,3,4,1,1,1,0,1,4,21,-2,35.6,0,0,36.0,1,1,1,1,2027,1806,8964,1133,439,4617,1,10755,6741,13688,13060,9493,12520,3513,9196,4706,2692,1,4972,2748,2210,14281,3615,2107,76,2745,1.0,37:05,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,37.000000:05,106.1,110.3,114.8,113.2,-8.7,-2.9,0.2,4.0,26.7,0.0,0.107,0.046,6.7,1.111,1.017,0.143,0.145,89.18,88.02,73.35,68,0.171,14.0
11,4160,4160,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,24.083333333333332,4,8,0.5,1,2,0.5,0,0,0.0,2,1,3,2,1,0,1,1,2,1,9,-10,17.6,0,0,17.0,1,1,1,1,12470,8539,10529,7886,5519,9677,3313,14161,15066,14161,3138,17769,12520,8082,9196,12313,2692,17214,11390,12373,11389,21543,13443,2107,76,12877,1.0,24:05,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,24.000000:05,96.8,100.0,119.8,124.4,-23.0,-24.4,0.125,2.0,18.2,0.071,0.053,0.064,9.1,0.563,0.563,0.17,0.175,93.95,90.69,75.57,46,0.067,14.0
12,4285,4285,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501022,2016-03-18T00:00:00,DET vs. SAC,W,38.766666666666666,8,13,0.615,6,7,0.857,2,2,1.0,0,3,3,2,3,2,0,1,1,3,24,9,33.6,0,0,39.0,1,1,1,1,1153,1806,4281,4722,78,1138,1500,6499,8140,1,13060,9493,12520,8082,1969,1588,8004,17214,4972,4736,1331,4633,4305,2107,76,1944,1.0,38:46,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,38.000000:46,112.0,116.3,106.8,106.3,5.2,9.9,0.074,0.67,10.5,0.0,0.088,0.039,15.8,0.846,0.865,0.179,0.177,100.12,98.44,82.03,80,0.146,14.0
13,4713,4713,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501007,2016-03-16T00:00:00,DET vs. ATL,L,37.266666666666666,5,10,0.5,1,2,0.5,3,3,1.0,1,3,4,2,2,1,0,0,5,4,14,-7,22.8,0,0,23.0,1,13074,13074,13074,1910,6175,7514,7886,5519,9677,3313,4469,6741,1,6390,9493,9586,8082,4412,4706,8004,1,24686,2748,6324,19310,9883,2107,76,8747,1.0,37:16,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,37.000000:16,102.0,103.7,111.2,110.8,-9.1,-7.2,0.083,1.0,13.3,0.026,0.083,0.053,13.3,0.55,0.618,0.143,0.142,106.96,106.26,88.55,82,0.058,13.0
14,4885,4885,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500989,2016-03-14T00:00:00,DET @ WAS,L,22.2,3,5,0.6,1,2,0.5,2,4,0.5,0,5,5,2,2,1,0,0,0,4,9,-21,19.0,0,0,19.0,1,13074,13074,13074,14007,11544,16058,4873,5519,9677,3313,6499,4140,10753,13060,4465,7203,8082,4412,4706,8004,1,1,2748,11389,25390,12440,2107,76,11453,1.0,22:12,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,22.000000:12,82.1,84.4,127.4,131.1,-45.3,-46.7,0.182,1.0,18.2,0.0,0.278,0.122,18.2,0.7,0.666,0.173,0.176,100.11,97.3,81.08,45,0.123,1.0
15,5276,5276,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500976,2016-03-12T00:00:00,DET @ PHI,W,39.513333333333335,7,15,0.467,3,4,0.75,2,2,1.0,0,7,7,4,0,0,1,0,3,2,19,13,36.4,0,0,35.0,1,1,1,1,884,2864,2795,11551,1083,4617,1633,6499,8140,1,13060,1973,3953,3513,16943,12313,2692,1,17641,7786,3065,2784,3353,2107,76,3029,1.0,39:31,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,39.000000:31,118.0,118.1,101.6,103.7,16.4,14.4,0.125,0.0,20.0,0.0,0.159,0.085,0.0,0.567,0.598,0.168,0.174,101.26,100.22,83.52,83,0.109,1.0
16,5560,5560,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,31.383333333333333,5,11,0.455,1,4,0.25,2,4,0.5,0,4,4,1,3,1,0,2,5,3,13,-13,19.3,0,0,21.0,1,13074,13074,13074,6393,6175,6284,11898,5519,4617,9116,6499,4140,10753,13060,6568,9586,12251,1969,4706,8004,23588,24686,4736,7214,23150,12228,2107,76,10048,1.0,31:23,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,31.000000:23,103.3,104.8,116.9,123.8,-13.6,-19.0,0.059,0.33,5.9,0.0,0.129,0.07,17.6,0.5,0.509,0.25,0.254,99.14,95.59,79.66,62,0.022,1.0
17,5752,5752,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,39.333333333333336,8,16,0.5,2,6,0.333,2,3,0.667,0,7,7,2,1,1,0,0,1,2,20,12,33.4,0,0,33.0,1,1,1,1,936,1806,2178,7886,2550,1860,7128,6499,6741,9461,13060,1973,3953,8082,9196,4706,8004,1,4972,7786,2594,3172,4384,2107,76,3722,1.0,39:20,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,39.000000:20,109.9,113.9,100.2,100.0,9.7,13.9,0.08,2.0,10.5,0.0,0.179,0.085,5.3,0.563,0.577,0.187,0.185,97.46,95.8,79.83,79,0.132,1.0
18,6145,6145,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,34.2,5,14,0.357,2,4,0.5,7,9,0.778,1,2,3,0,2,0,0,0,1,6,19,5,20.6,0,0,24.0,1,1,1,1,4190,6175,3506,16307,2550,4617,3313,705,664,8028,6390,13353,12520,18354,4412,12313,8004,1,4972,873,3065,7354,11314,2107,76,8132,1.0,34:12,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,34.000000:12,115.7,115.7,111.0,110.1,4.7,5.6,0.0,0.0,0.0,0.034,0.071,0.053,10.0,0.429,0.529,0.256,0.26,97.18,97.54,81.29,70,0.06,14.0
19,6340,6340,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,27.05,2,11,0.182,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,4,2,5,-15,7.7,0,0,8.0,1,13074,13074,13074,9974,14994,6284,21674,5519,2959,10165,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,22104,7786,16838,23948,20733,2107,76,20022,1.0,27:03,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,27.000000:03,92.5,90.0,123.7,117.6,-31.1,-27.6,0.059,0.0,8.3,0.0,0.071,0.023,0.0,0.227,0.227,0.19,0.194,86.2,89.61,74.68,50,-0.069,1.0
20,6897,6897,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,32.3,6,15,0.4,2,5,0.4,2,2,1.0,0,4,4,2,2,0,0,1,2,3,16,-13,21.8,0,0,24.0,1,13074,13074,13074,5650,4268,2795,14037,2550,2959,6308,6499,8140,1,13060,6568,9586,8082,4412,12313,8004,17214,11390,4736,4835,23150,10526,2107,76,8132,1.0,32:18,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,32.000000:18,80.3,84.1,107.1,106.5,-26.8,-22.3,0.143,1.0,10.0,0.0,0.143,0.063,10.0,0.467,0.504,0.254,0.257,94.87,92.88,77.4,63,0.09,1.0
21,7342,7342,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,32.03333333333333,5,10,0.5,1,3,0.333,3,4,0.75,1,3,4,4,0,0,0,0,1,2,14,22,24.8,0,0,23.0,1,1,1,1,5851,6175,7514,7886,5519,6890,7128,4469,4140,8103,6390,9493,9586,3513,16943,12313,8004,1,4972,7786,6324,609,8614,2107,76,8747,1.0,32:02,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,32.000000:02,136.8,143.9,110.3,109.1,26.6,34.8,0.154,0.0,25.0,0.048,0.107,0.082,0.0,0.55,0.595,0.19,0.188,85.65,83.91,69.93,57,0.11,14.0
22,7398,7398,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,40.65,8,14,0.571,3,6,0.5,1,2,0.5,2,6,8,2,4,0,0,0,1,2,20,19,28.6,0,0,33.0,1,1,1,1,568,1806,3506,6087,1083,1860,3313,10755,8140,10753,3138,3007,2959,8082,841,12313,8004,1,4972,7786,2594,1041,6560,2107,76,3722,1.0,40:39,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,40.000000:39,118.2,117.7,96.0,94.9,22.2,22.8,0.08,0.5,9.5,0.043,0.176,0.1,19.0,0.679,0.672,0.198,0.203,91.96,92.69,77.24,79,0.121,1.0
23,7898,7898,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,32.083333333333336,4,14,0.286,2,6,0.333,3,4,0.75,0,4,4,8,1,3,0,0,1,3,13,26,37.8,0,0,33.0,1,1,1,1,5811,8539,3506,19020,2550,1860,7128,4469,4140,8103,13060,6568,9586,762,9196,501,8004,1,4972,4736,7214,278,2956,2107,76,3722,1.0,32:05,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,32.000000:05,108.2,116.9,77.8,78.1,30.4,38.8,0.348,8.0,32.0,0.0,0.114,0.057,4.0,0.357,0.412,0.218,0.22,100.63,96.5,80.42,65,0.16,14.0
24,8307,8307,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,39.583333333333336,6,16,0.375,1,6,0.167,1,1,1.0,0,2,2,4,0,0,0,0,0,1,14,-4,22.4,0,0,21.0,1,1,1,1,857,4268,2178,15466,5519,1860,10673,10755,13680,1,13060,13353,16063,3513,16943,12313,8004,1,1,12373,6324,16419,10131,2107,76,10048,1.0,39:35,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,39.000000:35,90.5,91.4,97.7,97.5,-7.2,-6.1,0.174,0.0,20.0,0.0,0.061,0.028,0.0,0.406,0.426,0.184,0.184,98.0,97.62,81.35,81,0.081,1.0
25,8428,8428,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,33.76166666666666,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,3,3,0,0,0,2,0,2,-3,8.3,0,0,9.0,1,13074,13074,13074,4547,18695,12208,22109,11051,6890,11051,14161,15066,14161,13060,6568,9586,5322,1969,12313,8004,1,11390,18762,20822,15372,20376,2107,76,19255,1.0,33:46,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,33.000000:46,110.8,114.1,116.0,116.7,-5.2,-2.6,0.103,1.0,23.1,0.0,0.154,0.06,23.1,0.143,0.143,0.12,0.119,103.47,101.65,84.71,71,-0.015,13.0
26,8791,8791,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,36.03333333333333,4,12,0.333,1,3,0.333,0,1,0.0,2,4,6,3,2,0,0,0,2,2,9,-8,18.7,0,0,19.0,1,13074,13074,13074,2735,8539,5215,16528,5519,6890,7128,14161,13680,14161,3138,6568,5415,5322,4412,12313,8004,1,11390,7786,11389,20129,12648,2107,76,11453,1.0,36:02,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,36.000000:02,89.9,95.6,108.2,109.0,-18.3,-13.4,0.136,1.5,17.6,0.051,0.114,0.081,11.8,0.375,0.362,0.179,0.179,93.09,89.92,74.93,68,0.035,0.0
27,9218,9218,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500794,2016-02-10T00:00:00,DET vs. DEN,L,34.8,8,15,0.533,1,2,0.5,2,2,1.0,0,2,2,6,2,0,0,1,2,3,19,-8,28.4,0,0,28.0,1,13074,13074,13074,3690,1806,2795,7579,5519,9677,3313,6499,8140,1,13060,13353,16063,1638,4412,12313,8004,17214,11390,4736,3065,20129,6663,2107,76,5884,1.0,34:48,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,34.000000:48,93.7,97.2,105.8,106.9,-12.1,-9.8,0.286,3.0,25.0,0.0,0.061,0.028,8.3,0.567,0.598,0.225,0.223,100.99,98.62,82.18,71,0.121,12.0
28,9469,9469,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500779,2016-02-08T00:00:00,DET vs. TOR,L,36.81666666666667,5,7,0.714,2,4,0.5,2,4,0.5,1,4,5,6,3,3,1,0,2,5,14,-12,38.0,0,0,35.0,1,13074,13074,13074,2204,6175,12208,2409,2550,4617,3313,6499,4140,10753,6390,6568,7203,1638,1969,501,2692,1,11390,1539,6324,22671,2903,2107,76,3029,1.0,36:49,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,36.000000:49,88.3,89.0,105.4,104.1,-17.1,-15.0,0.286,2.0,33.3,0.027,0.154,0.079,16.7,0.857,0.799,0.15,0.151,95.59,95.83,79.86,73,0.158,13.0
29,9857,9857,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500762,2016-02-06T00:00:00,DET @ IND,L,34.46666666666667,6,11,0.545,1,6,0.167,3,6,0.5,1,1,2,4,0,1,0,0,5,7,16,-20,27.4,0,0,25.0,1,13074,13074,13074,3975,4268,6284,7132,5519,1860,10673,4469,2017,10753,6390,17769,16063,3513,16943,4706,8004,1,24686,469,4835,25243,7179,2107,76,7525,1.0,34:28,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,34.000000:28,98.9,97.2,127.1,127.1,-28.3,-30.0,0.2,0.0,22.2,0.029,0.037,0.033,0.0,0.591,0.587,0.177,0.185,97.35,98.18,81.82,71,0.078,0.0
30,10131,10131,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500746,2016-02-04T00:00:00,DET vs. NYK,W,39.1,5,12,0.417,1,2,0.5,2,2,1.0,0,4,4,4,0,1,0,0,2,5,13,-6,26.8,0,0,24.0,1,1,1,1,1033,6175,5215,13673,5519,9677,3313,6499,8140,1,13060,6568,9586,3513,16943,4706,8004,1,11390,1539,7214,18431,7486,2107,76,8132,1.0,39:06,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,39.000000:06,100.8,102.4,110.2,108.4,-9.4,-6.0,0.16,0.0,23.5,0.0,0.105,0.051,0.0,0.458,0.505,0.148,0.149,101.25,101.28,84.4,82,0.096,13.0
31,10309,10309,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500737,2016-02-03T00:00:00,DET @ BOS,L,36.288333333333334,4,17,0.235,2,6,0.333,5,6,0.833,2,5,7,4,2,0,0,2,2,6,15,-4,27.4,0,0,28.0,1,13074,13074,13074,2554,8539,1681,20807,2550,1860,7128,1816,2017,7124,3138,4465,3953,3513,4412,12313,8004,23588,11390,873,5598,16419,7179,2107,76,5884,1.0,36:17,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,36.000000:17,92.9,93.7,95.4,101.3,-2.6,-7.6,0.19,2.0,15.4,0.045,0.122,0.082,7.7,0.294,0.382,0.25,0.254,106.75,103.17,85.98,79,0.057,0.0
32,10661,10661,2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500722,2016-02-01T00:00:00,DET @ BKN,W,31.691666666666663,4,11,0.364,1,3,0.333,3,4,0.75,3,3,6,3,1,0,0,0,3,3,12,16,22.7,0,0,22.0,1,1,1,1,6155,8539,6284,16042,5519,6890,7128,4469,4140,8103,1576,9493,5415,5322,9196,12313,8004,1,17641,4736,8086,1731,9938,2107,76,9378,1.0,31:42,,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,31.000000:42,125.2,132.2,103.6,103.3,21.6,28.9,0.107,3.0,17.6,0.079,0.136,0.1,5.9,0.409,0.47,0.182,0.181,92.48,90.12,75.1,59,0.058,0.0
