,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
34,18703,18703,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500336,2015-12-11T00:00:00,BOS vs. GSW,L,15.7,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,4,2,0,0,1,3,4,10,3,18.8,0,0,18.0,1,13074,13074,13074,19265,6175,10529,4401,11051,17277,11051,14161,15066,14161,13060,6568,9586,3513,4412,12313,8004,17214,17641,2748,10151,9063,12588,2107,76,12177,1.0,15:42,,1610612738,BOS,Boston,101135,David Lee,David,,,15.000000:42,111.8,108.3,101.0,102.9,10.8,5.5,0.308,2.0,28.6,0.0,0.222,0.129,14.3,0.625,0.625,0.27,0.279,107.8,108.54,90.45,36,0.136,21.0
35,19056,19056,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500319,2015-12-09T00:00:00,BOS vs. CHI,W,18.44,5,11,0.455,0,0,0.0,2,2,1.0,2,4,6,2,1,1,0,1,2,1,12,6,24.2,0,0,22.0,1,1,1,1,17145,6175,6284,11898,11051,17277,11051,6499,8140,1,3138,6568,5415,8082,9196,4706,8004,17214,11390,12373,8086,6628,9009,2107,76,9378,1.0,18:26,,1610612738,BOS,Boston,101135,David Lee,David,,,18.000000:26,115.4,113.9,95.8,97.2,19.6,16.7,0.182,2.0,13.3,0.095,0.211,0.15,6.7,0.455,0.505,0.302,0.313,93.76,93.71,78.09,36,0.159,21.0
36,20043,20043,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500282,2015-12-03T00:00:00,BOS @ SAC,W,14.55,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,4,2,1,1,2,4,1,2,6,15.6,0,0,13.0,1,1,1,1,20073,18695,16058,21086,11051,17277,11051,14161,15066,14161,6390,13353,12520,3513,4412,4706,2692,23588,22104,12373,20822,6628,14916,2107,76,16097,1.0,14:33,,1610612738,BOS,Boston,101135,David Lee,David,,,14.000000:33,103.1,103.3,81.9,78.1,21.1,25.2,0.364,2.0,36.4,0.077,0.125,0.103,18.2,0.2,0.2,0.219,0.218,99.96,102.27,85.22,30,0.0,9.0
37,20504,20504,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500255,2015-11-30T00:00:00,BOS @ MIA,W,13.78,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,1,3,0,4,-11,8.0,0,0,9.0,1,1,1,1,20543,14994,18073,7886,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,4412,12313,8004,17214,17641,18762,18063,22146,20564,2107,76,19255,1.0,13:47,,1610612738,BOS,Boston,101135,David Lee,David,,,13.000000:47,97.6,96.3,133.9,132.1,-36.3,-35.8,0.0,0.0,0.0,0.231,0.167,0.2,33.3,0.5,0.5,0.188,0.19,94.54,95.79,79.83,27,0.008,7.0
38,20612,20612,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500249,2015-11-29T00:00:00,BOS @ ORL,L,21.3,5,6,0.833,0,0,0.0,1,3,0.333,1,3,4,3,0,0,0,0,0,2,11,-15,20.3,0,0,18.0,1,13074,13074,13074,14783,6175,14041,1260,11051,17277,11051,10755,6741,13688,6390,9493,9586,5322,16943,12313,8004,1,1,7786,9124,23948,11534,2107,76,12177,1.0,21:18,,1610612738,BOS,Boston,101135,David Lee,David,,,21.000000:18,97.8,100.0,143.1,138.1,-45.3,-38.1,0.25,0.0,30.0,0.038,0.231,0.103,0.0,0.833,0.751,0.149,0.149,95.19,95.77,79.81,43,0.141,7.0
39,20998,20998,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500229,2015-11-27T00:00:00,BOS vs. WAS,W,16.666666666666668,5,7,0.714,0,0,0.0,2,2,1.0,4,2,6,4,3,0,0,0,1,1,12,7,22.2,0,0,22.0,1,1,1,1,18521,6175,12208,2409,11051,17277,11051,6499,8140,1,779,13353,5415,3513,1969,12313,8004,1,4972,12373,8086,5888,10263,2107,76,9378,1.0,16:40,,1610612738,BOS,Boston,101135,David Lee,David,,,16.000000:40,115.1,114.3,90.7,89.2,24.4,25.1,0.364,1.33,26.7,0.235,0.111,0.171,20.0,0.714,0.761,0.268,0.27,102.47,103.68,86.4,35,0.231,20.0
40,21241,21241,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500217,2015-11-25T00:00:00,BOS vs. PHI,W,4.616666666666666,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,1,0,2,0,-4,4.2,0,0,3.0,1,1,1,1,24503,22516,23432,22516,11051,17277,11051,14161,8140,14161,13060,17769,19693,18354,16943,4706,8004,17214,1,7786,23226,16419,22976,2107,76,23463,1.0,4:37,,1610612738,BOS,Boston,101135,David Lee,David,,,4.000000:37,37.6,36.4,64.3,66.7,-26.7,-30.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.154,0.172,119.98,119.57,99.64,11,-0.333,21.0
41,21564,21564,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500210,2015-11-24T00:00:00,BOS @ ATL,L,25.066666666666663,5,9,0.556,0,0,0.0,0,0,0.0,0,6,6,3,3,2,0,0,4,0,10,4,24.7,0,0,23.0,1,13074,13074,13074,11619,6175,8964,6726,11051,17277,11051,14161,15066,14161,13060,3007,5415,5322,1969,1588,8004,1,22104,18762,10151,8158,8673,2107,76,8747,1.0,25:04,,1610612738,BOS,Boston,101135,David Lee,David,,,25.000000:04,96.2,96.1,85.9,86.5,10.3,9.5,0.214,1.0,20.0,0.0,0.24,0.12,20.0,0.556,0.556,0.214,0.218,98.96,98.62,82.18,51,0.12,7.0
42,21774,21774,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,7.033333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,1,0,0,-10,2.4,0,0,2.0,1,13074,13074,13074,23553,22516,19997,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,25441,4972,18762,23226,21543,24024,2107,76,23978,1.0,7:02,,1610612738,BOS,Boston,101135,David Lee,David,,,7.000000:02,66.7,71.4,150.2,153.8,-83.5,-82.4,0.0,0.0,0.0,0.1,0.25,0.143,0.0,0.0,0.0,0.167,0.167,96.64,92.13,76.78,14,-0.098,8.0
43,22024,22024,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,16.95,5,5,1.0,0,0,0.0,1,2,0.5,0,3,3,3,3,1,1,0,3,1,11,6,22.1,0,0,21.0,1,1,1,1,18307,6175,16058,1,11051,17277,11051,10755,8140,10753,13060,9493,12520,5322,1969,4706,2692,1,17641,12373,9124,6628,10332,2107,76,10048,1.0,16:57,,1610612738,BOS,Boston,101135,David Lee,David,,,16.000000:57,131.3,122.9,100.1,108.8,31.1,14.0,0.231,1.0,25.0,0.0,0.15,0.103,25.0,1.0,0.935,0.243,0.259,98.72,97.7,81.42,35,0.155,22.0
44,22373,22373,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,15.066666666666666,4,7,0.571,0,0,0.0,6,6,1.0,0,1,1,1,1,0,0,2,2,3,14,-1,15.7,0,0,16.0,1,13074,13074,13074,19706,8539,12208,6087,11051,17277,11051,1100,2017,1,13060,17769,19693,12251,9196,12313,8004,23588,11390,4736,6324,13184,14841,2107,76,13654,1.0,15:04,,1610612738,BOS,Boston,101135,David Lee,David,,,15.000000:04,115.2,109.7,119.0,116.7,-3.9,-7.0,0.125,1.0,8.3,0.0,0.091,0.038,8.3,0.571,0.726,0.314,0.338,93.85,97.17,80.97,31,0.189,22.0
45,22708,22708,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,0,-6,3.6,0,0,3.0,1,1,1,1,24334,22516,23432,22516,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,8004,1,11390,18762,23226,18431,23310,2107,76,23463,1.0,5:05,,1610612738,BOS,Boston,101135,David Lee,David,,,5.000000:05,73.5,66.7,114.8,116.7,-41.2,-50.0,0.0,0.0,0.0,0.25,0.143,0.2,0.0,0.0,0.0,0.071,0.078,108.97,113.31,94.43,12,-0.083,8.0
46,22824,22824,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,13.966666666666669,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,2,3,1,0,0,3,1,4,8,9.4,0,0,10.0,1,1,1,1,20428,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,13353,16063,8082,1969,4706,8004,1,17641,12373,18063,5243,19568,2107,76,18488,1.0,13:58,,1610612738,BOS,Boston,101135,David Lee,David,,,13.000000:58,100.8,103.6,73.0,72.4,27.8,31.2,0.2,0.67,25.0,0.0,0.182,0.095,37.5,0.5,0.694,0.194,0.195,98.84,97.95,81.62,28,0.048,9.0
47,23150,23150,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,11.65,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,4,-4,6.7,0,0,6.0,1,1,1,1,21749,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,1,18762,18063,16419,21376,2107,76,21429,1.0,11:39,,1610612738,BOS,Boston,101135,David Lee,David,,,11.000000:39,98.7,104.3,118.4,116.7,-19.8,-12.3,0.143,0.0,20.0,0.0,0.111,0.045,0.0,0.5,0.5,0.154,0.152,98.8,96.82,80.69,23,0.088,22.0
48,23564,23564,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500116,2015-11-11T00:00:00,BOS vs. IND,L,15.8,4,5,0.8,0,0,0.0,5,7,0.714,2,4,6,0,1,0,0,0,2,4,13,-3,19.2,0,0,19.0,1,13074,13074,13074,19193,8539,16058,1401,11051,17277,11051,1816,1485,9284,3138,6568,5415,18354,9196,12313,8004,1,11390,2748,7214,15372,12284,2107,76,11453,1.0,15:48,,1610612738,BOS,Boston,101135,David Lee,David,,,15.000000:48,88.8,91.2,108.7,106.3,-19.9,-15.1,0.0,0.0,0.0,0.111,0.211,0.162,11.1,0.8,0.804,0.237,0.244,100.56,100.25,83.54,34,0.316,22.0
49,23760,23760,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500110,2015-11-10T00:00:00,BOS @ MIL,W,21.016666666666666,5,7,0.714,0,0,0.0,3,4,0.75,4,1,5,3,1,0,2,0,2,2,13,2,28.5,0,0,25.0,1,1,1,1,15039,6175,12208,2409,11051,17277,11051,4469,4140,8103,779,17769,7203,5322,9196,12313,932,1,11390,7786,7214,10013,6613,2107,76,7525,1.0,21:01,,1610612738,BOS,Boston,101135,David Lee,David,,,21.000000:01,100.9,102.6,93.8,95.0,7.1,7.6,0.273,3.0,23.1,0.211,0.05,0.128,7.7,0.714,0.742,0.217,0.219,91.54,90.21,75.18,39,0.209,9.0
50,24298,24298,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500076,2015-11-06T00:00:00,BOS vs. WAS,W,12.643333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,3,1,2,5,7.6,0,0,7.0,1,1,1,1,21187,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,9196,4706,8004,17214,17641,12373,20822,7354,20803,2107,76,20722,1.0,12:39,,1610612738,BOS,Boston,101135,David Lee,David,,,12.000000:39,81.9,82.1,63.8,64.3,18.1,17.9,0.0,0.0,0.0,0.0,0.188,0.097,20.0,0.25,0.25,0.167,0.172,106.83,106.3,88.58,28,-0.036,21.0
51,24591,24591,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500060,2015-11-04T00:00:00,BOS @ IND,L,18.201666666666668,4,6,0.667,0,0,0.0,2,3,0.667,2,4,6,1,1,0,0,0,2,2,10,5,17.7,0,0,17.0,1,13074,13074,13074,17343,8539,14041,2883,11051,17277,11051,6499,6741,9461,3138,6568,5415,12251,9196,12313,8004,1,11390,7786,10151,7354,13380,2107,76,12877,1.0,18:12,,1610612738,BOS,Boston,101135,David Lee,David,,,18.000000:12,107.0,110.8,98.4,90.0,8.6,20.8,0.077,1.0,11.1,0.125,0.211,0.171,11.1,0.667,0.683,0.186,0.185,98.79,101.53,84.61,37,0.179,10.0
52,25090,25090,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500040,2015-11-01T00:00:00,BOS vs. SAS,L,20.583333333333332,1,7,0.143,0,0,0.0,0,0,0.0,3,5,8,1,2,0,0,1,1,0,2,0,11.1,0,0,11.0,1,13074,13074,13074,15404,18695,12208,22109,11051,17277,11051,14161,15066,14161,1576,4465,2959,12251,4412,12313,8004,17214,4972,18762,20822,12042,18370,2107,76,17702,1.0,20:35,,1610612738,BOS,Boston,101135,David Lee,David,F,,20.000000:35,63.5,63.0,65.1,61.7,-1.6,1.3,0.091,0.5,10.0,0.1,0.192,0.143,20.0,0.143,0.143,0.173,0.174,105.13,108.44,90.36,46,0.011,14.0
53,25581,25581,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500024,2015-10-30T00:00:00,BOS vs. TOR,L,17.033333333333335,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,2,1,1,0,0,2,1,6,-9,18.2,0,0,16.0,1,13074,13074,13074,18243,14994,16058,14037,11051,17277,11051,6499,8140,1,3138,6568,5415,8082,9196,4706,8004,1,11390,12373,15190,20888,13004,2107,76,13654,1.0,17:02,,1610612738,BOS,Boston,101135,David Lee,David,F,,17.000000:02,79.7,80.5,95.6,97.7,-15.9,-17.2,0.2,2.0,22.2,0.095,0.222,0.154,11.1,0.4,0.51,0.163,0.161,120.22,118.36,98.63,41,0.152,14.0
54,25990,25990,2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500005,2015-10-28T00:00:00,BOS vs. PHI,W,21.95,2,8,0.25,0,0,0.0,4,4,1.0,1,4,5,5,2,0,1,3,3,2,8,-4,22.5,0,0,20.0,1,1,1,1,14221,14994,10529,19755,11051,17277,11051,2791,4140,1,6390,6568,7203,2408,4412,12313,2692,25441,17641,7786,12541,16419,10082,2107,76,10747,1.0,21:57,,1610612738,BOS,Boston,101135,David Lee,David,F,,21.000000:57,97.0,95.7,104.3,104.3,-7.4,-8.5,0.357,2.5,29.4,0.045,0.148,0.102,11.8,0.25,0.41,0.235,0.238,102.08,102.78,85.65,47,0.089,13.0
