,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,4841,4841,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501001,2016-03-15T00:00:00,SAS vs. LAC,W,22.483333333333334,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,2,0,0,0,1,2,0,6,0,17.4,0,0,15.0,1,1,1,1,13771,11544,16058,4873,11051,17277,11051,14161,15066,14161,779,9493,3953,8082,16943,12313,8004,17214,11390,18762,15190,12042,13595,2107,76,14428,1.0,22:29,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,22.000000:29,98.5,100.0,96.2,97.6,2.2,2.4,0.143,0.0,28.6,0.19,0.176,0.184,0.0,0.6,0.6,0.106,0.107,89.92,88.6,73.83,41,0.146,13.0
12,5241,5241,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500979,2016-03-12T00:00:00,SAS vs. OKC,W,22.495,5,7,0.714,0,0,0.0,1,2,0.5,3,3,6,1,0,2,0,0,3,3,11,-5,25.7,0,0,22.0,1,1,1,1,13769,6175,12208,2409,11051,17277,11051,10755,8140,10753,1576,9493,5415,12251,16943,1588,8004,1,17641,4736,9124,17477,8088,2107,76,9378,1.0,22:30,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,22.000000:30,93.7,91.3,109.7,104.4,-16.0,-13.1,0.091,0.0,11.1,0.12,0.13,0.125,0.0,0.714,0.698,0.157,0.161,93.55,97.09,80.91,46,0.15,15.0
13,5650,5650,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,28.093333333333337,3,7,0.429,0,0,0.0,1,3,0.333,1,2,3,4,0,2,0,2,1,3,7,3,22.6,0,0,18.0,1,1,1,1,9166,11544,12208,12903,11051,17277,11051,10755,6741,13688,6390,13353,12520,3513,16943,1588,8004,23588,4972,4736,14029,9063,10000,2107,76,12177,1.0,28:06,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,28.000000:06,106.2,106.9,101.4,101.7,4.8,5.2,0.167,0.0,33.3,0.036,0.069,0.053,0.0,0.429,0.421,0.127,0.128,99.61,99.1,82.58,58,0.068,15.0
14,6012,6012,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,27.616666666666667,3,9,0.333,0,0,0.0,3,3,1.0,6,8,14,4,3,1,2,1,3,3,9,-3,37.8,0,0,33.0,1,13074,13074,13074,9520,11544,8964,16528,11051,17277,11051,4469,6741,1,168,1264,317,3513,1969,4706,932,17214,17641,4736,11389,15372,2956,2107,76,3722,1.0,27:37,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,27.000000:37,95.8,98.2,101.5,101.8,-5.7,-3.5,0.211,1.33,23.5,0.167,0.308,0.226,17.6,0.333,0.436,0.191,0.19,99.56,98.2,81.83,56,0.144,2.0
15,6719,6719,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,21.8,2,6,0.333,0,0,0.0,3,4,0.75,2,3,5,2,1,0,2,2,1,2,7,14,21.0,0,0,18.0,1,1,1,1,14331,14994,14041,16528,11051,17277,11051,4469,4140,8103,3138,9493,7203,8082,9196,12313,932,23588,4972,7786,14029,2411,11077,2107,76,12177,1.0,21:48,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,21.000000:48,123.2,121.4,86.8,88.1,36.4,33.3,0.118,2.0,18.2,0.111,0.143,0.128,9.1,0.333,0.451,0.191,0.198,92.52,92.48,77.06,42,0.08,2.0
16,6891,6891,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,20.233333333333334,6,9,0.667,0,0,0.0,0,1,0.0,3,5,8,1,1,1,0,1,1,2,12,17,25.1,0,0,23.0,1,1,1,1,15694,4268,8964,2883,11051,17277,11051,14161,13680,14161,1576,4465,2959,12251,9196,4706,8004,17214,4972,7786,8086,1469,8429,2107,76,8747,1.0,20:14,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,20.000000:14,112.9,112.2,74.0,72.5,38.9,39.7,0.067,1.0,9.1,0.188,0.227,0.211,9.1,0.667,0.636,0.227,0.229,94.85,96.08,80.07,41,0.21,15.0
17,7544,7544,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,24.866666666666667,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,6,2,0,1,0,4,0,6,18,23.2,0,0,20.0,1,1,1,1,11778,11544,12208,12903,11051,17277,11051,14161,15066,14161,6390,4465,5415,1638,4412,12313,2692,1,22104,18762,15190,1238,9630,2107,76,10747,1.0,24:52,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,24.000000:52,116.4,118.4,81.0,81.6,35.4,36.7,0.316,3.0,40.0,0.053,0.147,0.113,13.3,0.429,0.429,0.173,0.174,95.78,94.58,78.82,49,0.1,2.0
18,7841,7841,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,31.708333333333332,7,11,0.636,0,0,0.0,0,0,0.0,3,8,11,2,3,1,1,1,3,1,14,12,33.2,1,0,31.0,1,1,1,1,6139,2864,6284,4230,11051,17277,11051,14161,15066,14161,1576,1264,1106,8082,1969,4706,2692,17214,17641,12373,6324,3172,4462,1,76,4495,1.0,31:43,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,31.000000:43,122.2,127.3,100.1,105.5,22.1,21.8,0.105,0.67,12.5,0.115,0.276,0.2,18.8,0.636,0.636,0.215,0.218,87.23,83.26,69.38,55,0.157,2.0
19,7921,7921,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,11.8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,-8,2.4,0,0,2.0,1,1,1,1,21684,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,12373,23226,20129,24024,2107,76,23978,1.0,11:48,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,11.000000:48,69.0,70.4,97.3,103.8,-28.2,-33.5,0.0,0.0,0.0,0.0,0.133,0.057,0.0,0.0,0.0,0.063,0.063,112.43,107.8,89.83,27,-0.051,2.0
20,8477,8477,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,16.893333333333334,1,5,0.2,0,0,0.0,4,6,0.667,0,3,3,2,0,1,1,0,2,4,6,1,18.6,0,0,15.0,1,1,1,1,18351,18695,16058,21086,11051,17277,11051,2791,2017,9461,13060,9493,12520,8082,16943,4706,2692,1,11390,2748,15190,11010,12715,2107,76,14428,1.0,16:54,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,16.000000:54,117.2,114.7,109.7,115.2,7.5,-0.4,0.154,0.0,20.0,0.0,0.167,0.088,0.0,0.2,0.393,0.216,0.227,96.49,95.19,79.32,34,0.066,2.0
21,8868,8868,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,27.913333333333338,4,9,0.444,0,0,0.0,4,5,0.8,5,8,13,1,0,0,3,2,1,3,12,6,38.1,1,0,32.0,1,1,1,1,9302,8539,8964,12281,11051,17277,11051,2791,3208,7601,377,1264,485,12251,16943,12313,347,23588,4972,4736,8086,6628,2879,1,76,4082,1.0,27:55,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27.000000:55,119.0,121.4,113.1,114.8,5.9,6.6,0.043,0.0,8.3,0.179,0.286,0.232,0.0,0.444,0.536,0.164,0.166,96.3,94.58,78.82,56,0.149,1.0
22,8951,8951,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,20.483333333333334,1,6,0.167,0,0,0.0,0,0,0.0,0,6,6,1,3,1,0,1,2,0,2,-18,10.7,0,0,11.0,1,13074,13074,13074,15494,18695,14041,21747,11051,17277,11051,14161,15066,14161,13060,3007,5415,12251,1969,4706,8004,17214,11390,18762,20822,24835,18636,2107,76,17702,1.0,20:29,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,20.000000:29,65.4,65.0,101.7,104.8,-36.3,-39.8,0.1,0.33,10.0,0.0,0.3,0.143,30.0,0.167,0.167,0.209,0.21,97.3,96.08,80.07,40,0.0,2.0
23,9193,9193,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,18.316666666666663,2,9,0.222,0,0,0.0,1,1,1.0,2,5,7,5,1,0,3,3,1,1,5,4,28.9,0,0,23.0,1,1,1,1,17253,14994,8964,20877,11051,17277,11051,10755,13680,1,3138,4465,3953,2408,9196,12313,347,25441,4972,12373,16838,8158,6414,2107,76,8747,1.0,18:19,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,18.000000:19,94.4,94.9,81.4,82.5,12.9,12.4,0.385,5.0,33.3,0.1,0.2,0.156,6.7,0.222,0.265,0.222,0.226,104.46,103.51,86.26,39,0.122,2.0
24,12147,12147,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22T00:00:00,SAS @ LAL,W,21.166666666666668,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,3,1,1,1,1,0,1,4,8,17.1,0,0,14.0,1,1,1,1,14918,18695,16058,21086,11051,17277,11051,6499,8140,1,6390,13353,12520,5322,9196,4706,2692,17214,1,12373,18063,5243,13791,2107,76,15285,1.0,21:10,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,21.000000:10,114.6,112.8,87.4,92.3,27.2,20.5,0.2,3.0,30.0,0.048,0.091,0.07,10.0,0.2,0.34,0.163,0.165,90.26,88.44,73.7,39,0.075,2.0
25,12989,12989,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,21.05,0,4,0.0,0,0,0.0,2,2,1.0,0,5,5,1,0,0,1,0,2,2,2,16,12.5,0,0,10.0,1,1,1,1,15010,22516,18073,22516,11051,17277,11051,6499,8140,1,13060,4465,7203,12251,16943,12313,2692,1,11390,7786,20822,1731,17372,2107,76,18488,1.0,21:03,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,21.000000:03,102.5,100.0,65.0,64.4,37.5,35.6,0.071,0.0,16.7,0.0,0.185,0.102,0.0,0.0,0.205,0.109,0.111,100.97,102.61,85.51,45,0.038,15.0
26,13525,13525,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,32.998333333333335,4,10,0.4,0,1,0.0,1,2,0.5,2,4,6,3,1,1,2,0,3,1,9,3,28.7,0,0,24.0,1,1,1,1,5134,8539,7514,14037,11051,13174,11051,10755,8140,10753,3138,6568,5415,5322,9196,4706,932,1,17641,12373,11389,9063,6514,2107,76,8132,1.0,32:60,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,32.000000:60,100.1,100.0,93.6,92.3,6.4,7.7,0.136,3.0,20.0,0.065,0.114,0.091,6.7,0.4,0.414,0.169,0.172,92.4,93.1,77.58,63,0.077,15.0
27,13846,13846,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,29.75,5,8,0.625,0,0,0.0,4,5,0.8,2,7,9,3,2,4,2,0,3,4,14,6,45.3,0,0,38.0,1,1,1,1,7761,6175,10529,4401,11051,17277,11051,2791,3208,7601,3138,1973,2216,5322,4412,151,932,1,17641,2748,6324,6628,1310,2107,76,2174,1.0,29:45,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,29.000000:45,107.9,106.3,97.9,98.4,10.0,7.8,0.143,1.5,20.0,0.069,0.219,0.148,13.3,0.625,0.686,0.164,0.169,101.97,102.45,85.38,64,0.192,2.0
28,13966,13966,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,21.65,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,2,1,1,2,1,2,2,8,11,23.8,0,0,20.0,1,1,1,1,14479,8539,12208,6087,11051,17277,11051,14161,15066,14161,6390,9493,9586,8082,9196,4706,932,17214,11390,7786,12541,3629,9261,2107,76,10747,1.0,21:39,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,21.000000:39,106.6,109.8,84.2,81.0,22.5,28.8,0.125,2.0,20.0,0.05,0.167,0.105,10.0,0.571,0.571,0.16,0.159,91.57,92.01,76.67,41,0.143,2.0
29,14425,14425,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,20.756666666666668,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,1,2,1,0,0,1,1,7,6,15.5,0,0,15.0,1,1,1,1,15271,11544,16058,4873,11051,17277,11051,10755,8140,10753,6390,6568,7203,12251,4412,4706,8004,1,4972,12373,14029,6628,15004,2107,76,14428,1.0,20:45,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,20.000000:45,109.7,111.6,99.1,97.7,10.6,14.0,0.056,0.5,11.1,0.043,0.167,0.106,22.2,0.6,0.595,0.157,0.158,99.62,99.44,82.86,43,0.088,15.0
30,14698,14698,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,25.883333333333333,8,13,0.615,0,0,0.0,2,2,1.0,2,6,8,6,0,1,0,1,3,1,18,27,39.6,0,0,34.0,1,1,1,1,10939,1806,4281,4722,11051,17277,11051,6499,8140,1,3138,3007,2959,1638,16943,4706,8004,17214,17641,12373,3558,229,2474,2107,76,3364,1.0,25:53,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25.000000:53,144.4,146.2,94.5,96.1,49.9,50.1,0.24,0.0,30.0,0.143,0.231,0.2,0.0,0.615,0.648,0.25,0.247,96.88,95.51,79.59,52,0.191,12.0
31,14928,14928,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,27.316666666666663,7,11,0.636,0,0,0.0,0,1,0.0,2,8,10,4,1,2,1,0,5,1,14,12,40.0,1,0,34.0,1,1,1,1,9753,2864,6284,4230,11051,17277,11051,14161,13680,14161,3138,1264,1598,3513,9196,1588,2692,1,24686,12373,6324,3172,2364,1,76,3364,1.0,27:19,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,27.000000:19,128.9,135.8,105.5,107.1,23.5,28.7,0.182,4.0,25.0,0.087,0.286,0.196,6.3,0.636,0.612,0.188,0.185,99.03,95.77,79.8,53,0.177,2.0
32,15266,15266,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,13.75,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,1,1,0,0,-1,6.8,0,0,6.0,1,1,1,1,20560,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,8082,9196,12313,8004,17214,4972,18762,23226,13184,21328,2107,76,21429,1.0,13:45,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,13.000000:45,107.9,111.5,107.3,115.4,0.6,-3.8,0.182,2.0,33.3,0.0,0.267,0.154,16.7,0.0,0.0,0.148,0.143,95.72,90.76,75.64,26,0.016,16.0
