,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3278,3278,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501075,2016-03-25T00:00:00,ORL @ MIA,L,34.13,6,9,0.667,0,0,0.0,2,4,0.5,4,3,7,7,4,0,0,0,2,4,14,-7,28.9,0,0,28.0,1,13074,13074,13074,4246,4268,8964,2883,11051,17277,11051,6499,4140,10753,779,9493,3953,1118,841,12313,8004,1,11390,2748,6324,19310,6414,2107,76,5884,1.0,34:08,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,34.000000:08,97.6,98.5,105.7,105.9,-8.1,-7.4,0.368,1.75,31.8,0.103,0.088,0.096,18.2,0.667,0.651,0.192,0.193,94.73,94.23,78.52,66,0.137,4.0
11,3609,3609,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501058,2016-03-23T00:00:00,ORL @ DET,L,34.483333333333334,9,21,0.429,0,3,0.0,2,4,0.5,5,5,10,10,1,1,0,3,3,2,20,-6,49.0,1,1,42.0,1,13074,13074,13074,3961,1155,510,12903,11051,6890,11051,6499,4140,10753,377,4465,1598,329,9196,4706,8004,25441,17641,7786,2594,18431,862,1,1,1376,1.0,34:29,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,34.000000:29,119.3,118.8,128.7,129.4,-9.4,-10.6,0.435,10.0,29.4,0.125,0.179,0.147,2.9,0.429,0.439,0.296,0.301,95.41,95.35,79.46,69,0.12,5.0
12,3843,3843,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501046,2016-03-21T00:00:00,ORL @ BOS,L,31.106666666666666,4,9,0.444,0,1,0.0,0,1,0.0,0,1,1,6,2,0,1,0,3,1,8,1,19.2,0,0,17.0,1,13074,13074,13074,6636,8539,8964,12281,11051,13174,11051,14161,13680,14161,13060,17769,19693,1638,4412,12313,2692,1,17641,12373,12541,11010,12284,2107,76,12877,1.0,31:06,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,31.000000:06,97.5,98.4,97.1,98.4,0.4,0.0,0.286,3.0,35.3,0.0,0.031,0.015,11.8,0.444,0.424,0.149,0.152,97.55,96.44,80.37,63,0.048,6.0
13,3957,3957,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501038,2016-03-20T00:00:00,ORL @ TOR,L,16.633333333333333,1,3,0.333,0,1,0.0,0,1,0.0,2,0,2,4,4,1,1,1,1,1,2,-3,12.4,0,0,12.0,1,13074,13074,13074,18545,18695,19997,16528,11051,13174,11051,14161,13680,14161,3138,22257,16063,3513,841,4706,2692,17214,4972,12373,20822,15372,17418,2107,76,16886,1.0,16:38,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,16.000000:38,102.8,100.0,106.6,115.6,-3.8,-15.6,0.333,1.0,36.4,0.143,0.0,0.061,36.4,0.333,0.291,0.184,0.194,97.83,95.23,79.36,34,0.009,7.0
14,5895,5895,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,20.166666666666668,3,7,0.429,1,1,1.0,0,2,0.0,1,1,2,3,1,1,0,0,1,1,7,-6,15.9,0,0,15.0,1,13074,13074,13074,15764,11544,12208,12903,5519,13174,1,14161,8140,14161,6390,17769,16063,5322,9196,4706,8004,1,4972,12373,14029,18431,14675,2107,76,14428,1.0,20:10,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,20.000000:10,95.2,92.1,109.5,107.9,-14.3,-15.8,0.231,3.0,25.0,0.059,0.077,0.067,8.3,0.5,0.444,0.225,0.232,88.3,90.45,75.37,38,0.06,4.0
15,6109,6109,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,23.383333333333333,2,7,0.286,0,0,0.0,2,3,0.667,0,2,2,7,1,3,0,2,2,3,6,-10,26.9,0,0,21.0,1,13074,13074,13074,13052,14994,12208,19020,11051,17277,11051,6499,6741,9461,13060,13353,16063,1118,9196,501,8004,23588,11390,4736,15190,21543,7438,2107,76,10048,1.0,23:23,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,23.000000:23,99.5,98.2,116.7,118.2,-17.2,-20.0,0.35,7.0,43.8,0.0,0.105,0.042,6.3,0.286,0.361,0.145,0.147,113.93,113.93,94.94,56,0.078,4.0
16,6487,6487,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,34.483333333333334,9,17,0.529,1,3,0.333,0,2,0.0,2,0,2,11,3,3,0,1,2,1,19,-9,43.9,1,0,39.0,1,13074,13074,13074,3961,1155,1681,7700,5519,6890,7128,14161,8140,14161,3138,22257,16063,211,1969,501,8004,17214,11390,12373,3065,20888,1573,1,76,1944,1.0,34:29,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,34.000000:29,86.5,88.0,95.2,96.2,-8.7,-8.2,0.579,3.67,34.4,0.043,0.0,0.024,9.4,0.559,0.531,0.247,0.246,107.91,106.49,88.74,75,0.189,16.0
17,6902,6902,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,33.483333333333334,4,9,0.444,1,1,1.0,0,0,0.0,0,4,4,12,3,1,1,1,2,0,9,23,34.8,0,0,30.0,1,1,1,1,4755,8539,8964,12281,5519,13174,1,14161,15066,14161,13060,6568,9586,133,1969,4706,2692,17214,11390,18762,11389,487,3891,2107,76,4936,1.0,33:29,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,33.000000:29,113.1,114.7,84.9,86.3,28.2,28.4,0.414,4.0,50.0,0.0,0.095,0.053,12.5,0.5,0.5,0.148,0.148,107.69,106.08,88.4,75,0.109,17.0
18,7082,7082,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,24.261666666666667,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,3,4,2,0,0,4,2,12,-13,20.9,0,0,23.0,1,13074,13074,13074,12344,6175,10529,4401,2550,4617,3313,14161,15066,14161,13060,13353,16063,5322,841,1588,8004,1,22104,7786,8086,23150,11132,2107,76,8747,1.0,24:16,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,24.000000:16,103.0,98.1,122.0,125.5,-19.0,-27.4,0.214,0.75,20.0,0.0,0.111,0.044,26.7,0.75,0.75,0.197,0.205,100.9,101.89,84.91,52,0.077,4.0
19,7375,7375,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500881,2016-02-28T00:00:00,ORL vs. PHI,W,32.666666666666664,4,9,0.444,0,0,0.0,3,4,0.75,2,2,4,10,5,1,1,1,3,2,11,11,31.8,1,0,29.0,1,1,1,1,5370,8539,8964,12281,11051,17277,11051,4469,4140,8103,3138,13353,9586,329,351,4706,2692,17214,17641,7786,9124,3629,5041,1,76,5404,1.0,32:40,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,32.000000:40,129.9,127.0,111.0,113.7,18.9,13.3,0.323,2.0,38.5,0.08,0.071,0.075,19.2,0.444,0.511,0.2,0.204,108.09,108.0,90.0,74,0.073,17.0
20,7567,7567,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,27.233333333333334,4,7,0.571,0,1,0.0,0,0,0.0,2,3,5,9,2,0,0,0,2,2,8,0,25.5,0,0,22.0,1,13074,13074,13074,9822,8539,12208,6087,11051,13174,11051,14161,15066,14161,3138,9493,7203,508,4412,12313,8004,1,11390,7786,12541,12042,8230,2107,76,9378,1.0,27:14,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,27.000000:14,108.2,110.9,112.0,108.9,-3.8,2.0,0.429,4.5,50.0,0.061,0.125,0.088,11.1,0.571,0.571,0.136,0.134,97.72,97.82,81.52,55,0.131,4.0
21,7838,7838,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500855,2016-02-25T00:00:00,ORL vs. GSW,L,28.883333333333333,5,8,0.625,2,3,0.667,0,2,0.0,0,2,2,6,4,1,0,2,2,1,12,-14,22.4,0,0,24.0,1,13074,13074,13074,8463,6175,10529,4401,2550,6890,1955,14161,8140,14161,13060,13353,16063,1638,841,4706,8004,23588,11390,12373,8086,23559,10131,2107,76,8132,1.0,28:53,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,28.000000:53,100.4,103.0,122.3,122.1,-21.9,-19.1,0.273,1.5,31.6,0.0,0.087,0.035,21.1,0.75,0.676,0.171,0.172,113.47,112.18,93.48,67,0.069,17.0
22,8188,8188,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500840,2016-02-23T00:00:00,ORL @ PHI,W,20.466666666666665,0,4,0.0,0,1,0.0,3,6,0.5,1,0,1,8,0,0,0,1,2,4,3,9,16.2,0,0,12.0,1,1,1,1,15511,22516,18073,22516,11051,13174,11051,4469,2017,10753,6390,22257,19693,762,16943,12313,8004,17214,11390,2748,19720,4633,14436,2107,76,16886,1.0,20:28,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,20.000000:28,125.5,122.9,107.8,108.7,17.8,14.2,0.421,0.0,53.3,0.063,0.0,0.032,0.0,0.0,0.226,0.132,0.137,109.52,110.23,91.86,48,0.028,4.0
23,8439,8439,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500828,2016-02-21T00:00:00,ORL vs. IND,L,22.858333333333334,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,4,3,2,0,1,3,3,4,-1,15.4,0,0,14.0,1,13074,13074,13074,13493,18695,16058,21086,11051,13174,11051,6499,8140,1,6390,17769,16063,3513,1969,1588,8004,17214,17641,4736,18063,13184,15066,2107,76,15285,1.0,22:52,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,22.000000:52,83.7,85.2,89.5,88.7,-5.8,-3.5,0.235,1.33,30.8,0.033,0.045,0.038,23.1,0.2,0.34,0.153,0.153,112.85,112.34,93.62,54,0.018,16.0
24,8685,8685,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500805,2016-02-19T00:00:00,ORL vs. DAL,W,28.3,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,3,0,0,1,1,1,0,9,8,20.1,0,0,18.0,1,1,1,1,9005,8539,8964,12281,5519,6890,7128,14161,15066,14161,6390,13353,12520,5322,16943,12313,2692,17214,4972,18762,11389,5243,11685,2107,76,12177,1.0,28:18,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,28.000000:18,103.2,101.8,85.8,84.7,17.4,17.0,0.15,0.0,25.0,0.036,0.059,0.048,0.0,0.5,0.5,0.148,0.15,97.09,98.37,81.98,57,0.092,17.0
25,9203,9203,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500790,2016-02-10T00:00:00,ORL vs. SAS,L,41.833333333333336,5,11,0.455,0,1,0.0,3,4,0.75,1,5,6,7,2,2,0,1,3,3,13,-4,34.7,0,0,30.0,1,13074,13074,13074,335,6175,6284,11898,11051,13174,11051,4469,4140,8103,6390,4465,5415,1118,4412,1588,8004,17214,17641,4736,7214,16419,3935,2107,76,4936,1.0,41:50,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,41.000000:50,95.4,101.2,102.5,104.8,-7.1,-3.6,0.259,3.5,31.8,0.021,0.106,0.064,9.1,0.455,0.509,0.15,0.15,99.76,95.81,79.84,83,0.098,17.0
26,9490,9490,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500780,2016-02-08T00:00:00,ORL @ ATL,W,41.37166666666667,8,15,0.533,2,4,0.5,2,4,0.5,0,4,4,7,2,3,1,2,2,2,20,8,45.3,0,0,41.0,1,1,1,1,411,1806,2795,7579,2550,4617,3313,6499,4140,10753,13060,6568,9586,1118,4412,501,2692,23588,11390,7786,2594,5243,1310,2107,76,1537,1.0,41:22,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,41.000000:22,106.6,109.4,99.8,97.7,6.8,11.7,0.259,3.5,26.9,0.0,0.089,0.048,7.7,0.6,0.597,0.202,0.208,100.01,99.78,83.15,85,0.124,4.0
27,9664,9664,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500771,2016-02-07T00:00:00,ORL vs. ATL,W,32.583333333333336,5,10,0.5,2,4,0.5,0,0,0.0,0,4,4,12,3,1,1,2,3,1,12,6,37.8,1,0,34.0,1,1,1,1,5434,6175,7514,7886,2550,4617,3313,14161,15066,14161,13060,6568,9586,133,1969,4706,2692,23588,17641,12373,8086,6628,2956,1,76,3364,1.0,32:35,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,32.000000:35,116.5,121.0,107.3,109.5,9.2,11.4,0.48,4.0,48.0,0.0,0.105,0.062,12.0,0.6,0.6,0.181,0.182,94.81,92.07,76.73,62,0.133,17.0
28,10001,10001,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500752,2016-02-05T00:00:00,ORL vs. LAC,L,29.516666666666666,2,7,0.286,0,1,0.0,2,4,0.5,0,1,1,2,3,0,0,0,4,2,6,-11,7.2,0,0,9.0,1,13074,13074,13074,7961,14994,12208,19020,11051,13174,11051,6499,4140,10753,13060,17769,19693,8082,1969,12313,8004,1,22104,7786,15190,22146,21035,2107,76,19255,1.0,29:31,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,29.000000:31,86.0,84.1,102.8,100.0,-16.7,-15.9,0.105,0.67,14.3,0.0,0.045,0.018,21.4,0.286,0.342,0.169,0.172,100.73,103.26,86.05,63,-0.053,17.0
29,10232,10232,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500740,2016-02-03T00:00:00,ORL @ OKC,L,29.15,3,11,0.273,0,0,0.0,0,0,0.0,1,4,5,6,1,0,0,3,4,1,6,-6,20.0,0,0,17.0,1,13074,13074,13074,8254,11544,6284,19531,11051,17277,11051,14161,15066,14161,6390,6568,7203,1638,9196,12313,8004,25441,22104,12373,15190,18431,11752,2107,76,12877,1.0,29:09,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,29.000000:09,89.0,89.8,97.2,98.3,-8.1,-8.5,0.316,6.0,33.3,0.028,0.108,0.068,5.6,0.273,0.273,0.176,0.178,99.0,97.98,81.65,59,0.036,4.0
30,10641,10641,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500726,2016-02-01T00:00:00,ORL @ SAS,L,32.026666666666664,3,12,0.25,0,1,0.0,0,1,0.0,3,2,5,8,1,1,1,5,2,3,6,-3,29.0,0,0,23.0,1,13074,13074,13074,5863,11544,5215,19755,11051,13174,11051,14161,13680,14161,1576,13353,7203,762,9196,4706,2692,26042,11390,4736,15190,15372,6346,2107,76,8747,1.0,32:02,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,32.000000:02,98.2,97.1,103.6,103.0,-5.4,-5.9,0.296,8.0,38.1,0.065,0.069,0.067,4.8,0.25,0.241,0.153,0.154,100.27,101.17,84.3,68,0.045,4.0
31,10752,10752,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500716,2016-01-31T00:00:00,ORL vs. BOS,W,14.75,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,1,3,0,0,1,4,1,9,-6,12.3,0,0,15.0,1,1,1,1,19927,11544,16058,4873,5519,9677,3313,6499,8140,1,3138,13353,9586,12251,1969,12313,8004,17214,22104,12373,11389,18431,17524,2107,76,14428,1.0,14:45,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,14.000000:45,108.1,103.4,125.7,120.0,-17.6,-16.6,0.111,0.33,10.0,0.118,0.167,0.138,30.0,0.7,0.765,0.257,0.267,91.77,96.0,80.0,29,0.061,17.0
32,11093,11093,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,28.575,6,11,0.545,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,1,3,1,12,-7,21.9,0,0,19.0,1,13074,13074,13074,8758,4268,6284,7132,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,1588,8004,17214,17641,12373,8086,19310,10460,2107,76,11453,1.0,28:35,,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,28.000000:35,104.5,101.7,114.1,113.3,-9.6,-11.7,0.071,0.0,8.3,0.0,0.077,0.034,0.0,0.545,0.545,0.159,0.166,99.07,100.79,83.99,60,0.079,4.0
