,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3504,3504,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,13.2,2,2,1.0,2,2,1.0,0,0,0.0,0,5,5,1,0,1,1,0,2,0,6,14,19.5,0,0,18.0,1,1,1,1,20869,14994,21813,1,2550,9677,1,14161,15066,14161,13060,4465,7203,12251,16943,4706,2692,1,11390,18762,15190,2411,12096,2107,76,12177,1.0,13:12,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,13.000000:12,159.0,156.5,89.7,91.7,69.3,64.9,0.091,0.0,33.3,0.0,0.385,0.217,0.0,1.5,1.5,0.071,0.072,85.75,85.45,71.21,23,0.213,3.0
11,3967,3967,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,12.671666666666669,0,5,0.0,0,3,0.0,0,0,0.0,3,3,6,2,1,0,0,0,1,0,0,-6,9.2,0,0,8.0,1,13074,13074,13074,21159,22516,16058,22516,11051,6890,11051,14161,15066,14161,1576,9493,5415,8082,9196,12313,8004,1,4972,18762,23226,18431,19680,2107,76,20022,1.0,12:40,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,12.000000:40,67.0,64.0,88.0,88.0,-21.0,-24.0,0.286,2.0,25.0,0.15,0.214,0.176,12.5,0.0,0.0,0.182,0.188,92.58,94.7,78.92,25,-0.014,17.0
12,4111,4111,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501032,2016-03-19T00:00:00,NYK @ WAS,L,12.691666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,1,0,-5,4.1,0,0,4.0,1,13074,13074,13074,21144,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,1,4972,12373,23226,17477,23131,2107,76,22829,1.0,12:42,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,12.000000:42,96.3,88.5,110.1,107.7,-13.7,-19.2,0.1,1.0,33.3,0.0,0.25,0.13,33.3,0.0,0.0,0.071,0.077,93.26,98.33,81.94,26,0.019,3.0
13,4599,4599,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21501011,2016-03-16T00:00:00,NYK @ GSW,L,20.683333333333337,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,2,4,-9,12.3,0,0,11.0,1,13074,13074,13074,15327,14994,10529,19755,11051,6890,11051,14161,15066,14161,6390,9493,9586,12251,9196,4706,8004,1,1,7786,18063,20888,17524,2107,76,17702,1.0,20:41,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,20.000000:41,80.1,79.1,100.6,100.0,-20.4,-20.9,0.077,1.0,10.0,0.038,0.13,0.082,10.0,0.25,0.25,0.176,0.182,98.86,99.79,83.16,43,0.034,3.0
14,5110,5110,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500987,2016-03-13T00:00:00,NYK @ LAL,W,18.366666666666667,1,8,0.125,1,7,0.143,2,2,1.0,0,2,2,1,0,1,0,0,2,1,5,8,11.9,0,0,11.0,1,1,1,1,17213,18695,10529,22306,5519,1138,10892,6499,8140,1,13060,13353,16063,12251,16943,4706,8004,1,11390,12373,16838,5243,17760,2107,76,17702,1.0,18:22,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,18.000000:22,106.2,105.1,86.9,82.5,19.3,22.6,0.083,0.0,10.0,0.0,0.1,0.051,0.0,0.188,0.282,0.225,0.227,100.04,103.23,86.03,39,0.0,3.0
15,5457,5457,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500972,2016-03-11T00:00:00,NYK @ LAC,L,27.95,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,3,0,0,0,0,2,1,9,-6,15.9,0,0,15.0,1,13074,13074,13074,9262,11544,12208,12903,5519,2959,10165,6499,8140,1,13060,13353,16063,5322,16943,12313,8004,1,11390,12373,11389,18431,14675,2107,76,14428,1.0,27:57,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,27.000000:57,91.9,91.1,103.7,100.0,-11.8,-8.9,0.231,0.0,27.3,0.0,0.063,0.031,0.0,0.5,0.571,0.127,0.128,94.83,97.03,80.86,56,0.089,3.0
16,5758,5758,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500956,2016-03-09T00:00:00,NYK @ PHX,W,32.9,7,8,0.875,6,7,0.857,3,4,0.75,0,5,5,1,2,1,0,0,4,2,23,9,31.5,0,0,37.0,1,1,1,1,5207,2864,10529,1155,78,1138,1500,4469,4140,8103,13060,4465,7203,12251,4412,4706,8004,1,22104,7786,1593,4633,5180,2107,76,2442,1.0,32:54,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,32.000000:54,129.9,129.5,110.6,109.4,19.3,20.1,0.056,0.5,7.7,0.0,0.152,0.082,15.4,1.25,1.178,0.176,0.182,90.51,91.19,75.99,61,0.169,3.0
17,6291,6291,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500923,2016-03-05T00:00:00,NYK vs. DET,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25862,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,1:02,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,1.000000:02,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,92.9,77.42,2,0.0,22.0
18,7039,7039,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,2.8333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25187,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,2:50,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,2.000000:50,100.0,83.3,140.0,116.7,-40.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,84.71,101.65,84.71,6,-0.071,23.0
19,7292,7292,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,9.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,1,0,-1,3.0,0,0,2.0,1,13074,13074,13074,22512,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,17641,12373,23226,13184,23648,2107,76,23978,1.0,9:50,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,9.000000:50,119.0,115.0,115.2,114.3,3.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02,100.07,83.39,20,-0.049,20.0
20,7953,7953,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,10.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,0,0,7,3.2,0,0,3.0,1,13074,13074,13074,22147,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,8082,9196,12313,8004,1,1,18762,23226,5888,23473,2107,76,23463,1.0,10:43,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,10.000000:43,135.4,144.4,93.5,95.0,41.9,49.4,0.222,2.0,50.0,0.125,0.0,0.05,25.0,0.0,0.0,0.095,0.094,88.51,85.1,70.92,18,0.015,8.0
21,8202,8202,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,6.45,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,13074,13074,13074,23765,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,16419,23884,2107,76,23978,1.0,6:27,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,6.000000:27,115.9,107.7,135.1,138.5,-19.2,-30.8,0.333,0.0,33.3,0.0,0.143,0.071,0.0,0.0,0.0,0.133,0.142,94.51,96.74,80.62,13,0.0,21.0
22,8607,8607,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,7.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,5,3.0,0,0,2.0,1,1,1,1,23470,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,18762,23226,7354,23648,2107,76,23978,1.0,7:17,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,7.000000:17,112.6,118.8,89.5,82.4,23.0,36.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.112,107.16,108.74,90.62,16,-0.033,7.0
23,9347,9347,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,14.3,0,3,0.0,0,2,0.0,0,0,0.0,2,4,6,2,0,1,0,0,1,0,0,10,13.2,0,0,10.0,1,13074,13074,13074,20220,22516,19997,22516,11051,9677,11051,14161,15066,14161,3138,6568,5415,8082,16943,4706,8004,1,4972,18762,23226,4134,16768,2107,76,18488,1.0,14:18,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,14.000000:18,115.9,107.1,75.4,71.4,40.5,35.7,0.133,0.0,40.0,0.222,0.267,0.25,0.0,0.0,0.0,0.1,0.108,87.94,93.99,78.32,28,0.09,21.0
24,9619,9619,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,9.538333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,5,4.2,0,0,5.0,1,13074,13074,13074,22615,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,19720,7354,22976,2107,76,22162,1.0,9:32,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,9.000000:32,138.5,122.2,95.1,94.4,43.5,27.8,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.375,0.375,0.211,0.237,84.95,90.58,75.48,18,0.0,23.0
25,10084,10084,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,15.586666666666666,2,5,0.4,2,5,0.4,4,4,1.0,1,3,4,1,1,0,0,0,3,5,10,-7,15.3,0,0,17.0,1,13074,13074,13074,19354,14994,16058,14037,2550,2959,6308,2791,4140,1,6390,9493,9586,12251,9196,12313,8004,1,17641,1539,10151,19310,15150,2107,76,12877,1.0,15:35,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,15.000000:35,94.7,87.1,101.8,109.7,-7.1,-22.6,0.167,1.0,12.5,0.053,0.188,0.114,12.5,0.6,0.74,0.194,0.209,95.34,95.47,79.56,31,0.19,21.0
26,10099,10099,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,10.565,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,1,0,1,0,0,5,0,2,-12,8.9,0,0,7.0,1,13074,13074,13074,22206,18695,14041,21747,11051,9677,11051,14161,15066,14161,6390,17769,16063,12251,16943,4706,8004,1,24686,18762,20822,22671,19914,2107,76,20722,1.0,10:34,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,10.000000:34,87.7,81.5,133.4,136.0,-45.7,-54.5,0.143,0.0,14.3,0.059,0.167,0.087,0.0,0.167,0.167,0.207,0.222,114.85,118.13,98.44,27,-0.115,7.0
27,10425,10425,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,18.05,4,9,0.444,2,4,0.5,3,3,1.0,0,3,3,1,2,1,0,1,0,2,13,-7,19.1,0,0,21.0,1,13074,13074,13074,17477,8539,8964,12281,2550,4617,3313,4469,6741,1,13060,9493,12520,12251,4412,4706,8004,17214,1,7786,7214,19310,12372,2107,76,10048,1.0,18:03,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,18.000000:03,97.3,97.1,114.7,117.1,-17.4,-20.0,0.125,0.5,7.7,0.0,0.167,0.083,15.4,0.556,0.63,0.3,0.3,94.03,93.07,77.56,35,0.183,22.0
28,10732,10732,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,18.566666666666663,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,2,3,11,-9,16.4,0,0,16.0,1,13074,13074,13074,17042,8539,16058,1401,5519,13174,1,6499,8140,1,13060,13353,16063,8082,16943,12313,8004,1,11390,4736,9124,20888,14289,2107,76,13654,1.0,18:34,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,18.000000:34,99.5,105.4,128.8,123.1,-29.3,-17.7,0.167,0.0,28.6,0.0,0.143,0.054,0.0,0.9,0.935,0.116,0.113,98.86,98.24,81.87,37,0.155,19.0
29,11034,11034,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500700,2016-01-29T00:00:00,NYK vs. PHX,W,22.30666666666667,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,2,0,0,4,0,7,-3,15.9,0,0,15.0,1,1,1,1,13914,11544,8964,16528,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,9196,1588,8004,1,22104,18762,14029,15372,14675,2107,76,14428,1.0,22:18,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,22.000000:18,99.3,95.5,99.8,102.3,-0.5,-6.8,0.083,1.0,9.1,0.0,0.074,0.043,9.1,0.389,0.389,0.213,0.221,93.99,94.68,78.9,44,0.014,22.0
30,11286,11286,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500694,2016-01-28T00:00:00,NYK @ TOR,L,24.283333333333335,5,10,0.5,3,6,0.5,0,2,0.0,2,4,6,2,1,2,0,2,0,3,13,-11,28.2,0,0,28.0,1,13074,13074,13074,12315,6175,7514,7886,1083,1860,3313,14161,8140,14161,3138,6568,5415,8082,9196,1588,8004,23588,1,4736,7214,22146,6778,2107,76,5884,1.0,24:17,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,24.000000:17,95.0,97.9,127.1,123.9,-32.1,-26.0,0.143,2.0,14.3,0.067,0.267,0.133,7.1,0.65,0.597,0.218,0.217,92.15,91.91,76.6,47,0.151,7.0
31,11529,11529,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500679,2016-01-26T00:00:00,NYK vs. OKC,L,0.2566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,26010,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,0:15,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,0.000000:15,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.3,280.52,233.77,2,0.0,23.0
32,12013,12013,2015-16,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21500655,2016-01-23T00:00:00,NYK @ CHA,L,12.0,3,5,0.6,2,2,1.0,0,1,0.0,0,2,2,4,1,1,0,0,0,1,8,8,18.4,0,0,18.0,1,13074,13074,13074,21529,11544,16058,4873,2550,9677,1,14161,13680,14161,13060,13353,16063,3513,9196,4706,8004,1,1,12373,12541,5243,12854,2107,76,12177,1.0,12:00,,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,12.000000:00,121.3,121.7,88.8,87.0,32.5,34.8,0.571,4.0,40.0,0.0,0.154,0.074,10.0,0.8,0.735,0.222,0.222,91.2,92.0,76.67,23,0.275,10.0
