,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3169,3169,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,26.333333333333332,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,1,0,4,8,5.7,0,0,6.0,1,1,1,1,10568,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,17214,4972,18762,18063,5243,22054,2107,76,21429,1.0,26:20,,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,26.000000:20,106.7,105.7,90.1,92.3,16.6,13.4,0.056,1.0,12.5,0.0,0.029,0.019,12.5,0.333,0.333,0.123,0.126,96.39,95.7,79.75,53,0.0,13.0
11,3421,3421,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501063,2016-03-23T00:00:00,MIA @ SAS,L,32.53333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,5,0,1,0,1,0,1,5,-21,17.9,0,0,15.0,1,13074,13074,13074,5470,14994,14041,16528,5519,4617,9116,14161,15066,14161,13060,13353,16063,2408,16943,4706,8004,17214,1,12373,16838,25390,13229,2107,76,14428,1.0,32:32,,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,32.000000:32,88.8,90.2,124.7,118.8,-35.9,-28.6,0.238,0.0,45.5,0.0,0.071,0.033,0.0,0.417,0.417,0.088,0.088,90.68,92.21,76.84,61,0.07,0.0
12,3729,3729,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501053,2016-03-22T00:00:00,MIA @ NOP,W,34.55,2,7,0.286,0,2,0.0,4,6,0.667,0,5,5,6,1,1,0,0,1,5,8,18,25.0,0,0,21.0,1,1,1,1,3903,14994,12208,19020,11051,9677,11051,2791,2017,9461,13060,4465,7203,1638,9196,4706,8004,1,4972,1539,12541,1238,8485,2107,76,10048,1.0,34:33,,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,34.000000:33,129.0,126.4,98.6,102.8,30.3,23.6,0.182,6.0,35.3,0.0,0.122,0.067,5.9,0.286,0.415,0.129,0.133,100.42,99.33,82.78,72,0.085,0.0
13,4185,4185,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501033,2016-03-19T00:00:00,MIA vs. CLE,W,30.533333333333335,7,11,0.636,4,6,0.667,0,0,0.0,1,2,3,2,0,2,0,0,0,2,18,30,30.6,0,0,31.0,1,1,1,1,7077,2864,6284,4230,439,1860,1955,14161,15066,14161,6390,13353,12520,8082,16943,1588,8004,1,1,7786,3558,120,5574,2107,76,4495,1.0,30:32,,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,30.000000:32,155.6,152.6,99.7,98.3,55.9,54.4,0.083,0.0,15.4,0.056,0.087,0.073,0.0,0.818,0.818,0.167,0.172,88.92,90.39,75.33,57,0.155,13.0
14,4512,4512,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21501014,2016-03-17T00:00:00,MIA vs. CHA,L,34.38333333333333,5,9,0.556,2,4,0.5,1,1,1.0,1,2,3,4,0,0,1,0,1,1,13,-20,25.6,0,0,24.0,1,13074,13074,13074,4038,6175,8964,6726,2550,4617,3313,10755,13680,1,6390,13353,12520,3513,16943,12313,2692,1,4972,12373,7214,25243,8157,2107,76,8132,1.0,34:23,,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,34.000000:23,100.4,101.5,127.7,131.3,-27.3,-29.9,0.19,0.0,30.8,0.033,0.061,0.048,0.0,0.667,0.689,0.127,0.127,95.38,93.53,77.94,67,0.108,13.0
15,5039,5039,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500990,2016-03-14T00:00:00,MIA vs. DEN,W,30.168333333333333,6,11,0.545,2,5,0.4,4,5,0.8,0,2,2,5,1,1,0,0,2,4,18,-10,29.9,0,0,29.0,1,1,1,1,7381,4268,6284,7132,2550,2959,6308,2791,3208,7601,13060,13353,16063,2408,9196,4706,8004,1,11390,2748,3558,21543,5884,2107,76,5404,1.0,30:10,,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,30.000000:10,122.0,121.0,128.2,137.1,-6.3,-16.1,0.227,5.0,26.3,0.0,0.069,0.042,5.3,0.636,0.682,0.215,0.217,101.64,98.65,82.21,62,0.116,13.0
16,5269,5269,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500977,2016-03-12T00:00:00,MIA @ TOR,L,43.471666666666664,11,21,0.524,4,7,0.571,2,2,1.0,1,3,4,5,4,0,0,0,5,4,28,-6,36.3,0,0,41.0,1,13074,13074,13074,166,393,510,7823,439,1138,3090,6499,8140,1,6390,9493,9586,2408,841,12313,8004,1,24686,2748,618,18431,3380,2107,76,1537,1.0,43:28,,1610612748,MIA,Miami,2207,Joe Johnson,Joe,G,,43.000000:28,105.9,105.7,109.6,112.5,-3.7,-6.8,0.217,1.25,16.1,0.024,0.073,0.049,12.9,0.619,0.64,0.274,0.277,98.34,97.17,80.97,88,0.111,3.0
17,5562,5562,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500966,2016-03-11T00:00:00,MIA @ CHI,W,28.733333333333334,5,10,0.5,2,3,0.667,3,4,0.75,1,2,3,2,3,4,0,0,2,2,15,1,30.6,0,0,30.0,1,1,1,1,8603,6175,7514,7886,2550,6890,1955,4469,4140,8103,6390,13353,12520,8082,1969,151,8004,1,11390,7786,5598,11010,5574,2107,76,4936,1.0,28:44,,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,28.000000:44,109.5,113.8,109.2,110.2,0.3,3.6,0.095,0.67,11.8,0.031,0.077,0.052,17.6,0.6,0.638,0.221,0.223,100.06,97.73,81.44,58,0.093,0.0
18,5871,5871,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500952,2016-03-09T00:00:00,MIA @ MIL,L,33.791666666666664,5,9,0.556,1,2,0.5,0,0,0.0,2,0,2,4,2,0,0,0,4,1,11,-1,17.4,0,0,18.0,1,13074,13074,13074,4517,6175,8964,6726,5519,9677,3313,14161,15066,14161,3138,22257,16063,3513,4412,12313,8004,1,22104,12373,9124,13184,13595,2107,76,12177,1.0,33:48,,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,33.000000:48,120.1,116.9,116.3,116.7,3.8,0.3,0.16,2.0,26.7,0.087,0.0,0.038,13.3,0.611,0.611,0.153,0.157,91.96,93.04,77.53,65,0.046,0.0
19,6146,6146,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500935,2016-03-06T00:00:00,MIA vs. PHI,W,31.033333333333335,6,11,0.545,2,2,1.0,0,0,0.0,2,3,5,1,2,1,0,0,3,1,14,17,22.5,0,0,24.0,1,1,1,1,6692,4268,6284,7132,2550,9677,1,14161,15066,14161,3138,9493,7203,12251,4412,4706,8004,1,17641,12373,6324,1469,10082,2107,76,8132,1.0,31:02,,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,31.000000:02,120.3,123.7,94.1,94.9,26.2,28.8,0.056,0.5,7.1,0.069,0.081,0.076,14.3,0.636,0.636,0.183,0.189,92.93,91.26,76.05,59,0.101,13.0
20,6639,6639,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,25.983333333333334,5,7,0.714,1,2,0.5,1,1,1.0,0,0,0,2,1,2,0,0,2,1,12,4,20.0,0,0,19.0,1,1,1,1,10854,6175,12208,2409,5519,9677,3313,10755,13680,1,13060,22257,23167,8082,9196,1588,8004,1,11390,12373,8086,8158,11752,2107,76,11453,1.0,25:59,,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,25.000000:59,110.2,114.8,106.0,109.4,4.2,5.4,0.125,2.0,20.0,0.0,0.0,0.0,10.0,0.786,0.806,0.119,0.121,102.49,98.83,82.36,54,0.116,0.0
21,6745,6745,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,31.333333333333332,3,7,0.429,2,2,1.0,0,0,0.0,0,3,3,2,0,0,0,0,3,1,8,12,14.6,0,0,15.0,1,1,1,1,6439,11544,12208,12903,2550,9677,1,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,1,17641,12373,12541,3172,15699,2107,76,14428,1.0,31:20,,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,31.000000:20,113.9,109.7,90.8,90.3,23.1,19.4,0.105,0.0,22.2,0.0,0.086,0.048,0.0,0.571,0.571,0.103,0.108,92.96,94.98,79.15,62,0.063,12.0
22,6985,6985,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,32.53333333333333,10,13,0.769,2,3,0.667,2,2,1.0,1,4,5,4,2,0,1,0,1,1,24,24,37.0,0,0,37.0,1,1,1,1,5470,704,4281,1760,2550,6890,1955,6499,8140,1,6390,6568,7203,3513,4412,12313,2692,1,4972,12373,1331,395,3182,2107,76,2442,1.0,32:32,,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,32.000000:32,141.0,140.0,104.5,107.2,36.5,32.8,0.129,2.0,20.0,0.056,0.118,0.096,10.0,0.846,0.865,0.216,0.221,103.49,102.54,85.45,70,0.172,13.0
23,7363,7363,2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,30.133333333333333,5,10,0.5,1,3,0.333,1,1,1.0,1,2,3,3,2,0,0,1,4,0,12,15,18.1,0,0,19.0,1,1,1,1,7414,6175,7514,7886,5519,6890,7128,10755,13680,1,6390,13353,12520,5322,4412,12313,8004,17214,22104,18762,8086,2059,13090,2107,76,11453,1.0,30:08,,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,30.000000:08,101.4,106.9,81.1,81.0,20.3,25.9,0.15,1.5,20.0,0.033,0.061,0.048,13.3,0.55,0.575,0.176,0.176,94.87,92.39,76.99,58,0.074,1.0
24,8100,8100,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500844,2016-02-23T00:00:00,BKN @ POR,L,33.67333333333333,7,13,0.538,1,2,0.5,4,4,1.0,0,8,8,4,4,0,0,0,2,3,19,-8,30.6,0,0,32.0,1,13074,13074,13074,4616,2864,4281,7389,5519,9677,3313,2791,4140,1,13060,1264,2959,3513,841,12313,8004,1,11390,4736,3065,20129,5574,2107,76,4082,1.0,33:40,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,33.000000:40,100.6,98.6,111.7,109.9,-11.2,-11.3,0.19,1.0,17.4,0.0,0.258,0.121,17.4,0.577,0.644,0.244,0.248,99.35,101.21,84.34,71,0.15,0.0
25,8511,8511,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500827,2016-02-21T00:00:00,BKN vs. CHA,L,32.63333333333333,4,6,0.667,1,2,0.5,8,9,0.889,0,3,3,3,2,2,0,0,1,6,17,-2,29.1,0,0,28.0,1,13074,13074,13074,5398,8539,14041,2883,5519,9677,3313,448,664,6644,13060,9493,12520,5322,4412,1588,8004,1,4972,873,4170,14281,6285,2107,76,5884,1.0,32:38,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,32.000000:38,110.5,109.4,111.0,110.8,-0.6,-1.4,0.143,1.5,20.0,0.0,0.115,0.059,13.3,0.75,0.853,0.171,0.173,94.28,94.87,79.06,64,0.142,13.0
26,8824,8824,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500807,2016-02-19T00:00:00,BKN vs. NYK,W,38.37833333333333,4,9,0.444,1,4,0.25,3,4,0.75,1,5,6,6,3,0,0,1,3,2,12,19,25.2,0,0,25.0,1,1,1,1,1335,8539,8964,12281,5519,4617,9116,4469,4140,8103,6390,4465,5415,1638,1969,12313,8004,17214,17641,7786,8086,1041,8383,2107,76,7525,1.0,38:23,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,38.000000:23,117.2,116.9,92.7,91.0,24.5,25.9,0.2,2.0,30.0,0.03,0.128,0.083,15.0,0.5,0.558,0.171,0.171,95.93,96.93,80.77,77,0.073,13.0
27,9098,9098,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500793,2016-02-10T00:00:00,BKN vs. MEM,L,22.665,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,4,0,0,0,1,0,0,-1,-0.1,0,0,3.0,1,13074,13074,13074,13640,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,841,12313,8004,1,4972,18762,23226,13184,25907,2107,76,23463,1.0,22:40,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,22.000000:40,102.0,102.2,102.7,104.4,-0.7,-2.2,0.056,0.25,12.5,0.0,0.091,0.056,50.0,0.0,0.0,0.152,0.152,96.19,95.3,79.42,45,-0.052,12.0
28,9406,9406,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500778,2016-02-08T00:00:00,BKN vs. DEN,W,29.566666666666663,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,8,2,2,0,0,0,1,12,3,31.6,0,0,29.0,1,1,1,1,7908,6175,7514,7886,2550,2959,6308,14161,15066,14161,13060,9493,12520,762,4412,1588,8004,1,1,12373,8086,9063,5130,2107,76,5404,1.0,29:34,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,29.000000:34,109.7,110.7,102.4,103.5,7.3,7.2,0.4,4.0,40.0,0.0,0.094,0.055,10.0,0.6,0.6,0.207,0.209,92.67,91.72,76.44,56,0.145,12.0
29,9791,9791,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06T00:00:00,BKN @ PHI,L,28.788333333333338,2,8,0.25,1,4,0.25,4,4,1.0,0,0,0,3,1,0,0,0,1,3,9,-6,12.5,0,0,13.0,1,13074,13074,13074,8552,14994,10529,19755,5519,4617,9116,2791,4140,1,13060,22257,23167,5322,9196,12313,8004,1,4972,4736,11389,18431,17372,2107,76,16097,1.0,28:47,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,28.000000:47,88.4,87.9,103.9,103.6,-15.6,-15.7,0.176,3.0,21.4,0.0,0.0,0.0,7.1,0.313,0.461,0.177,0.184,93.84,94.2,78.5,58,0.047,0.0
30,9950,9950,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05T00:00:00,BKN vs. SAC,W,36.92166666666667,11,16,0.688,5,7,0.714,0,0,0.0,1,5,6,11,6,2,1,0,0,4,27,13,53.7,1,0,55.0,1,1,1,1,2127,393,2178,2850,179,1138,1910,14161,15066,14161,6390,4465,5415,211,146,1588,2692,1,1,2748,744,2784,479,1,76,232,1.0,36:55,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36.000000:55,127.4,127.5,108.7,111.3,18.6,16.3,0.393,1.83,33.3,0.033,0.143,0.092,18.2,0.844,0.844,0.244,0.247,105.25,104.0,86.67,80,0.173,13.0
31,10195,10195,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03T00:00:00,BKN vs. IND,L,35.9,7,12,0.583,4,5,0.8,2,2,1.0,0,4,4,9,3,2,0,0,4,3,20,-3,41.3,0,0,41.0,1,13074,13074,13074,2833,2864,5215,5861,439,2959,1538,6499,8140,1,13060,6568,9586,508,1969,1588,8004,1,22104,4736,2594,15372,2074,2107,76,1537,1.0,35:54,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,35.000000:54,101.0,106.7,112.4,109.2,-11.4,-2.5,0.45,3.0,36.0,0.0,0.129,0.06,12.0,0.75,0.776,0.184,0.188,102.31,100.95,84.12,75,0.163,13.0
32,10592,10592,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01T00:00:00,BKN vs. DET,L,25.033333333333335,1,8,0.125,0,4,0.0,1,2,0.5,0,3,3,5,3,0,0,0,1,3,3,-6,11.1,0,0,11.0,1,13074,13074,13074,11644,18695,10529,22306,11051,4617,11051,10755,8140,10753,13060,9493,12520,2408,1969,12313,8004,1,4972,4736,19720,18431,18370,2107,76,17702,1.0,25:02,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,25.000000:02,91.6,93.9,107.4,108.3,-15.8,-14.5,0.278,1.67,29.4,0.0,0.088,0.052,17.6,0.125,0.169,0.235,0.234,94.53,93.0,77.5,49,-0.012,13.0
33,10876,10876,2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30T00:00:00,BKN @ NOP,L,34.7,4,10,0.4,2,6,0.333,0,0,0.0,0,7,7,5,1,0,0,1,0,0,10,6,24.9,0,0,24.0,1,13074,13074,13074,3778,8539,7514,14037,2550,1860,7128,14161,15066,14161,13060,1973,3953,2408,9196,12313,8004,17214,1,18762,10151,6628,8553,2107,76,8132,1.0,34:42,,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,34.000000:42,113.4,111.4,107.3,104.3,6.0,7.1,0.2,5.0,31.3,0.0,0.194,0.104,6.3,0.5,0.5,0.145,0.147,93.98,96.14,80.12,70,0.1,0.0
