,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4609,4609,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501004,2016-03-16T00:00:00,ORL @ CHA,L,25.616666666666667,1,3,0.333,1,1,1.0,4,4,1.0,0,3,3,7,0,0,0,0,3,2,7,-7,21.1,0,0,18.0,1,13074,13074,13074,11194,18695,19997,16528,5519,13174,1,2791,4140,1,13060,9493,12520,1118,16943,12313,8004,1,17641,7786,14029,19310,11012,2107,76,12177,1.0,25:37,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,25.000000:37,91.3,86.5,94.1,98.1,-2.8,-11.6,0.5,0.0,58.3,0.0,0.075,0.046,0.0,0.5,0.735,0.096,0.101,97.96,98.37,81.98,52,0.145,8.0
11,4871,4871,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,20.966666666666665,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,2,-8,6.7,0,0,6.0,1,1,1,1,15083,18695,14041,21747,11051,9677,11051,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,1,11390,18762,20822,20129,21376,2107,76,21429,1.0,20:58,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,20.000000:58,94.3,95.5,112.1,113.6,-17.8,-18.2,0.176,3.0,30.0,0.0,0.067,0.029,10.0,0.167,0.167,0.149,0.147,102.01,100.73,83.94,44,-0.026,20.0
12,5336,5336,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,24.05,1,9,0.111,0,3,0.0,1,1,1.0,0,2,2,4,3,0,1,1,1,1,3,-23,11.4,0,0,11.0,1,13074,13074,13074,12508,18695,8964,22408,11051,6890,11051,10755,13680,1,13060,13353,16063,3513,1969,12313,2692,17214,4972,12373,19720,25628,18134,2107,76,17702,1.0,24:03,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,G,,24.000000:03,78.6,76.0,123.7,122.0,-45.0,-46.0,0.267,1.33,25.0,0.0,0.087,0.041,18.8,0.111,0.159,0.218,0.225,97.44,99.79,83.16,50,-0.027,4.0
13,5564,5564,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500970,2016-03-11T00:00:00,ORL @ SAC,W,34.016666666666666,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,5,1,1,1,0,1,2,10,8,26.1,0,0,22.0,1,1,1,1,4340,8539,8964,12281,11051,9677,11051,6499,8140,1,13060,9493,12520,2408,9196,4706,2692,1,4972,7786,10151,5243,7836,2107,76,9378,1.0,34:01,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,G,,34.000000:01,108.2,105.6,92.4,95.7,15.8,9.9,0.217,5.0,31.3,0.0,0.073,0.041,6.3,0.444,0.506,0.134,0.139,100.05,99.48,82.9,71,0.118,4.0
14,5984,5984,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500949,2016-03-08T00:00:00,ORL @ LAL,L,24.983333333333334,2,6,0.333,0,2,0.0,6,8,0.75,1,2,3,5,2,1,0,0,2,5,10,-11,22.1,0,0,20.0,1,13074,13074,13074,11678,14994,14041,16528,11051,9677,11051,1100,922,8103,6390,13353,12520,2408,4412,4706,8004,1,11390,1539,10151,22146,10332,2107,76,10747,1.0,24:59,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,24.000000:59,105.3,110.0,123.0,126.9,-17.7,-16.9,0.313,2.5,29.4,0.045,0.077,0.063,11.8,0.333,0.525,0.226,0.225,101.75,97.99,81.65,50,0.1,9.0
15,6042,6042,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500943,2016-03-07T00:00:00,ORL @ GSW,L,20.533333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,1,1,2,10,10.4,0,0,8.0,1,13074,13074,13074,15449,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,16943,4706,8004,1,4972,12373,20822,4134,18859,2107,76,20022,1.0,20:32,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,20.000000:32,113.5,110.6,92.8,89.4,20.8,21.3,0.133,0.0,50.0,0.0,0.087,0.051,0.0,0.5,0.5,0.041,0.042,106.46,109.87,91.56,47,0.07,9.0
16,6551,6551,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500913,2016-03-04T00:00:00,ORL vs. PHX,L,24.333333333333332,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,1,3,0,5,-1,13.1,0,0,12.0,1,13074,13074,13074,12268,14994,12208,19020,5519,6890,7128,14161,15066,14161,6390,13353,12520,5322,16943,12313,8004,17214,17641,18762,16838,13184,16874,2107,76,16886,1.0,24:20,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,24.000000:20,82.7,85.2,86.1,87.0,-3.5,-1.9,0.188,0.0,30.0,0.027,0.08,0.048,0.0,0.357,0.357,0.111,0.11,108.69,106.52,88.77,54,0.041,19.0
17,6874,6874,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500897,2016-03-02T00:00:00,ORL vs. CHI,W,17.25,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-14,4.2,0,0,3.0,1,1,1,1,18084,22516,14041,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,4972,18762,23226,23559,22976,2107,76,23463,1.0,17:15,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,17.000000:15,45.4,46.2,80.7,82.1,-35.3,-35.9,0.0,0.0,0.0,0.0,0.043,0.019,0.0,0.0,0.0,0.136,0.141,110.3,108.52,90.43,39,-0.153,20.0
18,7051,7051,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,29.8,1,4,0.25,1,3,0.333,4,4,1.0,1,1,2,6,1,0,1,0,1,2,7,-11,20.4,0,0,18.0,1,13074,13074,13074,7723,18695,18073,19755,5519,6890,7128,2791,4140,1,6390,17769,16063,1638,9196,12313,2692,1,4972,7786,14029,22146,11453,2107,76,12177,1.0,29:48,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,29.000000:48,119.0,115.6,132.8,132.8,-13.8,-17.2,0.222,6.0,46.2,0.034,0.05,0.041,7.7,0.375,0.608,0.093,0.096,101.61,103.09,85.91,64,0.071,5.0
19,7253,7253,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500881,2016-02-28T00:00:00,ORL vs. PHI,W,23.833333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,2,2,3,7,10.4,0,0,10.0,1,1,1,1,12715,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,13353,16063,8082,9196,4706,8004,1,11390,7786,19720,5888,18859,2107,76,18488,1.0,23:50,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,23.000000:50,121.5,120.0,103.8,106.0,17.6,14.0,0.091,2.0,40.0,0.0,0.111,0.054,20.0,0.75,0.75,0.057,0.058,101.14,100.7,83.92,50,0.041,18.0
20,7662,7662,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500863,2016-02-26T00:00:00,ORL @ NYK,L,14.416666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,0,-18,5.6,0,0,5.0,1,13074,13074,13074,20156,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,4972,18762,23226,24835,22133,2107,76,22162,1.0,14:25,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,14.000000:25,75.6,72.4,135.8,134.5,-60.1,-62.1,0.222,2.0,28.6,0.0,0.25,0.107,14.3,0.0,0.0,0.156,0.163,94.02,96.55,80.46,29,-0.019,5.0
21,7807,7807,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500855,2016-02-25T00:00:00,ORL vs. GSW,L,15.316666666666666,1,1,1.0,0,0,0.0,4,4,1.0,0,2,2,3,0,0,0,0,2,2,6,-5,12.9,0,0,11.0,1,13074,13074,13074,19549,18695,23432,1,11051,17277,11051,2791,4140,1,13060,13353,16063,5322,16943,12313,8004,1,11390,7786,15190,17477,17049,2107,76,17702,1.0,15:19,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,15.000000:19,138.0,134.4,139.5,141.2,-1.5,-6.8,0.25,0.0,50.0,0.0,0.222,0.118,0.0,1.0,1.087,0.086,0.088,102.73,103.42,86.18,32,0.111,22.0
22,8187,8187,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500840,2016-02-23T00:00:00,ORL @ PHI,W,18.65,1,3,0.333,0,0,0.0,1,1,1.0,1,4,5,0,2,2,0,0,1,1,3,13,13.0,0,0,12.0,1,1,1,1,16976,18695,19997,16528,11051,17277,11051,10755,13680,1,6390,6568,7203,18354,4412,1588,8004,1,4972,12373,19720,2784,16969,2107,76,16886,1.0,18:39,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,18.000000:39,120.8,114.6,81.9,85.0,38.9,29.6,0.0,0.0,0.0,0.053,0.222,0.135,40.0,0.333,0.436,0.104,0.109,103.52,104.24,86.86,41,0.08,9.0
23,8370,8370,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500828,2016-02-21T00:00:00,ORL vs. IND,L,11.716666666666669,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,0,1,2,-5,5.5,0,0,5.0,1,13074,13074,13074,21717,22516,23432,22516,11051,13174,11051,6499,8140,1,13060,22257,23167,12251,9196,4706,8004,1,1,12373,20822,17477,22196,2107,76,22162,1.0,11:43,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,11.000000:43,116.7,111.5,134.3,141.7,-17.5,-30.1,0.1,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.532,0.1,0.101,102.75,102.42,85.35,26,0.036,21.0
24,8726,8726,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500805,2016-02-19T00:00:00,ORL vs. DAL,W,7.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-13,1.2,0,0,1.0,1,1,1,1,23330,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,23150,24661,2107,76,24654,1.0,7:40,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,7.000000:40,94.5,93.8,170.3,175.0,-75.9,-81.3,0.0,0.0,0.0,0.0,0.2,0.059,0.0,0.0,0.0,0.0,0.0,101.18,100.17,83.48,16,0.02,22.0
25,23836,23836,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,16.866666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,1,4,-8,9.0,0,0,8.0,1,13074,13074,13074,18369,14994,18073,7886,11051,9677,11051,14161,15066,14161,13060,22257,23167,8082,9196,4706,8004,1,4972,12373,18063,20129,19835,2107,76,20022,1.0,16:52,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,16.000000:52,90.4,90.9,115.7,115.2,-25.4,-24.2,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.139,0.142,93.97,93.91,78.26,33,0.054,8.0
26,24091,24091,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,15.398333333333332,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,7,1,1,0,0,1,1,0,-1,16.1,0,0,12.0,1,1,1,1,19483,22516,19997,22516,11051,13174,11051,14161,15066,14161,3138,17769,12520,1118,9196,4706,8004,1,4972,12373,23226,13184,14515,2107,76,16886,1.0,15:24,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,15.000000:24,101.1,100.0,100.5,97.1,0.6,2.9,0.538,7.0,63.6,0.133,0.071,0.103,9.1,0.0,0.0,0.111,0.112,103.62,105.99,88.32,33,0.099,8.0
27,24416,24416,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500075,2015-11-06T00:00:00,ORL vs. TOR,W,27.366666666666667,4,10,0.4,2,4,0.5,2,2,1.0,1,4,5,2,0,0,0,0,4,3,12,14,21.0,0,0,21.0,1,1,1,1,9720,8539,7514,14037,2550,4617,3313,6499,8140,1,6390,6568,7203,8082,16943,12313,8004,1,22104,4736,8086,2411,11077,2107,76,10048,1.0,27:22,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,27.000000:22,113.6,119.1,85.6,87.5,28.0,31.6,0.133,0.0,15.4,0.04,0.121,0.086,0.0,0.5,0.551,0.212,0.21,86.22,83.31,69.43,47,0.136,20.0
28,24747,24747,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500064,2015-11-04T00:00:00,ORL @ HOU,L,20.483333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,6,2,4,0,0,1,1,7,7,26.0,0,0,22.0,1,13074,13074,13074,15494,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,22257,23167,1638,4412,151,8004,1,4972,12373,14029,5888,7910,2107,76,9378,1.0,20:29,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,20.000000:29,128.3,130.2,111.3,111.4,17.1,18.9,0.316,3.0,46.2,0.0,0.0,0.0,15.4,0.7,0.7,0.156,0.153,102.73,101.94,84.95,43,0.117,5.0
29,24808,24808,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500056,2015-11-03T00:00:00,ORL @ NOP,W,20.45,1,1,1.0,0,0,0.0,3,3,1.0,0,2,2,2,1,0,0,0,0,4,5,6,9.4,0,0,9.0,1,1,1,1,15526,18695,23432,1,11051,17277,11051,4469,6741,1,13060,13353,16063,8082,9196,12313,8004,1,1,2748,16838,6628,19568,2107,76,19255,1.0,20:27,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,20.000000:27,111.7,109.5,93.1,93.0,18.5,16.5,0.111,2.0,40.0,0.0,0.083,0.05,20.0,1.0,1.078,0.065,0.066,98.77,99.76,83.13,42,0.11,5.0
30,25114,25114,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500043,2015-11-01T00:00:00,ORL @ CHI,L,13.9,2,4,0.5,1,2,0.5,0,2,0.0,1,2,3,2,0,0,0,0,0,2,5,-10,11.6,0,0,11.0,1,13074,13074,13074,20466,14994,18073,7886,5519,9677,3313,14161,8140,14161,6390,13353,12520,8082,16943,12313,8004,1,1,7786,16838,21543,17970,2107,76,17702,1.0,13:54,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,13.000000:54,68.7,65.5,95.0,100.0,-26.3,-34.5,0.4,0.0,28.6,0.067,0.125,0.097,0.0,0.625,0.512,0.147,0.158,100.42,100.14,83.45,29,0.177,9.0
31,25578,25578,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500022,2015-10-30T00:00:00,ORL vs. OKC,L,20.966666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,3,0,1,0,0,1,0,3,2,14.1,0,0,12.0,1,13074,13074,13074,15083,18695,16058,21086,5519,6890,7128,14161,15066,14161,13060,9493,12520,5322,16943,4706,8004,1,4972,18762,19720,10013,16094,2107,76,16886,1.0,20:58,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,20.000000:58,98.0,100.0,94.8,93.8,3.2,6.3,0.167,0.0,37.5,0.0,0.115,0.061,0.0,0.3,0.3,0.091,0.093,109.25,108.74,90.62,47,0.08,18.0
32,25795,25795,2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21500004,2015-10-28T00:00:00,ORL vs. WAS,L,21.018333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,1,2,0,2,17,5.5,0,0,5.0,1,13074,13074,13074,15038,18695,14041,21747,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,9196,4706,8004,17214,11390,18762,20822,1469,22196,2107,76,22162,1.0,21:01,,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,21.000000:01,104.2,104.2,71.8,70.2,32.4,34.0,0.045,1.0,12.5,0.0,0.0,0.0,12.5,0.167,0.167,0.127,0.13,107.29,108.48,90.4,48,-0.057,19.0
