,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4192,4192,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501030,2016-03-19T00:00:00,DET vs. BKN,W,24.533333333333335,6,14,0.429,2,4,0.5,0,0,0.0,0,0,0,4,0,0,0,1,0,0,14,-14,20.0,0,0,20.0,1,1,1,1,12083,4268,3506,12903,2550,4617,3313,14161,15066,14161,13060,22257,23167,3513,16943,12313,8004,17214,1,18762,6324,23559,11752,2107,76,10747,1.0,24:32,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,24.000000:32,96.4,95.7,125.9,128.9,-29.5,-33.2,0.286,0.0,22.2,0.0,0.0,0.0,0.0,0.5,0.5,0.259,0.266,89.73,89.02,74.18,46,0.102,17.0
11,4289,4289,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501022,2016-03-18T00:00:00,DET vs. SAC,W,33.8,8,23,0.348,1,4,0.25,2,2,1.0,2,5,7,9,5,0,0,1,4,2,19,12,35.9,0,0,36.0,1,1,1,1,4509,1806,256,16519,5519,4617,9116,6499,8140,1,3138,4465,3953,508,351,12313,8004,17214,22104,7786,3065,3172,3505,2107,76,2745,1.0,33:48,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,33.000000:48,116.0,121.1,105.8,105.7,10.1,15.4,0.36,1.8,24.3,0.056,0.172,0.108,13.5,0.37,0.398,0.326,0.325,102.31,100.12,83.43,71,0.071,17.0
12,4721,4721,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501007,2016-03-16T00:00:00,DET vs. ATL,L,29.516666666666666,7,17,0.412,0,6,0.0,3,3,1.0,0,0,0,10,3,0,1,0,5,2,17,2,32.0,1,0,29.0,1,13074,13074,13074,7961,2864,1681,13908,11051,1860,11051,4469,6741,1,13060,22257,23167,329,1969,12313,2692,1,24686,7786,4170,10013,4945,1,76,5404,1.0,29:31,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,29.000000:31,105.5,107.2,105.9,105.9,-0.3,1.4,0.526,3.33,32.3,0.0,0.0,0.0,9.7,0.412,0.464,0.276,0.276,112.31,111.39,92.83,69,0.08,16.0
13,4950,4950,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500989,2016-03-14T00:00:00,DET @ WAS,L,19.866666666666667,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,1,5,0,1,0,5,2,8,-24,8.7,0,0,13.0,1,13074,13074,13074,16019,11544,12208,12903,5519,6890,7128,10755,8140,10753,13060,17769,19693,12251,351,12313,2692,1,24686,7786,12541,25720,20045,2107,76,16097,1.0,19:52,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,19.000000:52,72.5,73.2,130.7,128.6,-58.2,-55.4,0.125,0.2,7.1,0.0,0.067,0.027,35.7,0.5,0.508,0.277,0.28,99.93,100.27,83.56,41,-0.059,4.0
14,5265,5265,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500976,2016-03-12T00:00:00,DET @ PHI,W,30.233333333333334,8,11,0.727,3,4,0.75,5,6,0.833,1,2,3,10,2,1,0,0,4,4,24,17,43.6,1,0,42.0,1,1,1,1,7318,1806,6284,2339,1083,4617,1633,1816,2017,7124,6390,13353,12520,329,4412,4706,8004,1,22104,2748,1331,1469,1627,1,76,1376,1.0,30:14,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:14,128.2,128.6,106.0,101.6,22.2,27.0,0.435,5.0,38.5,0.038,0.065,0.053,7.7,0.864,0.88,0.225,0.231,98.05,100.02,83.35,63,0.197,4.0
15,5577,5577,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500963,2016-03-11T00:00:00,DET @ CHA,L,31.346666666666668,7,15,0.467,2,9,0.222,4,4,1.0,0,2,2,10,2,0,0,0,2,2,20,-16,35.4,1,0,34.0,1,13074,13074,13074,6432,2864,2795,11551,2550,402,10121,2791,4140,1,13060,13353,16063,329,4412,12313,8004,1,11390,7786,2594,24301,3684,1,76,3364,1.0,31:21,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:21,118.1,115.9,135.5,136.9,-17.4,-21.1,0.556,5.0,34.5,0.0,0.067,0.037,6.9,0.533,0.597,0.288,0.293,97.6,98.0,81.67,63,0.127,4.0
16,5724,5724,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,29.266666666666666,4,13,0.308,2,3,0.667,1,3,0.333,3,1,4,4,0,0,0,1,2,1,11,-4,21.8,0,0,21.0,1,1,1,1,8150,8539,4281,18598,2550,6890,1955,10755,6741,13688,1576,17769,9586,3513,16943,12313,8004,17214,11390,12373,9124,16419,10526,2107,76,10048,1.0,29:16,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,29.000000:16,99.9,101.8,110.1,111.1,-10.1,-9.3,0.235,0.0,22.2,0.088,0.036,0.065,0.0,0.385,0.384,0.209,0.212,90.66,89.38,74.49,55,0.046,4.0
17,6203,6203,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,34.083333333333336,11,19,0.579,1,4,0.25,7,7,1.0,0,1,1,9,1,2,0,0,3,4,30,25,49.7,0,0,45.0,1,1,1,1,4281,393,964,6039,5519,4617,9116,705,1485,1,13060,17769,19693,508,9196,1588,8004,1,17641,2748,418,328,789,2107,76,941,1.0,34:05,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34.000000:05,131.1,134.3,95.0,95.8,36.1,38.5,0.391,9.0,28.1,0.0,0.029,0.015,3.1,0.605,0.679,0.291,0.289,101.6,99.99,83.33,70,0.214,17.0
18,6421,6421,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,28.316666666666663,3,17,0.176,0,6,0.0,2,2,1.0,0,2,2,6,4,1,1,1,2,2,8,-9,21.4,0,0,20.0,1,13074,13074,13074,8994,11544,1681,21743,11051,1860,11051,6499,8140,1,13060,13353,16063,1638,841,4706,2692,17214,11390,7786,12541,20888,10807,2107,76,10747,1.0,28:19,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28.000000:19,90.1,94.5,114.7,115.1,-24.7,-20.5,0.333,1.5,21.4,0.0,0.095,0.035,14.3,0.176,0.224,0.333,0.33,93.98,91.54,76.28,55,-0.028,4.0
19,6880,6880,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,30.7,4,13,0.308,0,2,0.0,3,3,1.0,0,3,3,3,4,1,0,0,0,3,11,-16,18.1,0,0,19.0,1,13074,13074,13074,6950,8539,4281,18598,11051,9677,11051,4469,6741,1,13060,9493,12520,5322,841,4706,8004,1,1,4736,9124,24301,13090,2107,76,11453,1.0,30:42,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,30.000000:42,79.4,80.3,109.0,108.3,-29.6,-28.0,0.2,0.75,14.3,0.0,0.12,0.052,19.0,0.308,0.384,0.273,0.278,94.87,94.59,78.83,61,0.048,4.0
20,7360,7360,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,28.45,7,12,0.583,1,2,0.5,4,4,1.0,0,1,1,8,2,0,0,0,3,4,19,19,30.2,0,0,29.0,1,1,1,1,8866,2864,5215,5861,5519,9677,3313,2791,4140,1,13060,17769,19693,762,4412,12313,8004,1,17641,2748,3065,1041,5751,2107,76,5404,1.0,28:27,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,28.000000:27,138.4,150.0,109.2,106.0,29.1,44.0,0.381,4.0,34.8,0.0,0.04,0.022,8.7,0.625,0.69,0.273,0.263,84.83,82.67,68.89,48,0.157,17.0
21,7423,7423,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,31.15,6,10,0.6,1,4,0.25,9,10,0.9,0,2,2,8,2,2,0,0,5,8,22,13,40.4,0,0,37.0,1,1,1,1,6605,4268,7514,4873,5519,4617,9116,296,422,6587,13060,13353,16063,762,4412,1588,8004,1,24686,254,1866,2784,2274,2107,76,2442,1.0,31:09,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:09,113.3,113.1,95.3,93.3,18.0,19.8,0.421,4.0,32.0,0.0,0.077,0.033,8.0,0.65,0.764,0.233,0.24,92.21,93.23,77.69,61,0.214,4.0
22,8051,8051,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,26.116666666666667,5,11,0.455,1,4,0.25,6,6,1.0,0,3,3,5,5,2,0,1,1,3,17,17,29.1,0,0,30.0,1,1,1,1,10743,6175,6284,11898,5519,4617,9116,1100,2017,1,13060,9493,12520,2408,351,1588,8004,17214,4972,4736,4170,1469,6285,2107,76,4936,1.0,26:07,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,26.000000:07,111.5,113.5,80.8,80.8,30.7,32.7,0.313,1.0,20.8,0.0,0.097,0.058,20.8,0.5,0.623,0.328,0.334,96.38,95.57,79.64,52,0.189,17.0
23,8332,8332,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,32.65,9,17,0.529,3,5,0.6,2,2,1.0,0,3,3,4,4,3,0,1,1,5,23,11,37.6,0,0,39.0,1,1,1,1,5384,1155,1681,7700,1083,2959,2761,6499,8140,1,13060,9493,12520,3513,841,501,8004,17214,4972,1539,1593,3629,3018,2107,76,1944,1.0,32:39,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:39,111.5,112.1,95.5,98.4,16.0,13.7,0.211,1.0,15.4,0.0,0.111,0.054,15.4,0.618,0.643,0.306,0.308,97.26,95.56,79.63,66,0.172,4.0
24,8365,8365,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,31.211666666666662,11,20,0.55,4,7,0.571,8,8,1.0,2,2,4,4,1,0,0,1,4,4,34,-1,43.8,0,0,46.0,1,13074,13074,13074,6549,393,698,7100,439,1138,3090,448,922,1,3138,13353,9586,3513,9196,12313,8004,17214,22104,2748,179,13184,1587,2107,76,826,1.0,31:13,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:13,113.8,116.7,115.2,114.7,-1.5,2.0,0.235,4.0,14.3,0.051,0.091,0.066,3.6,0.65,0.723,0.308,0.305,104.08,103.04,85.87,66,0.208,17.0
25,8865,8865,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,31.716666666666665,7,18,0.389,1,3,0.333,1,1,1.0,2,1,3,5,3,0,1,3,1,4,16,-13,27.1,0,0,27.0,1,13074,13074,13074,6132,2864,1283,15203,5519,6890,7128,10755,13680,1,3138,17769,12520,2408,1969,12313,2692,25441,4972,2748,4835,23150,7339,2107,76,6398,1.0,31:43,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:43,86.8,91.7,116.9,115.3,-30.2,-23.6,0.333,1.67,19.2,0.057,0.032,0.045,11.5,0.417,0.434,0.304,0.303,91.98,90.05,75.04,60,0.081,4.0
26,9494,9494,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500779,2016-02-08T00:00:00,DET vs. TOR,L,29.1,6,14,0.429,0,3,0.0,1,1,1.0,0,1,1,5,6,0,0,0,5,1,13,-7,15.7,0,0,19.0,1,13074,13074,13074,8295,4268,3506,12903,11051,6890,11051,10755,13680,1,13060,17769,19693,2408,146,12313,8004,1,24686,12373,7214,19310,14841,2107,76,11453,1.0,29:06,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,29.000000:06,83.4,83.1,96.3,96.6,-12.8,-13.5,0.357,0.83,20.0,0.0,0.043,0.019,24.0,0.429,0.45,0.317,0.319,96.4,96.49,80.41,59,0.0,17.0
27,9711,9711,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500762,2016-02-06T00:00:00,DET @ IND,L,32.3,10,15,0.667,3,4,0.75,3,4,0.75,0,3,3,2,1,0,0,0,3,4,26,-6,31.6,0,0,34.0,1,13074,13074,13074,5650,704,2795,2883,1083,4617,1633,4469,4140,8103,13060,9493,12520,8082,9196,12313,8004,1,17641,2748,895,18431,5130,2107,76,3364,1.0,32:18,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:18,109.6,107.5,118.2,116.4,-8.6,-9.0,0.125,2.0,10.0,0.0,0.115,0.054,5.0,0.767,0.776,0.247,0.255,97.84,99.57,82.97,67,0.188,4.0
28,10157,10157,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500746,2016-02-04T00:00:00,DET vs. NYK,W,31.745,6,16,0.375,3,5,0.6,6,10,0.6,0,1,1,5,1,2,0,0,2,5,21,-6,34.7,0,0,34.0,1,1,1,1,6114,4268,2178,15466,1083,2959,2761,1100,422,10435,13060,17769,19693,2408,9196,1588,8004,1,11390,1539,2210,18431,3935,2107,76,3364,1.0,31:45,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:45,106.5,107.6,119.3,116.7,-12.8,-9.1,0.263,5.0,18.5,0.0,0.038,0.017,3.7,0.469,0.515,0.31,0.311,99.22,99.8,83.16,66,0.098,17.0
29,10328,10328,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500737,2016-02-03T00:00:00,DET @ BOS,L,33.166666666666664,5,9,0.556,3,6,0.5,4,4,1.0,0,1,1,7,3,0,1,0,4,4,17,8,28.7,0,0,30.0,1,13074,13074,13074,4985,6175,8964,6726,1083,1860,3313,2791,4140,1,13060,17769,19693,1118,1969,12313,2692,1,22104,2748,4170,5243,6514,2107,76,4936,1.0,33:10,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,33.000000:10,112.3,111.8,93.9,97.1,18.4,14.6,0.35,2.33,33.3,0.0,0.025,0.014,14.3,0.722,0.79,0.184,0.19,101.36,99.86,83.22,68,0.119,4.0
30,10650,10650,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500722,2016-02-01T00:00:00,DET @ BKN,W,31.416666666666668,8,20,0.4,3,6,0.5,0,0,0.0,2,1,3,6,1,0,0,0,1,1,19,6,30.6,0,0,31.0,1,1,1,1,6377,1806,698,14037,1083,1860,3313,14161,15066,14161,3138,17769,12520,1638,9196,12313,8004,1,4972,12373,3065,6628,5574,2107,76,4495,1.0,31:25,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:25,113.2,118.6,106.3,108.5,6.9,10.2,0.286,6.0,22.2,0.048,0.042,0.045,3.7,0.475,0.475,0.273,0.27,93.23,90.14,75.12,59,0.105,4.0
31,10964,10964,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500708,2016-01-30T00:00:00,DET @ TOR,L,27.983333333333334,5,11,0.455,0,1,0.0,3,5,0.6,1,0,1,1,1,1,0,0,3,4,13,-19,17.7,0,0,17.0,1,13074,13074,13074,9239,6175,6284,11898,11051,13174,11051,4469,3208,10435,6390,22257,19693,12251,9196,4706,8004,1,17641,2748,7214,25066,13380,2107,76,12877,1.0,27:59,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,27.000000:59,84.3,88.9,125.6,126.4,-41.2,-37.5,0.071,1.0,6.7,0.029,0.0,0.017,6.7,0.455,0.492,0.222,0.223,94.58,91.77,76.47,54,0.046,4.0
32,11143,11143,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500699,2016-01-29T00:00:00,DET vs. CLE,L,32.46666666666667,6,16,0.375,0,3,0.0,3,3,1.0,0,2,2,6,3,0,0,1,0,3,15,-14,23.4,0,0,23.0,1,13074,13074,13074,5530,4268,2178,15466,11051,6890,11051,4469,6741,1,13060,13353,16063,1638,1969,12313,8004,17214,1,4736,5598,23559,9501,2107,76,8747,1.0,32:28,,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,32.000000:28,107.2,110.8,135.1,132.3,-27.8,-21.5,0.261,2.0,23.1,0.0,0.069,0.032,11.5,0.375,0.433,0.282,0.277,96.72,96.1,80.08,65,0.072,17.0
