,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
33,10891,10891,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30T00:00:00,PHI vs. GSW,L,20.8,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,4,0,3,0,1,2,1,6,6,25.8,0,0,20.0,1,13074,13074,13074,15223,11544,14041,7886,11051,13174,11051,14161,15066,14161,6390,9493,9586,3513,16943,501,8004,17214,11390,12373,15190,6628,8022,2107,76,10747,1.0,20:48,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,20.000000:48,116.4,116.7,102.7,104.9,13.8,11.8,0.222,0.0,40.0,0.048,0.136,0.093,0.0,0.5,0.5,0.122,0.125,96.88,95.77,79.81,42,0.126,21.0
34,11484,11484,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27T00:00:00,PHI @ DET,L,16.7,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,6,2,0,0,0,4,0,6,3,15.4,0,0,14.0,1,13074,13074,13074,18498,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,13353,16063,1638,4412,12313,8004,1,22104,18762,15190,9063,15066,2107,76,15285,1.0,16:42,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,16.000000:42,100.7,106.3,92.5,100.0,8.2,6.3,0.545,3.0,50.0,0.0,0.105,0.059,16.7,0.75,0.75,0.167,0.168,96.69,90.54,75.45,32,0.135,7.0
35,11622,11622,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500677,2016-01-26T00:00:00,PHI vs. PHX,W,16.676666666666666,4,7,0.571,0,1,0.0,1,4,0.25,1,4,5,4,3,3,0,1,2,4,9,0,27.0,0,0,24.0,1,1,1,1,18517,8539,12208,6087,11051,13174,11051,10755,4140,13955,6390,6568,7203,3513,1969,501,8004,17214,11390,2748,11389,12042,7385,2107,76,8132,1.0,16:41,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,16.000000:41,120.6,108.1,108.2,108.1,12.4,0.0,0.364,1.33,25.0,0.077,0.267,0.179,18.8,0.571,0.514,0.293,0.323,100.91,106.5,88.75,37,0.165,20.0
36,11861,11861,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24T00:00:00,PHI vs. BOS,L,16.416666666666668,4,7,0.571,0,1,0.0,0,0,0.0,0,5,5,2,3,2,0,0,0,0,8,7,20.0,0,0,19.0,1,13074,13074,13074,18720,8539,12208,6087,11051,13174,11051,14161,15066,14161,13060,4465,7203,8082,1969,1588,8004,1,1,18762,12541,5888,11752,2107,76,11453,1.0,16:25,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,16.000000:25,90.3,94.9,75.1,78.9,15.3,15.9,0.2,0.67,16.7,0.0,0.217,0.125,25.0,0.571,0.571,0.222,0.222,118.3,112.57,93.81,39,0.256,20.0
37,12418,12418,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20T00:00:00,PHI @ ORL,W,17.555,0,5,0.0,0,0,0.0,3,4,0.75,1,3,4,4,0,0,0,0,3,3,3,2,13.8,0,0,11.0,1,1,1,1,17857,22516,16058,22516,11051,17277,11051,4469,4140,8103,6390,9493,9586,3513,16943,12313,8004,1,17641,4736,19720,10013,16311,2107,76,17702,1.0,17:33,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,17.000000:33,87.2,85.7,81.7,75.7,5.5,10.0,0.444,0.0,36.4,0.045,0.167,0.1,0.0,0.0,0.222,0.184,0.187,93.89,98.43,82.03,35,0.035,8.0
38,12935,12935,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18T00:00:00,PHI @ NYK,L,13.983333333333333,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,7,0,0,0,0,0,0,6,-1,18.9,0,0,15.0,1,13074,13074,13074,20413,11544,12208,12903,11051,9677,11051,14161,15066,14161,6390,17769,16063,1118,16943,12313,8004,1,1,18762,15190,13184,12513,2107,76,14428,1.0,13:59,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,13.000000:59,97.0,100.0,109.4,107.4,-12.4,-7.4,0.778,0.0,50.0,0.071,0.167,0.1,0.0,0.429,0.429,0.241,0.234,95.08,94.4,78.67,28,0.193,8.0
39,13171,13171,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500606,2016-01-16T00:00:00,PHI vs. POR,W,14.966666666666669,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,7,1,1,0,1,3,2,8,13,21.7,0,0,19.0,1,1,1,1,19782,11544,18073,1788,5519,13174,1,10755,8140,10753,13060,17769,19693,1118,9196,4706,8004,17214,17641,7786,12541,2784,10592,2107,76,11453,1.0,14:58,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,14.000000:58,137.5,126.5,88.3,93.8,49.1,32.7,0.583,7.0,53.8,0.0,0.05,0.031,7.7,0.875,0.82,0.167,0.18,104.62,105.84,88.2,34,0.167,21.0
40,13527,13527,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14T00:00:00,PHI vs. CHI,L,17.698333333333334,4,5,0.8,0,1,0.0,2,3,0.667,0,3,3,3,2,3,0,0,0,5,10,18,25.1,0,0,22.0,1,13074,13074,13074,17763,8539,16058,1401,11051,13174,11051,6499,6741,9461,13060,9493,12520,5322,4412,501,8004,1,1,1539,10151,1238,8429,2107,76,9378,1.0,17:42,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,17.000000:42,131.4,122.5,80.7,81.6,50.7,40.9,0.231,1.5,27.3,0.0,0.25,0.115,18.2,0.8,0.791,0.186,0.204,102.63,105.77,88.14,40,0.259,21.0
41,14090,14090,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10T00:00:00,PHI vs. CLE,L,9.816666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,2,2,0,0,0,1,4,-6,10.7,0,0,10.0,1,13074,13074,13074,22519,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,4412,1588,8004,1,1,12373,18063,18431,18636,2107,76,18488,1.0,9:49,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,9.000000:49,76.6,73.9,96.0,100.0,-19.4,-26.1,0.2,0.5,12.5,0.0,0.091,0.043,25.0,0.4,0.4,0.304,0.315,112.85,112.46,93.72,23,0.102,21.0
42,14187,14187,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,14.85,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,8,0,2,0,0,1,0,5,0,24.2,0,0,19.0,1,13074,13074,13074,19864,14994,14041,16528,5519,13174,1,14161,15066,14161,13060,17769,19693,762,16943,1588,8004,1,4972,18762,16838,12042,9009,2107,76,11453,1.0,14:51,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,14.000000:51,133.9,124.1,128.8,124.1,5.2,0.0,0.615,0.0,57.1,0.0,0.1,0.038,0.0,0.417,0.417,0.176,0.188,88.63,93.74,78.11,29,0.156,21.0
43,14563,14563,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,9.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,3,1,0,0,0,0,0,-20,4.2,0,0,5.0,1,13074,13074,13074,22728,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,1969,4706,8004,1,1,18762,23226,25243,22976,2107,76,22162,1.0,9:16,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,9.000000:16,52.7,52.4,146.2,147.6,-93.5,-95.2,0.4,0.67,33.3,0.0,0.1,0.053,50.0,0.0,0.0,0.182,0.192,108.98,108.78,90.65,21,0.0,21.0
44,15117,15117,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,17.666666666666668,4,8,0.5,1,5,0.2,0,0,0.0,1,3,4,6,0,4,0,0,0,0,9,10,34.8,0,0,28.0,1,1,1,1,17777,8539,10529,7886,5519,2959,10165,14161,15066,14161,6390,9493,9586,1638,16943,151,8004,1,1,18762,11389,4134,3891,2107,76,5884,1.0,17:40,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,17.000000:40,126.1,137.1,113.4,111.8,12.7,25.4,0.353,0.0,42.9,0.05,0.231,0.121,0.0,0.563,0.563,0.17,0.174,97.27,93.74,78.11,35,0.239,21.0
45,15336,15336,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,18.55,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,7,1,3,0,0,2,2,0,-5,19.7,0,0,14.0,1,13074,13074,13074,17055,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,1118,9196,501,8004,1,11390,7786,23226,17477,11962,2107,76,15285,1.0,18:33,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,18.000000:33,128.6,124.3,130.2,130.8,-1.6,-6.4,0.368,7.0,63.6,0.0,0.083,0.034,9.1,0.0,0.0,0.1,0.103,96.93,98.33,81.94,37,0.052,8.0
46,15581,15581,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,22.545,5,6,0.833,1,2,0.5,1,2,0.5,0,4,4,7,4,0,1,0,1,1,12,-7,26.3,0,0,26.0,1,13074,13074,13074,13735,6175,14041,1260,5519,9677,3313,10755,8140,10753,13060,6568,9586,1118,841,12313,2692,1,4972,12373,8086,19310,7733,2107,76,6962,1.0,22:33,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,22.000000:33,87.9,85.1,100.6,97.9,-12.7,-12.8,0.583,1.75,38.9,0.0,0.154,0.083,22.2,0.917,0.872,0.216,0.222,98.19,101.13,84.28,47,0.198,9.0
47,15814,15814,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,15.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,5,2,0,0,1,2,0,0,-9,6.7,0,0,6.0,1,1,1,1,19455,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,2408,4412,12313,8004,17214,11390,18762,23226,20888,21376,2107,76,21429,1.0,15:26,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,15.000000:26,95.0,96.7,124.2,122.6,-29.2,-25.9,0.455,2.5,55.6,0.0,0.1,0.032,22.2,0.0,0.0,0.111,0.11,95.05,94.86,79.05,30,0.0,9.0
48,16150,16150,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,11.75,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,2,0,2,0,1,2,8,12.4,0,0,10.0,1,13074,13074,13074,21701,22516,19997,22516,11051,17277,11051,6499,8140,1,13060,13353,16063,8082,9196,1588,8004,23588,1,12373,20822,5243,17418,2107,76,18488,1.0,11:45,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,11.000000:45,64.6,69.6,33.7,33.3,31.0,36.2,0.286,2.0,28.6,0.0,0.105,0.059,14.3,0.0,0.258,0.185,0.18,99.1,96.0,80.0,23,0.533,10.0
49,16515,16515,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25516,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,2:01,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,2.000000:01,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21,95.21,79.34,4,0.0,11.0
50,16722,16722,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,15.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,3,2,1,0,0,0,0,0,-12,7.9,0,0,7.0,1,13074,13074,13074,19485,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,5322,4412,4706,8004,1,1,18762,23226,22671,20646,2107,76,20722,1.0,15:23,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,15.000000:23,90.4,84.8,121.7,125.0,-31.2,-40.2,0.3,1.5,60.0,0.056,0.091,0.069,40.0,0.0,0.0,0.053,0.056,99.6,101.41,84.51,33,0.054,8.0
51,17037,17037,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,17.633333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,3,0,0,0,2,0,2,-9,5.9,0,0,7.0,1,13074,13074,13074,17807,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,13353,16063,5322,1969,12313,8004,1,11390,18762,20822,20888,21953,2107,76,20722,1.0,17:38,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,17.000000:38,83.6,81.6,102.7,108.1,-19.1,-26.5,0.3,1.0,30.0,0.0,0.118,0.061,30.0,0.25,0.25,0.167,0.175,103.49,102.08,85.07,38,-0.016,17.0
52,17363,17363,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,15.033333333333331,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,3,3,1,0,0,1,2,10,3,20.5,0,0,20.0,1,13074,13074,13074,19728,8539,14041,2883,11051,17277,11051,6499,8140,1,6390,6568,7203,5322,1969,4706,8004,1,4972,7786,10151,9063,11401,2107,76,10747,1.0,15:02,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,15.000000:02,98.1,100.0,97.8,96.6,0.3,3.4,0.429,1.0,23.1,0.048,0.235,0.132,23.1,0.667,0.727,0.256,0.259,96.17,95.79,79.82,31,0.342,10.0
53,17719,17719,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,13.6,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,3,0,1,0,0,0,1,5,12,18.5,0,0,16.0,1,13074,13074,13074,20638,14994,19997,2883,5519,13174,1,14161,15066,14161,3138,9493,7203,5322,16943,4706,8004,1,1,12373,16838,3172,12794,2107,76,13654,1.0,13:36,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,13.000000:36,127.7,117.9,79.2,72.4,48.5,45.4,0.3,0.0,50.0,0.167,0.176,0.172,0.0,0.833,0.833,0.1,0.108,92.4,100.59,83.82,28,0.247,23.0
54,18013,18013,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,16.766666666666666,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,4,3,1,0,0,1,0,5,8,13.4,0,0,14.0,1,13074,13074,13074,18447,14994,19997,2883,5519,13174,1,14161,15066,14161,6390,17769,16063,3513,1969,4706,8004,1,4972,18762,16838,5243,16614,2107,76,15285,1.0,16:46,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,16.000000:46,143.3,136.4,110.4,108.8,32.9,27.5,0.267,1.33,40.0,0.125,0.091,0.105,30.0,0.833,0.833,0.162,0.18,92.93,95.9,79.92,33,0.094,9.0
55,18375,18375,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14T00:00:00,PHI @ CHI,L,21.65,3,11,0.273,1,2,0.5,0,0,0.0,1,5,6,3,1,1,0,0,1,3,7,3,20.7,0,0,19.0,1,13074,13074,13074,14479,11544,6284,19531,5519,9677,3313,14161,15066,14161,6390,4465,5415,5322,9196,4706,8004,1,4972,4736,14029,9063,11252,2107,76,11453,1.0,21:39,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,21.000000:39,129.0,129.5,123.2,122.7,5.8,6.8,0.158,3.0,20.0,0.05,0.357,0.176,6.7,0.318,0.318,0.25,0.249,97.6,97.55,81.29,44,0.059,5.0
56,18474,18474,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13T00:00:00,PHI @ TOR,L,12.416666666666666,1,5,0.2,0,1,0.0,0,0,0.0,2,3,5,3,2,0,0,1,2,1,2,-9,10.5,0,0,10.0,1,13074,13074,13074,21322,18695,16058,21086,11051,13174,11051,14161,15066,14161,3138,9493,7203,5322,4412,12313,8004,17214,11390,12373,20822,20888,18808,2107,76,18488,1.0,12:25,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,12.000000:25,100.5,100.0,136.8,128.0,-36.2,-28.0,0.429,1.5,30.0,0.222,0.333,0.278,20.0,0.2,0.2,0.269,0.27,89.45,92.78,77.32,23,0.022,4.0
57,18879,18879,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11T00:00:00,PHI vs. DET,L,24.933333333333337,3,8,0.375,0,1,0.0,0,0,0.0,2,6,8,7,3,1,0,0,2,1,6,3,26.1,0,0,23.0,1,13074,13074,13074,11722,11544,10529,15466,11051,13174,11051,14161,15066,14161,3138,3007,2959,1118,1969,4706,8004,1,11390,12373,15190,9063,7836,2107,76,8747,1.0,24:56,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,24.000000:56,93.8,96.2,91.2,88.7,2.6,7.5,0.438,2.33,38.9,0.087,0.188,0.145,16.7,0.375,0.375,0.183,0.186,100.88,101.07,84.22,52,0.157,18.0
58,18995,18995,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500329,2015-12-10T00:00:00,PHI @ BKN,L,24.166666666666668,6,9,0.667,3,4,0.75,2,2,1.0,0,1,1,1,2,3,0,0,1,2,17,3,26.7,0,0,28.0,1,13074,13074,13074,12411,4268,8964,2883,1083,4617,1633,6499,8140,1,13060,17769,19693,12251,4412,501,8004,1,4972,7786,4170,9063,7525,2107,76,5884,1.0,24:10,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,24.000000:10,103.6,106.4,106.4,104.4,-2.9,1.9,0.091,0.5,7.7,0.0,0.063,0.023,15.4,0.833,0.86,0.218,0.221,91.8,91.37,76.14,47,0.213,5.0
59,19412,19412,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500305,2015-12-07T00:00:00,PHI vs. SAS,L,18.0,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,2,-13,6.4,0,0,6.0,1,13074,13074,13074,17510,18695,14041,21747,11051,9677,11051,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,1,4972,18762,20822,23150,21589,2107,76,21429,1.0,18:00,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,18.000000:00,86.9,85.7,125.4,122.9,-38.5,-37.1,0.182,2.0,22.2,0.0,0.167,0.063,11.1,0.167,0.167,0.175,0.187,91.73,93.33,77.78,35,-0.017,17.0
60,19813,19813,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500289,2015-12-05T00:00:00,PHI vs. DEN,L,29.866666666666667,4,10,0.4,1,2,0.5,1,2,0.5,0,8,8,6,2,3,0,1,1,1,10,-4,35.6,0,0,31.0,1,13074,13074,13074,7654,8539,7514,14037,5519,9677,3313,10755,8140,10753,13060,1264,2959,1638,4412,501,8004,17214,4972,12373,10151,16419,3615,2107,76,4495,1.0,29:52,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,29.000000:52,107.8,103.4,105.7,104.8,2.0,-1.4,0.353,3.0,31.6,0.0,0.276,0.145,10.5,0.45,0.46,0.21,0.218,94.89,97.23,81.03,59,0.158,16.0
61,20172,20172,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500271,2015-12-02T00:00:00,PHI @ NYK,L,26.066666666666663,4,9,0.444,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,1,0,1,9,-5,18.6,0,0,16.0,1,13074,13074,13074,10786,8539,8964,12281,11051,13174,11051,10755,8140,10753,13060,9493,12520,8082,16943,4706,8004,17214,1,12373,11389,17477,12715,2107,76,13654,1.0,26:04,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,26.000000:04,100.5,98.1,99.9,103.6,0.5,-5.5,0.118,0.0,16.7,0.0,0.12,0.06,0.0,0.444,0.455,0.175,0.179,100.17,99.44,82.86,53,0.103,6.0
62,20412,20412,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500263,2015-12-01T00:00:00,PHI vs. LAL,W,20.55,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,6,1,2,0,0,0,0,7,-2,27.0,0,0,23.0,1,1,1,1,15436,11544,14041,7886,5519,6890,7128,14161,15066,14161,13060,4465,7203,1638,9196,1588,8004,1,1,18762,14029,14281,7385,2107,76,8747,1.0,20:33,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,20.000000:33,104.9,102.3,102.1,102.2,2.7,0.1,0.429,6.0,46.2,0.0,0.227,0.122,7.7,0.583,0.583,0.146,0.152,101.61,102.77,85.64,43,0.211,18.0
63,20605,20605,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500251,2015-11-29T00:00:00,PHI @ MEM,L,21.866666666666667,3,5,0.6,1,1,1.0,0,1,0.0,0,3,3,6,3,0,0,0,4,1,7,4,16.6,0,0,17.0,1,13074,13074,13074,14280,11544,16058,4873,5519,13174,1,14161,13680,14161,13060,9493,12520,1638,1969,12313,8004,1,22104,12373,14029,8158,14125,2107,76,12877,1.0,21:52,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,21.000000:52,88.4,87.8,80.6,83.0,7.8,4.8,0.462,2.0,42.9,0.0,0.115,0.065,21.4,0.7,0.643,0.151,0.155,106.51,105.37,87.8,49,0.094,6.0
64,20969,20969,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500232,2015-11-27T00:00:00,PHI @ HOU,L,25.69,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,6,1,2,0,0,3,1,6,10,26.0,0,0,21.0,1,13074,13074,13074,11120,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,4465,7203,1638,9196,1588,8004,1,17641,12373,15190,4134,7910,2107,76,10048,1.0,25:41,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,,,25.000000:41,126.9,119.6,104.7,107.5,22.2,12.1,0.3,6.0,54.5,0.0,0.238,0.114,9.1,0.75,0.75,0.085,0.09,100.19,101.83,84.86,56,0.144,6.0
65,21289,21289,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500217,2015-11-25T00:00:00,PHI @ BOS,L,20.328333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,4,1,1,0,1,0,6,-5,13.1,0,0,14.0,1,13074,13074,13074,15626,11544,18073,1788,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,841,4706,2692,1,4972,18762,15190,17477,16874,2107,76,15285,1.0,20:20,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,20.000000:20,77.9,75.6,91.2,88.6,-13.3,-13.1,0.1,0.25,11.1,0.04,0.095,0.065,44.4,0.75,0.75,0.163,0.168,102.01,105.08,87.56,45,0.072,4.0
66,21583,21583,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23T00:00:00,PHI @ MIN,L,26.033333333333335,2,9,0.222,0,2,0.0,0,0,0.0,1,2,3,8,3,3,0,0,4,1,4,-4,25.6,0,0,21.0,1,13074,13074,13074,10813,14994,8964,20877,11051,9677,11051,14161,15066,14161,6390,13353,12520,762,1969,501,8004,1,22104,12373,18063,16419,8157,2107,76,10048,1.0,26:02,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,26.000000:02,88.0,87.3,98.3,94.5,-10.2,-7.3,0.5,2.67,40.0,0.034,0.083,0.057,15.0,0.222,0.222,0.194,0.202,99.05,101.41,84.51,55,0.043,4.0
67,22000,22000,2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21T00:00:00,PHI @ MIA,L,29.588333333333335,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,5,5,2,0,0,4,2,6,-19,20.5,0,0,20.0,1,13074,13074,13074,7889,11544,14041,7886,11051,13174,11051,14161,15066,14161,3138,9493,7203,2408,351,1588,8004,1,22104,7786,15190,25066,11401,2107,76,10747,1.0,29:35,,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,29.000000:35,85.6,85.2,124.8,116.4,-39.2,-31.1,0.313,1.0,31.3,0.056,0.13,0.085,31.3,0.5,0.5,0.155,0.158,95.39,98.96,82.46,61,0.053,4.0
